11,5820;0,0000;0,5981;0,7251;0,940
11,5830;0,0195;0,5844;0,7192;0,927
11,5840;0,0195;0,5805;0,7036;0,912
11,5920;0,0176;0,5824;0,7016;0,912
11,5990;0,0195;0,5824;0,6919;0,905
11,6090;0,0293;0,5863;0,6958;0,910
11,6220;0,0352;0,5863;0,6899;0,906
11,6510;0,0547;0,5863;0,6821;0,901
11,6520;0,0547;0,5863;0,6821;0,901
11,6530;0,0723;0,5785;0,6723;0,890
11,6590;0,0665;0,5785;0,6528;0,875
11,6690;0,0547;0,5824;0,6352;0,864
11,6800;0,0410;0,5746;0,6313;0,855
11,6890;0,0293;0,5609;0,6586;0,866
11,6990;0,0293;0,5648;0,6723;0,879
11,7090;0,0254;0,5609;0,6762;0,879
11,7270;0,0176;0,5570;0,6684;0,870
11,7390;-0,0098;0,5727;0,6547;0,870
11,7400;-0,0117;0,5785;0,6411;0,864
11,7530;-0,0039;0,5727;0,6372;0,857
11,7590;0,0156;0,5687;0,6626;0,873
11,7700;0,0469;0,5805;0,6938;0,906
11,7800;0,0508;0,5863;0,7095;0,922
11,7890;0,0450;0,5883;0,7192;0,930
11,7990;0,0352;0,5902;0,7192;0,931
11,8090;0,0020;0,6000;0,6958;0,919
11,8290;-0,0137;0,6000;0,6899;0,914
11,8300;-0,0176;0,6020;0,6958;0,920
11,8430;-0,0059;0,6117;0,7056;0,934
11,8560;0,0371;0,6293;0,7564;0,985
11,8590;0,0625;0,6332;0,7681;0,997
11,8690;0,0821;0,6391;0,7661;1,001
11,8810;0,0762;0,6430;0,7505;0,991
11,8890;0,0352;0,6450;0,7114;0,961
11,8990;0,0313;0,6528;0,7095;0,965
11,9090;0,0254;0,6528;0,7192;0,972
11,9240;0,0313;0,6528;0,7466;0,992
11,9300;0,0704;0,6704;0,7759;1,028
11,9450;0,0762;0,6801;0,7642;1,026
11,9490;0,0665;0,6880;0,7603;1,027
11,9590;0,0567;0,6938;0,7564;1,028
11,9700;0,0313;0,7114;0,7466;1,032
11,9800;0,0332;0,7231;0,7603;1,050
11,9890;0,0469;0,7271;0,7798;1,067
11,9990;0,0762;0,7231;0,8091;1,088
12,0090;0,1153;0,7271;0,8756;1,144
12,0310;0,1192;0,7310;0,8893;1,157
12,0320;0,1231;0,7290;0,8854;1,153
12,0390;0,1192;0,7212;0,8658;1,133
12,0540;0,1075;0,6938;0,8131;1,074
12,0590;0,0997;0,6821;0,8091;1,063
12,0700;0,0880;0,6801;0,8052;1,058
12,0800;0,0743;0,6801;0,7916;1,046
12,0890;0,0625;0,6645;0,7896;1,034
12,0990;0,0762;0,6567;0,8052;1,042
12,1090;0,0919;0,6528;0,8287;1,059
12,1230;0,1036;0,6508;0,8560;1,080
12,1290;0,1349;0,6352;0,8795;1,093
12,1440;0,1407;0,6274;0,8541;1,069
12,1490;0,1270;0,6215;0,8267;1,042
12,1590;0,1153;0,6157;0,8131;1,026
12,1690;0,0958;0,5922;0,7974;0,998
12,1790;0,0958;0,5844;0,8150;1,007
12,1890;0,1016;0,5844;0,8248;1,016
12,1990;0,1075;0,5844;0,8150;1,009
12,2090;0,1212;0,5766;0,8052;0,998
12,2220;0,1368;0,5766;0,8131;1,006
12,2450;0,1485;0,5746;0,8189;1,011
12,2460;0,1642;0,5687;0,8346;1,023
12,2570;0,1798;0,5648;0,8365;1,025
12,2590;0,1837;0,5551;0,8306;1,016
12,2690;0,1798;0,5453;0,8287;1,008
12,2820;0,1779;0,5375;0,8248;1,000
12,2890;0,1681;0,5257;0,8580;1,020
12,2990;0,1661;0,5238;0,8678;1,027
12,3090;0,1720;0,5257;0,8639;1,026
12,3240;0,1818;0,5218;0,8404;1,006
12,3460;0,1954;0,5199;0,8228;0,993
12,3470;0,2013;0,5179;0,8365;1,004
12,3490;0,1954;0,5140;0,8424;1,006
12,3590;0,1915;0,5160;0,8443;1,008
12,3690;0,1661;0,5199;0,8346;0,997
12,3810;0,1642;0,5238;0,8209;0,987
12,3890;0,1681;0,5316;0,7955;0,971
12,3990;0,1661;0,5297;0,7916;0,967
12,4090;0,1485;0,5414;0,7955;0,974
12,4260;0,1466;0,5551;0,7994;0,984
12,4530;0,1485;0,5551;0,7974;0,983
12,4540;0,1446;0,5551;0,7955;0,981
12,4550;0,1407;0,5707;0,7837;0,980
12,4590;0,1407;0,5785;0,7798;0,981
12,4700;0,1485;0,5746;0,7857;0,985
12,4800;0,1505;0,5746;0,7857;0,985
12,4890;0,1564;0,5785;0,7798;0,983
12,4990;0,1603;0,5766;0,8033;1,002
12,5090;0,1544;0,5824;0,8248;1,021
12,5310;0,1485;0,5902;0,8326;1,031
12,5330;0,1349;0,5961;0,8267;1,028
12,5390;0,1212;0,6039;0,8033;1,012
12,5620;0,1212;0,6137;0,7779;0,998
12,5630;0,1212;0,6137;0,7779;0,998
12,5710;0,1212;0,6157;0,7564;0,983
12,5800;0,1114;0,6157;0,7192;0,953
12,5890;0,1114;0,6117;0,7095;0,943
12,5990;0,1114;0,6078;0,7212;0,950
12,6090;0,1309;0,6117;0,7388;0,968
12,6220;0,1524;0,6078;0,7583;0,984
12,6410;0,1446;0,6098;0,7564;0,982
12,6430;0,1368;0,6117;0,7349;0,966
12,6550;0,1251;0,6078;0,7271;0,956
12,6590;0,1075;0,6117;0,7349;0,962
12,6700;0,1094;0,6196;0,7290;0,963
12,6790;0,1153;0,6215;0,7153;0,955
12,6890;0,1192;0,6215;0,7036;0,946
12,6990;0,1290;0,6332;0,6977;0,951
12,7090;0,1309;0,6313;0,6997;0,951
12,7290;0,1290;0,6293;0,7036;0,953
12,7310;0,1231;0,6391;0,7036;0,958
12,7390;0,1134;0,6489;0,6997;0,961
12,7500;0,1114;0,6469;0,6958;0,957
12,7590;0,1153;0,6469;0,6899;0,953
12,7700;0,1192;0,6508;0,6782;0,947
12,7800;0,1270;0,6489;0,6782;0,947
12,7890;0,1290;0,6430;0,6684;0,936
12,7990;0,1270;0,6450;0,6606;0,932
12,8110;0,1251;0,6508;0,6606;0,936
12,8320;0,1212;0,6547;0,6547;0,934
12,8330;0,1231;0,6528;0,6567;0,934
12,8390;0,1231;0,6508;0,6665;0,940
12,8510;0,1251;0,6469;0,6704;0,940
12,8590;0,1192;0,6450;0,6704;0,938
12,8690;0,1153;0,6372;0,6567;0,922
12,8810;0,1134;0,6293;0,6411;0,905
12,8890;0,1134;0,6274;0,6332;0,899
12,8990;0,1134;0,6215;0,6352;0,896
12,9090;0,1094;0,6254;0,6332;0,897
12,9200;0,1036;0,6254;0,6411;0,902
12,9500;0,1016;0,6157;0,6391;0,893
12,9520;0,0997;0,6098;0,6508;0,897
12,9580;0,0938;0,6098;0,6665;0,908
12,9630;0,0919;0,6098;0,6801;0,918
12,9690;0,0919;0,6196;0,7056;0,943
12,9800;0,1192;0,6235;0,7740;1,001
12,9890;0,1427;0,6274;0,8013;1,028
13,0000;0,1544;0,6313;0,8091;1,038
13,0090;0,1583;0,6254;0,8209;1,044
13,0190;0,1564;0,6274;0,8385;1,059
13,0440;0,1603;0,6313;0,8424;1,065
13,0450;0,1661;0,6332;0,8326;1,059
13,0490;0,1603;0,6332;0,8306;1,057
13,0590;0,1505;0,6352;0,8170;1,046
13,0700;0,1583;0,6332;0,8287;1,055
13,0800;0,1739;0,6313;0,8385;1,064
13,0890;0,1837;0,6274;0,8560;1,077
13,0990;0,1954;0,6313;0,8678;1,091
13,1090;0,1974;0,6274;0,8717;1,092
13,1190;0,1974;0,6254;0,8619;1,083
13,1440;0,1954;0,6254;0,8424;1,067
13,1520;0,1837;0,6059;0,8365;1,049
13,1520;0,1681;0,6039;0,8424;1,050
13,1590;0,1544;0,6039;0,8541;1,057
13,1700;0,1505;0,6039;0,8678;1,068
13,1810;0,1564;0,5942;0,8854;1,078
13,1890;0,1622;0,5942;0,8990;1,090
13,1990;0,1661;0,5902;0,9186;1,104
13,2090;0,1661;0,5844;0,9303;1,111
13,2190;0,1681;0,5727;0,9245;1,100
13,2390;0,1583;0,5590;0,9186;1,087
13,2410;0,1446;0,5531;0,9166;1,080
13,2580;0,1309;0,5472;0,9205;1,079
13,2590;0,1173;0,5257;0,9264;1,072
13,2710;0,0997;0,5199;0,9342;1,074
13,2800;0,0821;0,5218;0,9303;1,070
13,2890;0,0704;0,5277;0,9147;1,058
13,3000;0,0801;0,5179;0,9127;1,052
13,3090;0,0840;0,5257;0,9010;1,047
13,3190;0,0762;0,5297;0,8971;1,045
13,3390;0,0665;0,5277;0,8912;1,038
13,3400;0,0547;0,5140;0,8717;1,013
13,3620;0,0586;0,5082;0,8619;1,002
13,3630;0,0606;0,4984;0,8365;0,976
13,3690;0,0586;0,4886;0,8228;0,959
13,3800;0,0586;0,4945;0,8267;0,965
13,3890;0,0704;0,4827;0,8306;0,963
13,4000;0,0821;0,4730;0,8404;0,968
13,4090;0,0840;0,4710;0,8443;0,970
13,4190;0,0919;0,4671;0,8502;0,974
13,4390;0,0977;0,4613;0,8443;0,967
13,4400;0,0919;0,4554;0,8385;0,959
13,4630;0,0782;0,4593;0,8228;0,946
13,4640;0,0508;0,4632;0,7759;0,905
13,4690;0,0469;0,4632;0,7603;0,892
13,4800;0,0469;0,4671;0,7427;0,879
13,4890;0,0469;0,4730;0,7427;0,882
13,4990;0,0606;0,4925;0,7622;0,910
13,5090;0,0547;0,5003;0,7681;0,918
13,5190;0,0410;0,5121;0,7583;0,916
13,5490;0,0352;0,5140;0,7407;0,902
13,5500;0,0274;0,5257;0,7173;0,890
13,5810;0,0293;0,5238;0,7056;0,879
13,5820;0,0274;0,5277;0,7036;0,880
13,5840;0,0293;0,5316;0,7095;0,887
13,5850;0,0450;0,5355;0,7231;0,901
13,5910;0,0547;0,5472;0,7446;0,926
13,6020;0,0586;0,5590;0,7525;0,939
13,6110;0,0547;0,5687;0,7564;0,948
13,6190;0,0508;0,5785;0,7603;0,957
13,6400;0,0508;0,5844;0,7486;0,951
13,6410;0,0508;0,5883;0,7407;0,947
13,6560;0,0625;0,5902;0,7388;0,948
13,6590;0,0684;0,5883;0,7349;0,944
13,6700;0,0782;0,5942;0,7446;0,956
13,6800;0,0919;0,5961;0,7525;0,964
13,6890;0,0938;0,6020;0,7446;0,962
13,6990;0,0899;0,6176;0,7446;0,972
13,7090;0,0860;0,6254;0,7544;0,984
13,7190;0,0684;0,6352;0,7583;0,992
13,7490;0,0508;0,6450;0,7681;1,004
13,7500;0,0391;0,6586;0,7974;1,035
13,7510;0,0469;0,6645;0,8091;1,048
13,7590;0,0606;0,6665;0,7955;1,040
13,7700;0,0723;0,6645;0,7779;1,026
13,7810;0,0723;0,6684;0,7759;1,027
13,7890;0,0625;0,6704;0,7798;1,030
13,7990;0,0469;0,6723;0,7916;1,040
13,8090;0,0410;0,6782;0,8131;1,060
13,8190;0,0371;0,6841;0,8306;1,077
13,8450;0,0371;0,6821;0,8287;1,074
13,8460;0,0371;0,6860;0,8228;1,072
13,8490;0,0371;0,6880;0,8228;1,073
13,8590;0,0293;0,6801;0,8346;1,077
13,8690;0,0254;0,6821;0,8443;1,086
13,8800;0,0352;0,6880;0,8560;1,099
13,8900;0,0606;0,6821;0,8736;1,110
13,8990;0,0997;0,6821;0,8443;1,090
13,9090;0,0997;0,6880;0,8248;1,079
13,9190;0,0880;0,6762;0,8091;1,058
13,9400;0,0899;0,6508;0,8052;1,039
13,9420;0,1290;0,5746;0,8209;1,010
13,9660;0,1368;0,5472;0,8189;0,994
13,9680;0,1329;0,5394;0,7994;0,973
13,9700;0,1231;0,5433;0,7974;0,973
13,9830;0,1192;0,5551;0,7837;0,968
13,9890;0,1075;0,5551;0,7642;0,951
13,9990;0,1016;0,5609;0,7740;0,961
14,0090;0,1036;0,5687;0,7896;0,979
14,0190;0,1153;0,5687;0,8131;0,999
14,0500;0,1876;0,5609;0,8912;1,070
14,0510;0,2189;0,5531;0,9030;1,081
14,0520;0,2384;0,5414;0,9069;1,083
14,0600;0,2502;0,5297;0,9127;1,085
14,0710;0,2678;0,5121;0,9401;1,103
14,0850;0,2775;0,5082;0,9069;1,076
14,0890;0,2834;0,4827;0,9147;1,072
14,0990;0,2795;0,4652;0,9069;1,057
14,1090;0,2404;0,4808;0,8541;1,009
14,1190;0,2248;0,4886;0,8424;0,999
14,1390;0,2228;0,4847;0,8267;0,984
14,1450;0,2326;0,4886;0,8346;0,995
14,1620;0,2365;0,4984;0,8248;0,992
14,1640;0,2365;0,4906;0,8013;0,969
14,1690;0,2384;0,4827;0,7759;0,944
14,1800;0,2424;0,4788;0,7564;0,927
14,1890;0,2287;0,4691;0,7486;0,912
14,2000;0,2189;0,4671;0,7701;0,927
14,2090;0,2111;0,4749;0,8033;0,957
14,2190;0,2033;0,4847;0,8385;0,990
14,2490;0,2072;0,4867;0,8697;1,018
14,2500;0,2013;0,4847;0,8678;1,014
14,2600;0,1896;0,4906;0,8619;1,010
14,2740;0,1779;0,4984;0,8404;0,993
14,2760;0,1818;0,4964;0,8463;0,998
14,2830;0,1837;0,5023;0,8482;1,003
14,2920;0,1857;0,5101;0,8404;1,000
14,3000;0,1876;0,5179;0,8189;0,987
14,3090;0,1974;0,5199;0,7681;0,948
14,3220;0,1896;0,5238;0,7564;0,939
14,3450;0,1779;0,5257;0,7505;0,933
14,3500;0,1720;0,5277;0,7446;0,929
14,3510;0,1642;0,5316;0,7466;0,931
14,3620;0,1622;0,5238;0,7486;0,928
14,3780;0,1524;0,5179;0,7427;0,918
14,3800;0,1466;0,5257;0,7310;0,912
14,3890;0,1524;0,5277;0,7114;0,899
14,4000;0,1700;0,5218;0,7095;0,897
14,4090;0,1798;0,5218;0,7212;0,908
14,4190;0,1857;0,5218;0,7271;0,914
14,4380;0,1681;0,5238;0,7231;0,909
14,4390;0,1642;0,5257;0,7407;0,923
14,4550;0,1622;0,5297;0,7407;0,925
14,4590;0,1564;0,5257;0,7329;0,915
14,4700;0,1466;0,5257;0,7486;0,926
14,4810;0,1524;0,5297;0,7486;0,930
14,4890;0,1524;0,5257;0,7466;0,926
14,4990;0,1524;0,5277;0,7427;0,924
14,5090;0,1427;0,5433;0,7212;0,914
14,5190;0,1388;0,5472;0,7212;0,916
14,5400;0,1388;0,5512;0,7290;0,924
14,5410;0,1466;0,5512;0,7329;0,929
14,5610;0,1388;0,5648;0,7427;0,943
14,5620;0,1446;0,5766;0,7407;0,950
14,5710;0,1544;0,5785;0,7525;0,962
14,5800;0,1739;0,5844;0,7935;1,001
14,5890;0,1974;0,5902;0,8346;1,041
14,6000;0,2111;0,5922;0,8424;1,051
14,6090;0,2326;0,5961;0,8541;1,067
14,6190;0,2443;0,6020;0,8600;1,078
14,6400;0,2560;0,6196;0,8834;1,109
14,6400;0,2619;0,6235;0,8834;1,113
14,6620;0,2678;0,6235;0,8815;1,112
14,6630;0,2736;0,6313;0,8815;1,118
14,6790;0,2717;0,6469;0,8619;1,111
14,6890;0,2639;0,6508;0,8717;1,119
14,6990;0,2560;0,6528;0,8775;1,123
14,7090;0,2502;0,6586;0,9030;1,145
14,7190;0,2404;0,6567;0,9147;1,151
14,7390;0,2228;0,6450;0,9030;1,132
14,7400;0,2013;0,6352;0,8815;1,105
14,7610;0,1700;0,6078;0,8600;1,067
14,7630;0,1622;0,5883;0,8678;1,061
14,7690;0,1505;0,5746;0,8658;1,050
14,7810;0,1388;0,5668;0,8619;1,041
14,7890;0,1212;0,5453;0,8580;1,024
14,7990;0,1016;0,5336;0,8600;1,017
14,8090;0,0801;0,5199;0,8678;1,015
14,8190;0,0528;0,5140;0,8873;1,027
14,8450;0,0313;0,5003;0,9127;1,041
14,8480;0,0313;0,4906;0,9284;1,050
14,8530;0,0352;0,4847;0,9401;1,058
14,8590;0,0371;0,4769;0,9381;1,053
14,8700;0,0391;0,4808;0,9225;1,041
14,8810;0,0469;0,4788;0,8893;1,011
14,8890;0,0528;0,4769;0,8580;0,983
14,8990;0,0606;0,4808;0,8267;0,958
14,9090;0,0450;0,4925;0,7701;0,915
14,9190;0,0410;0,4964;0,7564;0,906
14,9440;0,0430;0,4964;0,7486;0,899
14,9450;0,0489;0,5023;0,7583;0,911
14,9500;0,0528;0,5082;0,7974;0,947
14,9600;0,0508;0,5179;0,8052;0,959
14,9700;0,0528;0,5238;0,7974;0,956
14,9800;0,0508;0,5218;0,7896;0,948
14,9890;0,0508;0,5179;0,7759;0,934
15,0000;0,0606;0,5160;0,7916;0,947
15,0090;0,0743;0,5082;0,8189;0,967
15,0190;0,0840;0,4964;0,8287;0,970
15,0410;0,0762;0,4867;0,7974;0,937
15,0420;0,0762;0,4827;0,7661;0,909
15,0670;0,0782;0,4769;0,7486;0,891
15,0680;0,0762;0,4788;0,7446;0,889
15,0690;0,0567;0,4886;0,7837;0,925
15,0800;0,0528;0,4925;0,8131;0,952
15,0890;0,0489;0,4945;0,8248;0,963
15,0990;0,0469;0,4925;0,8346;0,970
15,1090;0,0489;0,4984;0,8131;0,955
15,1190;0,0508;0,4945;0,7818;0,926
15,1510;0,0567;0,4925;0,7603;0,908
15,1530;0,0606;0,4925;0,7486;0,898
15,1530;0,0704;0,4906;0,7251;0,878
15,1590;0,0704;0,4867;0,7427;0,891
15,1690;0,0743;0,4984;0,7544;0,907
15,1800;0,0704;0,5121;0,7564;0,916
15,1890;0,0567;0,5218;0,7720;0,934
15,1990;0,0528;0,5297;0,7740;0,939
15,2090;0,0489;0,5355;0,7798;0,947
15,2190;0,0508;0,5433;0,7818;0,953
15,2390;0,0606;0,5394;0,7779;0,949
15,2400;0,0762;0,5453;0,7759;0,951
15,2630;0,0958;0,5453;0,7740;0,952
15,2640;0,1055;0,5531;0,7818;0,963
15,2690;0,0977;0,5687;0,8033;0,989
15,2800;0,0958;0,5727;0,8209;1,005
15,2950;0,0997;0,5785;0,8346;1,020
15,3000;0,1016;0,5863;0,8287;1,020
15,3130;0,1114;0,5844;0,8267;1,019
15,3200;0,1368;0,5922;0,8600;1,053
15,3310;0,1388;0,5922;0,8619;1,055
15,3390;0,1349;0,5922;0,8639;1,056
15,4000;0,1466;0,5844;0,8619;1,052
15,4010;0,1564;0,5844;0,8697;1,059
15,4020;0,1681;0,5863;0,8756;1,067
15,4030;0,1739;0,5922;0,8951;1,087
15,4030;0,1779;0,5961;0,9030;1,096
15,4040;0,1446;0,6235;0,8815;1,089
15,4100;0,1290;0,6293;0,8658;1,078
15,4200;0,1290;0,6176;0,8678;1,073
15,4470;0,1544;0,6000;0,9069;1,098
15,4490;0,2209;0,5766;0,9401;1,125
15,4500;0,2365;0,5844;0,9440;1,135
15,4590;0,2463;0,5766;0,9245;1,117
15,4720;0,2424;0,5570;0,8815;1,071
15,4850;0,2130;0,5238;0,8443;1,016
15,4890;0,1915;0,5199;0,8150;0,985
15,4990;0,1837;0,5218;0,8170;0,987
15,5090;0,1818;0,5257;0,8189;0,990
15,5190;0,1896;0,5179;0,8365;1,002
15,5390;0,1935;0,5140;0,8678;1,027
15,5480;0,2013;0,5101;0,8990;1,053
15,5600;0,2111;0,5082;0,9245;1,076
15,5740;0,2424;0,5082;0,9499;1,104
15,5750;0,2502;0,4964;0,9284;1,082
15,5820;0,2482;0,4886;0,9088;1,061
15,5900;0,2463;0,4906;0,8834;1,040
15,6000;0,2306;0,4730;0,8385;0,990
15,6100;0,2189;0,4632;0,8287;0,974
15,6190;0,2111;0,4515;0,8287;0,967
15,6460;0,2130;0,4476;0,8424;0,977
15,6470;0,2384;0,4417;0,9010;1,031
15,6490;0,2541;0,4437;0,9166;1,050
15,6590;0,2639;0,4593;0,9225;1,064
15,6690;0,2541;0,4671;0,9069;1,051
15,6800;0,2091;0,4769;0,8854;1,027
15,6890;0,1974;0,4847;0,8560;1,003
15,6990;0,1954;0,4925;0,8346;0,989
15,7090;0,1935;0,4925;0,8111;0,968
15,7190;0,1915;0,5003;0,7525;0,924
15,7440;0,1935;0,5082;0,7446;0,922
15,7500;0,1935;0,5121;0,7544;0,932
15,7510;0,1915;0,5140;0,7642;0,941
15,7670;0,1857;0,5121;0,7857;0,956
15,7690;0,1720;0,5160;0,7935;0,962
15,7810;0,1642;0,5199;0,7916;0,961
15,7890;0,1583;0,5179;0,7935;0,961
15,7990;0,1505;0,5218;0,7896;0,958
15,8090;0,1446;0,5199;0,7837;0,952
15,8200;0,1329;0,5257;0,7740;0,945
15,8400;0,1329;0,5316;0,7544;0,932
15,8410;0,1446;0,5512;0,7095;0,910
15,8650;0,1583;0,5492;0,6977;0,902
15,8660;0,1544;0,5531;0,7056;0,910
15,8700;0,1446;0,5570;0,7114;0,915
15,8810;0,1251;0,5492;0,7231;0,917
15,8890;0,1173;0,5512;0,7231;0,917
15,9030;0,1173;0,5512;0,7349;0,926
15,9090;0,1192;0,5472;0,7446;0,932
15,9190;0,1075;0,5492;0,7310;0,921
15,9490;0,0997;0,5453;0,7231;0,911
15,9500;0,0997;0,5512;0,7075;0,902
15,9510;0,0997;0,5512;0,6880;0,887
15,9590;0,1231;0,5727;0,7095;0,920
15,9700;0,1270;0,5766;0,7134;0,926
15,9810;0,1309;0,5707;0,7192;0,927
15,9890;0,1173;0,5687;0,7173;0,923
15,9990;0,0919;0,5648;0,7173;0,918
16,0090;0,0899;0,5590;0,7329;0,926
16,0190;0,0899;0,5590;0,7290;0,923
16,0480;0,0899;0,5570;0,7251;0,919
16,0490;0,1212;0,5668;0,7271;0,930
16,0520;0,1349;0,5707;0,7310;0,937
16,0590;0,1329;0,5766;0,7329;0,942
16,0690;0,1251;0,5746;0,7271;0,935
16,0810;0,1114;0,5707;0,7016;0,911
16,0890;0,1153;0,5707;0,7056;0,915
16,0990;0,1212;0,5629;0,7134;0,917
16,1090;0,1329;0,5570;0,7114;0,913
16,1190;0,1759;0,5551;0,7271;0,931
16,1390;0,1954;0,5629;0,7505;0,958
16,1400;0,2072;0,5609;0,7701;0,975
16,1630;0,2150;0,5668;0,7876;0,994
16,1650;0,2228;0,5766;0,8072;1,017
16,1690;0,2287;0,5844;0,8248;1,036
16,1830;0,2326;0,5863;0,8463;1,055
16,1890;0,2384;0,5824;0,8775;1,080
16,2000;0,2384;0,5883;0,9069;1,107
16,2090;0,2443;0,5902;0,9245;1,124
16,2190;0,2326;0,5883;0,9225;1,119
16,2390;0,2130;0,5883;0,9010;1,097
16,2400;0,1700;0,6000;0,8678;1,069
16,2640;0,1642;0,5883;0,8639;1,058
16,2650;0,1700;0,5687;0,8736;1,056
16,2690;0,1974;0,5472;0,9069;1,077
16,2800;0,2209;0,5277;0,9890;1,142
16,2890;0,2248;0,5160;1,0065;1,153
16,2990;0,2189;0,5003;1,0183;1,155
16,3090;0,2111;0,4906;1,0398;1,169
16,3190;0,1954;0,4808;1,0593;1,180
16,3490;0,1876;0,4652;1,0476;1,161
16,3500;0,1837;0,4534;1,0280;1,139
16,3510;0,1798;0,4476;0,9890;1,100
16,3590;0,1622;0,4378;0,9225;1,034
16,3700;0,1505;0,4319;0,9030;1,012
16,3820;0,1407;0,4300;0,8854;0,994
16,3890;0,1349;0,4398;0,8854;0,998
16,3990;0,1153;0,4573;0,8951;1,012
16,4090;0,1075;0,4593;0,8854;1,003
16,4190;0,1036;0,4573;0,8697;0,988
16,4390;0,1016;0,4593;0,8717;0,991
16,4400;0,0899;0,4573;0,9108;1,023
16,4570;0,0880;0,4613;0,9420;1,053
16,4590;0,0899;0,4593;0,9616;1,069
16,4700;0,0821;0,4573;0,9733;1,079
16,4810;0,0723;0,4573;0,9655;1,071
16,4890;0,0684;0,4554;0,9596;1,064
16,4990;0,0645;0,4554;0,9577;1,062
16,5090;0,0684;0,4573;0,9440;1,051
16,5190;0,0938;0,4671;0,9616;1,073
16,5480;0,0977;0,4769;0,9577;1,074
16,5490;0,0938;0,4847;0,9303;1,053
16,5510;0,0665;0,4886;0,8697;1,000
16,5780;0,0469;0,4984;0,8560;0,992
16,5790;0,0391;0,5042;0,8424;0,983
16,5800;0,0410;0,5082;0,8424;0,985
16,5910;0,0469;0,5062;0,8424;0,984
16,6000;0,0528;0,5082;0,8306;0,975
16,6090;0,0489;0,5121;0,8189;0,967
16,6190;0,0430;0,5101;0,7955;0,946
16,6390;0,0352;0,5101;0,7720;0,926
16,6410;0,0195;0,5062;0,7271;0,886
16,6500;0,0098;0,5042;0,7231;0,882
16,6590;0,0137;0,5042;0,7271;0,885
16,6690;0,0098;0,5082;0,7329;0,892
16,6820;-0,0078;0,5101;0,7329;0,893
16,6890;-0,0078;0,5101;0,7251;0,887
16,7000;0,0000;0,5121;0,7212;0,884
16,7090;0,0078;0,5121;0,6997;0,867
16,7190;0,0020;0,5199;0,6841;0,859
16,7410;-0,0020;0,5297;0,6938;0,873
16,7430;0,0000;0,5394;0,7153;0,896
16,7590;0,0098;0,5551;0,7505;0,934
16,7610;0,0176;0,5687;0,7896;0,973
16,7700;0,0254;0,5766;0,8346;1,015
16,7810;0,0293;0,5805;0,8385;1,020
16,7890;0,0352;0,5883;0,8267;1,015
16,7990;0,0430;0,5922;0,8287;1,019
16,8090;0,0645;0,5942;0,8326;1,025
16,8190;0,0782;0,5942;0,8306;1,024
16,8410;0,0821;0,5922;0,8365;1,028
16,8430;0,0821;0,5942;0,8346;1,028
16,8620;0,0665;0,5961;0,7994;0,999
16,8640;0,0782;0,5863;0,8052;0,999
16,8720;0,0801;0,5805;0,8072;0,997
16,8850;0,0704;0,5863;0,8072;1,000
16,8890;0,0860;0,5942;0,7818;0,986
16,8990;0,0880;0,5902;0,7857;0,987
16,9090;0,0860;0,5902;0,7857;0,986
16,9190;0,0840;0,5942;0,7955;0,996
16,9440;0,0762;0,6039;0,7935;1,000
16,9460;0,0606;0,6117;0,7779;0,991
16,9580;0,0547;0,6372;0,7583;0,992
16,9600;0,0508;0,6489;0,7505;0,993
16,9720;0,0625;0,6137;0,8267;1,032
16,9810;0,0665;0,6000;0,8756;1,064
16,9890;0,0723;0,6059;0,9166;1,101
17,0000;0,0958;0,6000;0,9655;1,141
17,0090;0,1016;0,5727;0,9303;1,097
17,0190;0,0977;0,5883;0,9264;1,102
17,0410;0,1036;0,5863;0,8834;1,065
17,0420;0,1134;0,5668;0,8541;1,031
17,0540;0,0880;0,5863;0,8873;1,067
17,0590;0,0840;0,5785;0,9127;1,084
17,0700;0,0997;0,5687;0,9245;1,090
17,0800;0,1114;0,5668;0,9284;1,093
17,0890;0,1642;0,5297;0,9694;1,117
17,0990;0,1818;0,5257;0,9929;1,138
17,1090;0,1915;0,5199;1,0026;1,146
17,1190;0,1876;0,5121;1,0144;1,152
17,1490;0,1583;0,5003;0,9675;1,101
17,1510;0,1427;0,5023;0,9245;1,062
17,1520;0,1290;0,5023;0,8834;1,024
17,1590;0,1309;0,5062;0,8502;0,998
17,1700;0,1564;0,5042;0,7916;0,951
17,1790;0,1681;0,5023;0,7759;0,939
17,1890;0,1739;0,5042;0,7661;0,934
17,1990;0,1818;0,5062;0,7642;0,934
17,2090;0,1857;0,5023;0,7798;0,946
17,2200;0,1876;0,5003;0,7916;0,955
17,2410;0,1837;0,4984;0,7876;0,950
17,2430;0,1857;0,4984;0,7876;0,950
17,2540;0,1544;0,5042;0,8365;0,989
17,2590;0,1349;0,5121;0,8443;0,997
17,2700;0,1231;0,5082;0,8560;1,003
17,2800;0,1134;0,5042;0,8560;1,000
17,2890;0,0958;0,5121;0,8150;0,967
17,2990;0,0997;0,5140;0,7916;0,949
17,3090;0,1153;0,5101;0,7681;0,929
17,3190;0,1290;0,5082;0,7310;0,900
17,3310;0,1329;0,5238;0,7192;0,900
17,3390;0,1349;0,5336;0,7368;0,920
17,3590;0,1446;0,5336;0,7466;0,929
17,3610;0,1466;0,5277;0,7505;0,929
17,3740;0,1407;0,5414;0,7407;0,928
17,3870;0,1446;0,5453;0,7349;0,926
