5,7810;-0,0098;0,6372;0,8424;1,056
5,7890;-0,0098;0,6450;0,8170;1,041
5,7990;-0,0117;0,6547;0,7857;1,023
5,8100;-0,0156;0,6586;0,7583;1,005
5,8350;-0,0156;0,6626;0,7310;0,987
5,8380;-0,0078;0,6586;0,7173;0,974
5,8390;-0,0078;0,6586;0,7173;0,974
5,8490;0,0059;0,6528;0,7114;0,966
5,8610;0,0391;0,6450;0,7153;0,964
5,8690;0,0528;0,6391;0,7192;0,964
5,8800;0,0567;0,6313;0,7251;0,963
5,8890;0,0606;0,6157;0,7349;0,961
5,9180;0,0606;0,6020;0,7349;0,952
5,9200;0,0547;0,6020;0,7271;0,946
5,9210;0,0508;0,6039;0,7192;0,941
5,9300;0,0450;0,5942;0,7075;0,925
5,9400;0,0469;0,5824;0,7114;0,921
5,9490;0,0489;0,5824;0,7114;0,921
5,9590;0,0450;0,5883;0,7192;0,930
5,9700;0,0450;0,6020;0,7153;0,936
5,9810;0,0371;0,6117;0,6899;0,923
5,9890;0,0313;0,6117;0,6841;0,918
6,0070;0,0156;0,6098;0,6782;0,912
6,0130;0,0000;0,6098;0,6782;0,912
6,0260;-0,0156;0,6098;0,6997;0,928
6,0290;-0,0215;0,6137;0,7212;0,947
6,0390;-0,0195;0,6176;0,7368;0,962
6,0500;-0,0235;0,6196;0,7544;0,976
6,0610;-0,0117;0,6137;0,7310;0,955
6,0700;0,0039;0,6137;0,7349;0,957
6,0800;0,0137;0,6157;0,7388;0,962
6,0890;0,0098;0,6215;0,7486;0,973
6,1200;-0,0059;0,6352;0,7486;0,982
6,1210;-0,0020;0,6332;0,7642;0,992
6,1220;0,0059;0,6332;0,7720;0,999
6,1300;0,0156;0,6430;0,7818;1,012
6,1390;0,0117;0,6723;0,7583;1,014
6,1490;0,0117;0,6860;0,7466;1,014
6,1600;0,0098;0,7016;0,7486;1,026
6,1700;0,0039;0,7075;0,7603;1,039
6,1800;0,0293;0,6860;0,8189;1,069
6,1890;0,0332;0,6860;0,8521;1,094
6,2210;0,0391;0,6899;0,8893;1,126
6,2220;0,0450;0,6880;0,9245;1,153
6,2230;0,0704;0,6684;0,9694;1,180
6,2330;0,0821;0,6489;0,9675;1,168
6,2390;0,0860;0,6254;0,9538;1,144
6,2490;0,0801;0,6020;0,9362;1,116
6,2600;0,0625;0,5766;0,8990;1,070
6,2690;0,0645;0,5707;0,9030;1,070
6,2800;0,0625;0,5648;0,9030;1,067
6,2890;0,0528;0,5648;0,8990;1,063
6,2990;0,0450;0,5687;0,8678;1,039
6,3120;0,0450;0,5687;0,8619;1,034
6,3280;0,0371;0,5687;0,8541;1,027
6,3300;0,0371;0,5687;0,8463;1,020
6,3390;0,0391;0,5648;0,8189;0,996
6,3500;0,0450;0,5727;0,8248;1,005
6,3590;0,0528;0,5766;0,8267;1,009
6,3690;0,0567;0,5766;0,8150;1,000
6,3810;0,0606;0,5707;0,8091;0,992
6,3890;0,0606;0,5668;0,8150;0,995
6,4000;0,0625;0,5590;0,8385;1,010
6,4110;0,0743;0,5551;0,8736;1,038
6,4430;0,1016;0,5414;0,8990;1,054
6,4440;0,1055;0,5277;0,9088;1,056
6,4450;0,1016;0,5121;0,9186;1,057
6,4500;0,0938;0,4984;0,9225;1,053
6,4600;0,0723;0,4769;0,8951;1,017
6,4700;0,0645;0,4691;0,8893;1,007
6,4840;0,0606;0,4613;0,8756;0,992
6,4890;0,0684;0,4515;0,8600;0,974
6,4990;0,0821;0,4417;0,8385;0,951
6,5240;0,0919;0,4437;0,8424;0,956
6,5250;0,0997;0,4515;0,8521;0,969
6,5370;0,1016;0,4534;0,8717;0,988
6,5390;0,1036;0,4691;0,8912;1,012
6,5500;0,0977;0,4788;0,8854;1,011
6,5590;0,0938;0,4808;0,8775;1,005
6,5690;0,0938;0,4769;0,8678;0,995
6,5790;0,0919;0,4827;0,8287;0,963
6,5890;0,0958;0,4906;0,8189;0,959
6,6080;0,1016;0,4984;0,8150;0,961
6,6090;0,1094;0,5003;0,8052;0,954
6,6240;0,1427;0,4906;0,8189;0,965
6,6370;0,1466;0,4945;0,8170;0,966
6,6390;0,1407;0,5062;0,8111;0,966
6,6540;0,1290;0,5140;0,8111;0,969
6,6610;0,1153;0,5238;0,7916;0,956
6,6690;0,1173;0,5218;0,7857;0,950
6,6810;0,1173;0,5179;0,7876;0,950
6,6890;0,1153;0,5199;0,7837;0,948
6,6990;0,1094;0,5336;0,7701;0,943
6,7090;0,1094;0,5414;0,7603;0,940
6,7260;0,1114;0,5433;0,7544;0,936
6,7290;0,1094;0,5472;0,7525;0,937
6,7390;0,0977;0,5570;0,7349;0,927
6,7500;0,0880;0,5609;0,7271;0,922
6,7590;0,0899;0,5590;0,7290;0,923
6,7690;0,0977;0,5570;0,7349;0,927
6,7800;0,1153;0,5609;0,7622;0,953
6,7890;0,1114;0,5629;0,7622;0,954
6,8110;0,1016;0,5590;0,7642;0,952
6,8120;0,0743;0,5687;0,7603;0,952
6,8190;0,0586;0,5727;0,7544;0,949
6,8300;0,0469;0,5687;0,7642;0,954
6,8390;0,0410;0,5707;0,7759;0,964
6,8500;0,0489;0,5727;0,7759;0,966
6,8590;0,0665;0,5668;0,7818;0,968
6,8700;0,1016;0,5590;0,8033;0,984
6,8800;0,1134;0,5648;0,8052;0,990
6,8890;0,1212;0,5746;0,7857;0,981
6,8990;0,1192;0,5746;0,7603;0,960
6,9120;0,1094;0,5766;0,7095;0,921
6,9380;0,1016;0,5785;0,7036;0,917
6,9440;0,0860;0,5785;0,6977;0,910
6,9580;0,0665;0,5883;0,7192;0,932
6,9610;0,0665;0,5883;0,7290;0,939
6,9750;0,0762;0,5942;0,7427;0,954
6,9800;0,0860;0,5961;0,7525;0,964
6,9890;0,1055;0,5942;0,7701;0,978
6,9990;0,1036;0,5902;0,7681;0,974
7,0110;0,0997;0,5922;0,7622;0,970
7,0310;0,0938;0,5883;0,7661;0,970
7,0320;0,1055;0,5824;0,7505;0,956
7,0390;0,1036;0,5746;0,7583;0,957
7,0500;0,1036;0,5668;0,7720;0,963
7,0600;0,1016;0,5668;0,7759;0,966
7,0690;0,0743;0,5648;0,7876;0,972
7,0800;0,0684;0,5648;0,7681;0,956
7,0890;0,0645;0,5648;0,7446;0,937
7,0990;0,0625;0,5570;0,7368;0,926
7,1090;0,0704;0,5472;0,7701;0,947
7,1240;0,0821;0,5433;0,8013;0,972
7,1400;0,0919;0,5355;0,8209;0,984
7,1410;0,0958;0,5277;0,8306;0,989
7,1520;0,1016;0,5199;0,8170;0,974
7,1590;0,0958;0,5121;0,8072;0,961
7,1690;0,0919;0,5101;0,8033;0,956
7,1800;0,0977;0,5160;0,8111;0,966
7,1890;0,1094;0,5179;0,8287;0,983
7,1990;0,0997;0,5297;0,8209;0,982
7,2090;0,0860;0,5453;0,8111;0,981
7,2280;0,0762;0,5512;0,8111;0,984
7,2290;0,0977;0,5042;0,8463;0,990
7,2390;0,1153;0,4945;0,8815;1,017
7,2500;0,1368;0,4964;0,8990;1,036
7,2600;0,1466;0,5121;0,8932;1,040
7,2700;0,1270;0,5512;0,8267;1,002
7,2800;0,1055;0,5531;0,8052;0,983
7,2890;0,0860;0,5453;0,8013;0,973
7,2990;0,0743;0,5433;0,8111;0,979
7,3110;0,0567;0,5433;0,8502;1,011
7,3270;0,0528;0,5394;0,8893;1,041
7,3380;0,0625;0,5414;0,9225;1,071
7,3390;0,0801;0,5512;0,9518;1,103
7,3500;0,1094;0,5414;1,0007;1,143
7,3590;0,1094;0,5297;1,0124;1,148
7,3690;0,1094;0,5238;1,0183;1,150
7,3790;0,1094;0,5238;1,0085;1,142
7,3890;0,0997;0,5199;0,9675;1,103
7,3990;0,0938;0,5257;0,9460;1,086
7,4090;0,0801;0,5355;0,9401;1,085
7,4300;0,0723;0,5355;0,9538;1,096
7,4310;0,0840;0,5355;1,0202;1,155
7,4390;0,0977;0,5355;1,0378;1,172
7,4500;0,1114;0,5297;1,0417;1,174
7,4590;0,1192;0,5277;1,0163;1,151
7,4690;0,1251;0,5218;0,9264;1,071
7,4800;0,1173;0,5121;0,9010;1,043
7,4890;0,0977;0,5042;0,8795;1,018
7,4990;0,0801;0,5003;0,8717;1,008
7,5090;0,0645;0,4827;0,8717;0,999
7,5260;0,0645;0,4749;0,8951;1,015
7,5290;0,0801;0,4710;0,9205;1,037
7,5390;0,0938;0,4788;0,9284;1,049
7,5500;0,0938;0,4847;0,9108;1,036
7,5590;0,0919;0,4847;0,8854;1,014
7,5700;0,0840;0,4925;0,8619;0,996
7,5810;0,0762;0,4925;0,8600;0,994
7,5890;0,0450;0,4691;0,8502;0,972
7,5990;0,0489;0,4632;0,8658;0,983
7,6090;0,0586;0,4613;0,8697;0,986
7,6360;0,0606;0,4593;0,8482;0,966
7,6390;0,0547;0,4593;0,8560;0,973
7,6400;0,0489;0,4613;0,8580;0,975
7,6490;0,0410;0,4652;0,8619;0,980
7,6740;0,0371;0,4632;0,8658;0,983
7,6750;0,0332;0,4554;0,8619;0,975
7,6880;0,0313;0,4554;0,8697;0,982
7,6910;0,0254;0,4515;0,8795;0,989
7,6990;0,0215;0,4515;0,8815;0,991
7,7100;0,0332;0,4573;0,8678;0,981
7,7290;0,0332;0,4593;0,8580;0,974
7,7330;0,0235;0,4573;0,8600;0,974
7,7390;0,0235;0,4573;0,8600;0,974
7,7500;-0,0039;0,4769;0,8678;0,990
7,7610;-0,0078;0,4808;0,8815;1,004
7,7710;0,0020;0,4769;0,8951;1,014
7,7800;0,0235;0,4769;0,9088;1,027
7,7900;0,0606;0,4671;0,9303;1,043
7,8000;0,0743;0,4730;0,9225;1,039
7,8100;0,0880;0,4710;0,9049;1,024
7,8300;0,0919;0,4710;0,8893;1,011
7,8310;0,0938;0,4788;0,8639;0,992
7,8390;0,0860;0,4788;0,8443;0,974
7,8500;0,0704;0,4769;0,8287;0,959
7,8590;0,0586;0,4788;0,8111;0,944
7,8690;0,0567;0,4769;0,8209;0,951
7,8800;0,0645;0,4749;0,8424;0,969
7,8890;0,0606;0,4788;0,8560;0,983
7,8990;0,0508;0,4867;0,8443;0,976
7,9090;0,0625;0,4867;0,8267;0,961
7,9190;0,0625;0,4867;0,8287;0,963
7,9370;0,0567;0,4925;0,8306;0,967
7,9390;0,0450;0,4945;0,8248;0,963
7,9500;0,0371;0,4906;0,8346;0,969
7,9590;0,0313;0,4886;0,8346;0,968
7,9690;0,0274;0,4964;0,8287;0,966
7,9810;0,0235;0,4984;0,8228;0,962
7,9890;0,0254;0,5003;0,8287;0,968
8,0000;0,0293;0,5062;0,8365;0,978
8,0090;0,0332;0,5121;0,8385;0,983
8,0190;0,0332;0,5179;0,8287;0,978
8,0370;0,0352;0,5218;0,8091;0,963
8,0390;0,0332;0,5238;0,8033;0,960
8,0520;0,0332;0,5316;0,8052;0,965
8,0600;0,0371;0,5394;0,8131;0,976
8,0700;0,0352;0,5492;0,8052;0,975
8,0810;0,0313;0,5492;0,8131;0,982
8,0890;0,0352;0,5453;0,8150;0,981
8,1000;0,0391;0,5433;0,8131;0,979
8,1090;0,0254;0,5414;0,7994;0,966
8,1190;0,0137;0,5453;0,7916;0,961
8,1540;0,0059;0,5453;0,7818;0,953
8,1550;-0,0156;0,5433;0,7837;0,954
8,1600;-0,0176;0,5453;0,7857;0,957
8,1700;-0,0098;0,5590;0,7876;0,966
8,1820;0,0078;0,5629;0,7798;0,962
8,1890;0,0059;0,5668;0,7759;0,961
8,1990;0,0020;0,5746;0,7876;0,975
8,2090;-0,0020;0,5766;0,7896;0,978
8,2190;-0,0098;0,5805;0,7955;0,985
8,2380;-0,0059;0,5883;0,7798;0,977
8,2460;0,0039;0,5902;0,7622;0,964
8,2510;0,0137;0,5961;0,7466;0,955
8,2610;0,0176;0,6059;0,7446;0,960
8,2690;0,0235;0,6137;0,7427;0,964
8,2810;0,0254;0,6196;0,7290;0,957
8,2890;0,0313;0,6157;0,7231;0,950
8,3000;0,0313;0,6098;0,7251;0,948
8,3090;0,0195;0,6098;0,7251;0,948
8,3190;0,0156;0,6137;0,7192;0,946
8,3390;0,0137;0,6176;0,7095;0,941
8,3410;0,0156;0,6176;0,6938;0,929
8,3550;0,0176;0,6176;0,6801;0,919
8,3590;0,0156;0,6215;0,6469;0,897
8,3700;0,0215;0,6215;0,6547;0,903
8,3800;0,0313;0,6176;0,6841;0,922
8,3890;0,0332;0,6235;0,7134;0,948
8,3990;0,0332;0,6391;0,7251;0,967
8,4100;0,0274;0,6391;0,7231;0,965
8,4190;0,0235;0,6411;0,7271;0,970
8,4400;0,0195;0,6391;0,7388;0,977
8,4600;0,0176;0,6411;0,7955;1,022
8,4610;0,0293;0,6430;0,8189;1,042
8,4620;0,0391;0,6450;0,8267;1,049
8,4690;0,0410;0,6411;0,8326;1,052
8,4800;0,0450;0,6293;0,8502;1,059
8,4890;0,0430;0,6137;0,8619;1,059
8,5000;0,0528;0,6020;0,8775;1,065
8,5090;0,0606;0,6000;0,8815;1,068
8,5190;0,0645;0,6039;0,8365;1,034
8,5410;0,0606;0,6000;0,8189;1,017
8,5420;0,0547;0,5922;0,8170;1,011
8,5610;0,0586;0,5883;0,8131;1,005
8,5620;0,0567;0,5883;0,8150;1,007
8,5690;0,0528;0,5942;0,8170;1,012
8,5800;0,0469;0,6020;0,8170;1,016
8,5890;0,0547;0,6000;0,8170;1,015
8,5990;0,0958;0,5766;0,8639;1,043
8,6100;0,1173;0,5687;0,8834;1,057
8,6190;0,1231;0,5707;0,8795;1,056
8,6410;0,1231;0,5727;0,8717;1,050
8,6430;0,1290;0,5629;0,8346;1,015
8,6600;0,1388;0,5609;0,8346;1,015
8,6610;0,1485;0,5570;0,8482;1,026
8,6740;0,1485;0,5570;0,8560;1,032
8,6800;0,1466;0,5472;0,8678;1,036
8,6900;0,1466;0,5414;0,8697;1,035
8,7000;0,1427;0,5375;0,8834;1,044
8,7120;0,1446;0,5375;0,9049;1,062
8,7190;0,1720;0,5375;0,9264;1,085
8,7450;0,1779;0,5336;0,9186;1,077
8,7460;0,1837;0,5355;0,9166;1,077
8,7610;0,1876;0,5297;0,9088;1,069
8,7620;0,1837;0,5199;0,8834;1,041
8,7690;0,1896;0,5121;0,8775;1,034
8,7800;0,1896;0,5003;0,8795;1,029
8,7890;0,1837;0,4925;0,8854;1,030
8,7990;0,1720;0,4769;0,8815;1,017
8,8090;0,1583;0,4710;0,8795;1,010
8,8200;0,1446;0,4710;0,8775;1,006
8,8470;0,1349;0,4710;0,8717;1,000
8,8480;0,1309;0,4730;0,8990;1,024
8,8500;0,1427;0,4788;0,9049;1,034
8,8600;0,1564;0,4886;0,8990;1,035
8,8700;0,1603;0,4964;0,8854;1,028
8,8800;0,1720;0,5042;0,8717;1,022
8,8890;0,1739;0,5082;0,8658;1,019
8,8990;0,1759;0,5121;0,8639;1,020
8,9110;0,1759;0,5179;0,8658;1,024
8,9190;0,1818;0,5140;0,8697;1,026
8,9410;0,1798;0,5121;0,8697;1,025
8,9430;0,1818;0,5082;0,8639;1,019
8,9600;0,1837;0,5023;0,8580;1,011
8,9610;0,1779;0,5101;0,8306;0,991
8,9690;0,1642;0,5140;0,8072;0,971
8,9800;0,1603;0,5218;0,7857;0,957
8,9890;0,1544;0,5297;0,7701;0,947
8,9990;0,1485;0,5277;0,7368;0,918
9,0090;0,1407;0,5297;0,7212;0,906
9,0190;0,1407;0,5355;0,7173;0,906
9,0390;0,1388;0,5433;0,7231;0,915
9,0410;0,1309;0,5453;0,7290;0,920
9,0560;0,1290;0,5394;0,7212;0,910
9,0610;0,1290;0,5375;0,7212;0,909
9,0700;0,1290;0,5375;0,7329;0,918
9,0810;0,1349;0,5414;0,7446;0,930
9,0890;0,1388;0,5433;0,7564;0,942
9,1000;0,1368;0,5414;0,7486;0,934
9,1100;0,1290;0,5453;0,7368;0,926
9,1190;0,1231;0,5394;0,7525;0,934
9,1460;0,1212;0,5492;0,7544;0,941
9,1470;0,1134;0,5590;0,7466;0,940
9,1500;0,1153;0,5609;0,7368;0,933
9,1600;0,1231;0,5609;0,7192;0,920
9,1700;0,1251;0,5609;0,7173;0,919
9,1820;0,1290;0,5687;0,7134;0,921
9,1890;0,1231;0,5687;0,7153;0,922
9,1990;0,1153;0,5727;0,7095;0,919
9,2110;0,1094;0,5766;0,7114;0,922
9,2190;0,1075;0,5766;0,7134;0,924
9,2500;0,1016;0,5824;0,7173;0,930
9,2510;0,0821;0,5902;0,7231;0,937
9,2520;0,0899;0,5883;0,7231;0,937
9,2600;0,0997;0,5883;0,7251;0,939
9,2700;0,0997;0,5863;0,7271;0,939
9,2790;0,1036;0,6000;0,7251;0,947
9,2890;0,1114;0,6059;0,7192;0,947
9,2990;0,1192;0,6078;0,7251;0,954
9,3110;0,1270;0,6078;0,7329;0,961
9,3190;0,1329;0,6098;0,7544;0,979
9,3410;0,1309;0,6078;0,7661;0,987
9,3420;0,1309;0,6059;0,7701;0,989
9,3590;0,1270;0,6059;0,7681;0,987
9,3600;0,1134;0,6157;0,7779;0,998
9,3710;0,1094;0,6157;0,7818;1,001
9,3800;0,1212;0,6157;0,7935;1,012
9,3890;0,1329;0,6117;0,8131;1,026
9,3990;0,1544;0,6137;0,8248;1,040
9,4090;0,1642;0,6176;0,8267;1,045
9,4200;0,1622;0,6196;0,8248;1,044
9,4530;0,1524;0,6235;0,8287;1,048
9,4540;0,1349;0,6372;0,8463;1,068
9,4550;0,1368;0,6293;0,8521;1,068
9,4600;0,1427;0,6157;0,8619;1,069
9,4690;0,1524;0,6020;0,8756;1,073
9,4800;0,1505;0,6059;0,8756;1,075
9,4890;0,1466;0,6157;0,8619;1,069
9,4990;0,1407;0,6235;0,8385;1,054
9,5110;0,1251;0,6215;0,8131;1,031
9,5190;0,1075;0,6078;0,7896;1,002
9,5480;0,1036;0,6000;0,7857;0,994
9,5540;0,1016;0,5942;0,7935;0,996
9,5550;0,1094;0,5844;0,8111;1,006
9,5590;0,1055;0,5746;0,8404;1,024
9,5700;0,1055;0,5727;0,8482;1,029
9,5790;0,1016;0,5668;0,8580;1,033
9,5890;0,0899;0,5629;0,8443;1,019
9,5990;0,0762;0,5512;0,8189;0,990
9,6110;0,0723;0,5512;0,8170;0,988
9,6190;0,0723;0,5492;0,8189;0,989
9,6460;0,0782;0,5492;0,8170;0,988
9,6480;0,0645;0,5609;0,8170;0,993
9,6500;0,0684;0,5707;0,8150;0,997
9,6610;0,0782;0,5727;0,8033;0,990
9,6810;0,0723;0,5746;0,8033;0,990
9,6820;0,0762;0,5746;0,8189;1,003
9,6900;0,0801;0,5707;0,8267;1,008
9,7000;0,0919;0,5629;0,8443;1,019
9,7090;0,1055;0,5609;0,8619;1,034
9,7190;0,1349;0,5551;0,8560;1,029
9,7420;0,1251;0,5492;0,8463;1,017
9,7430;0,1153;0,5551;0,8482;1,020
9,7510;0,1036;0,5570;0,8443;1,017
9,7610;0,0567;0,5648;0,8404;1,014
9,7690;0,0430;0,5687;0,8346;1,011
9,7830;0,0391;0,5707;0,8306;1,009
9,7890;0,0371;0,5727;0,8306;1,010
9,7990;0,0352;0,5902;0,8365;1,024
9,8090;0,0410;0,6020;0,8287;1,025
9,8190;0,0508;0,6059;0,8170;1,018
9,8470;0,0567;0,6020;0,7955;0,999
9,8530;0,0528;0,5766;0,7955;0,984
9,8540;0,0567;0,5648;0,8091;0,988
9,8600;0,0430;0,5609;0,8170;0,992
9,8700;0,0332;0,5531;0,8228;0,992
9,8820;0,0293;0,5492;0,8228;0,990
9,8890;0,0371;0,5316;0,7994;0,961
9,9000;0,0391;0,5297;0,7955;0,956
9,9110;0,0371;0,5297;0,7974;0,958
9,9190;0,0254;0,5336;0,7916;0,955
9,9440;0,0039;0,5316;0,7818;0,945
9,9450;0,0039;0,5277;0,8052;0,963
9,9510;0,0039;0,5316;0,8326;0,988
9,9590;0,0078;0,5394;0,8521;1,009
9,9690;0,0078;0,5512;0,8326;0,999
9,9800;0,0137;0,5492;0,8150;0,983
9,9890;0,0195;0,5512;0,8150;0,984
9,9990;0,0137;0,5472;0,8091;0,977
10,0090;0,0137;0,5433;0,7779;0,949
10,0190;0,0020;0,5355;0,7583;0,928
10,0410;-0,0117;0,5336;0,7466;0,918
10,0420;-0,0195;0,5375;0,7388;0,914
10,0600;-0,0313;0,5375;0,7290;0,906
10,0610;-0,0332;0,5414;0,7329;0,912
10,0690;-0,0293;0,5433;0,7329;0,913
10,0790;-0,0274;0,5433;0,7212;0,903
10,0890;-0,0137;0,5375;0,7271;0,904
10,0990;-0,0059;0,5414;0,7290;0,908
10,1090;-0,0020;0,5433;0,7310;0,911
10,1190;0,0000;0,5453;0,7290;0,910
10,1370;0,0176;0,5551;0,7212;0,910
10,1390;0,0215;0,5648;0,7153;0,912
10,1560;0,0176;0,5766;0,7192;0,922
10,1590;0,0156;0,5805;0,7310;0,934
10,1700;0,0000;0,5805;0,7544;0,952
10,1810;0,0020;0,5844;0,7603;0,959
10,1890;0,0117;0,5824;0,7701;0,966
10,2000;0,0195;0,5785;0,7818;0,973
10,2090;0,0352;0,5981;0,7974;0,997
10,2200;0,0352;0,6098;0,8013;1,008
10,2490;0,0371;0,6157;0,8033;1,013
10,2500;0,0371;0,6196;0,7974;1,010
10,2520;0,0352;0,6196;0,7798;0,997
10,2610;0,0371;0,6196;0,7798;0,997
10,2700;0,0371;0,6137;0,7857;0,998
10,2830;0,0352;0,6157;0,7916;1,003
10,2890;0,0274;0,6313;0,7955;1,016
10,3010;0,0235;0,6293;0,8052;1,022
10,3100;0,0293;0,6274;0,8131;1,027
10,3190;0,0352;0,6274;0,8052;1,021
10,3460;0,0391;0,6332;0,8228;1,039
10,3470;0,0489;0,6372;0,8267;1,045
10,3500;0,0508;0,6430;0,8131;1,038
10,3600;0,0547;0,6430;0,8150;1,040
10,3700;0,0567;0,6606;0,8189;1,054
10,3790;0,0606;0,6586;0,8189;1,053
10,3890;0,0606;0,6528;0,8306;1,058
10,3990;0,0665;0,6489;0,8443;1,067
10,4090;0,0919;0,6391;0,8854;1,096
10,4190;0,1212;0,6352;0,9166;1,122
10,4400;0,1388;0,6274;0,9342;1,134
10,4410;0,1524;0,6215;0,9440;1,140
10,4550;0,1700;0,6137;0,9205;1,119
10,4600;0,1779;0,5942;0,9166;1,107
10,4700;0,1974;0,5727;0,9225;1,104
10,4800;0,2091;0,5551;0,9245;1,098
10,4890;0,2052;0,5355;0,9069;1,073
10,4990;0,1974;0,5297;0,8912;1,055
10,5090;0,1954;0,5277;0,8795;1,044
10,5190;0,1915;0,5218;0,8600;1,024
10,5400;0,1994;0,5062;0,8600;1,018
10,5490;0,2033;0,5003;0,8658;1,020
10,5500;0,2013;0,4906;0,8736;1,022
10,5620;0,1974;0,4945;0,8775;1,026
10,5690;0,1700;0,5101;0,8404;0,998
10,5800;0,1661;0,5082;0,8150;0,975
10,5890;0,1681;0,5062;0,7994;0,961
10,5990;0,1661;0,5023;0,7857;0,947
10,6090;0,1661;0,4925;0,7759;0,934
10,6190;0,1642;0,4867;0,7857;0,939
10,6420;0,1661;0,4827;0,7916;0,942
10,6430;0,1759;0,4847;0,8111;0,961
10,6620;0,2072;0,4808;0,8306;0,982
10,6630;0,2072;0,4847;0,8443;0,995
10,6780;0,2033;0,4827;0,8580;1,005
10,6880;0,1896;0,4886;0,8639;1,010
10,6900;0,1622;0,4945;0,8502;0,997
10,7020;0,1564;0,5003;0,8385;0,989
10,7100;0,1622;0,4964;0,8209;0,973
10,7190;0,1720;0,4984;0,8170;0,972
10,7400;0,1681;0,4964;0,8228;0,976
10,7410;0,1642;0,5003;0,8424;0,993
10,7540;0,1622;0,5042;0,8580;1,008
10,7600;0,1583;0,5082;0,8717;1,021
10,7690;0,1681;0,5101;0,8736;1,026
10,7800;0,1661;0,5160;0,8541;1,012
10,7890;0,1642;0,5160;0,8248;0,987
10,8000;0,1603;0,5179;0,8052;0,971
10,8100;0,1564;0,5140;0,7661;0,936
10,8190;0,1524;0,5179;0,7446;0,920
10,8470;0,1466;0,5160;0,7368;0,911
10,8480;0,1407;0,5238;0,7251;0,906
10,8490;0,1427;0,5316;0,7231;0,909
10,8590;0,1466;0,5375;0,7505;0,935
10,8700;0,1505;0,5453;0,7583;0,946
10,8800;0,1524;0,5492;0,7642;0,953
10,8890;0,1603;0,5590;0,7681;0,963
10,8990;0,1622;0,5570;0,7525;0,950
10,9090;0,1661;0,5531;0,7329;0,933
10,9190;0,1642;0,5512;0,7290;0,929
10,9510;0,1485;0,5551;0,7564;0,950
10,9520;0,1544;0,5590;0,7681;0,962
10,9530;0,1603;0,5570;0,7935;0,983
10,9650;0,1603;0,5570;0,8150;1,000
10,9690;0,1505;0,5551;0,8248;1,005
10,9810;0,1427;0,5512;0,8170;0,996
10,9890;0,1349;0,5492;0,7994;0,979
11,0000;0,1251;0,5492;0,7779;0,960
11,0090;0,1212;0,5609;0,7505;0,945
11,0190;0,1231;0,5609;0,7446;0,940
11,0400;0,1231;0,5590;0,7329;0,930
11,0420;0,1251;0,5609;0,7271;0,927
11,0600;0,1309;0,5668;0,7095;0,917
11,0610;0,1349;0,5727;0,7134;0,925
11,0690;0,1290;0,5766;0,7251;0,935
11,0810;0,1251;0,5766;0,7310;0,939
11,0890;0,1212;0,5824;0,7212;0,935
11,0990;0,1212;0,5805;0,7212;0,934
11,1090;0,1192;0,5766;0,7310;0,939
11,1190;0,1192;0,5785;0,7427;0,949
11,1450;0,1153;0,5863;0,7642;0,970
11,1470;0,1192;0,5844;0,7661;0,971
11,1490;0,1212;0,5824;0,7661;0,970
11,1610;0,1309;0,5785;0,7759;0,977
11,1700;0,1466;0,5844;0,8033;1,004
11,1800;0,1466;0,5883;0,8033;1,006
11,1890;0,1349;0,5883;0,8033;1,005
11,2000;0,1231;0,5902;0,7974;1,000
11,2090;0,1075;0,5883;0,8033;1,001
11,2190;0,1134;0,5824;0,8248;1,016
11,2420;0,1134;0,5844;0,8424;1,031
11,2430;0,1173;0,5883;0,8560;1,045
11,2620;0,1114;0,6000;0,8639;1,058
11,2630;0,1192;0,6039;0,8619;1,059
11,2690;0,1251;0,6059;0,8580;1,058
11,2800;0,1270;0,6098;0,8619;1,063
11,2890;0,1290;0,6020;0,8873;1,080
11,3000;0,1231;0,5942;0,9010;1,086
11,3090;0,1231;0,5785;0,9186;1,093
11,3190;0,1349;0,5609;0,9284;1,093
11,3460;0,1446;0,5512;0,9264;1,088
11,3470;0,1603;0,5336;0,9362;1,089
11,3490;0,1642;0,5199;0,9245;1,073
11,3600;0,1564;0,5140;0,8932;1,042
11,3700;0,1407;0,5062;0,8639;1,011
11,3800;0,0977;0,5062;0,8287;0,976
11,3890;0,0782;0,5062;0,8248;0,971
11,4010;0,0704;0,5003;0,8365;0,977
11,4100;0,0743;0,4945;0,8600;0,995
11,4200;0,0840;0,5042;0,9010;1,036
11,4510;0,0840;0,5179;0,9030;1,044
11,4520;0,0840;0,5257;0,8834;1,031
11,4530;0,0762;0,5316;0,8306;0,989
11,4590;0,0860;0,5297;0,8091;0,971
11,4690;0,0919;0,5257;0,8013;0,963
11,4790;0,0997;0,5316;0,8013;0,967
11,4890;0,1055;0,5336;0,8111;0,977
11,4990;0,0938;0,5394;0,8209;0,987
11,5090;0,0840;0,5414;0,8189;0,985
11,5190;0,0645;0,5414;0,8131;0,979
11,5490;0,0469;0,5472;0,8150;0,983
11,5500;0,0274;0,5433;0,8150;0,980
11,5510;0,0195;0,5433;0,8033;0,970
11,5590;0,0195;0,5414;0,7974;0,964
11,5700;0,0313;0,5375;0,7935;0,959
11,5800;0,0586;0,5199;0,8111;0,965
11,5890;0,0880;0,5101;0,8365;0,984
11,6000;0,1075;0,5062;0,8678;1,010
11,6110;0,1173;0,5042;0,8873;1,027
