14,4300;-0,0117;-0,0020;0,9381;0,938
14,4380;0,0020;-0,0176;0,8756;0,876
14,4490;0,0235;-0,0371;0,8424;0,844
14,4580;0,0352;-0,0410;0,8248;0,827
14,4720;0,0332;0,0039;0,8013;0,802
14,4830;0,0254;0,0215;0,7974;0,798
14,4890;0,0137;0,0293;0,8033;0,804
14,5040;-0,0059;0,0352;0,7916;0,792
14,5080;-0,0332;0,0645;0,7349;0,738
14,5190;-0,0469;0,0762;0,7212;0,727
14,5290;-0,0723;0,0880;0,7114;0,720
14,5390;-0,0938;0,0958;0,7153;0,728
14,5490;-0,1036;0,0840;0,7642;0,776
14,5580;-0,0977;0,0723;0,7974;0,807
14,5820;-0,0782;0,0606;0,8326;0,838
14,5830;-0,0489;0,0450;0,8697;0,872
14,5890;0,0059;-0,0039;0,9557;0,956
14,6020;0,0195;-0,0254;0,9948;0,995
14,6080;0,0293;-0,0391;1,0339;1,035
14,6190;0,0332;-0,0508;1,0593;1,061
14,6310;0,0450;-0,0625;1,1160;1,119
14,6380;0,0547;-0,0723;1,1414;1,145
14,6490;0,0625;-0,0821;1,1649;1,169
14,6580;0,0704;-0,0880;1,1766;1,182
14,6740;0,0821;-0,0723;1,1453;1,151
14,6960;0,0821;-0,0508;1,1179;1,122
14,6970;0,0723;-0,0352;1,0808;1,084
14,6990;0,0586;-0,0176;1,0359;1,038
14,7080;0,0215;0,0371;0,9440;0,945
14,7190;0,0059;0,0567;0,9069;0,909
14,7290;-0,0039;0,0762;0,8795;0,883
14,7390;-0,0215;0,0880;0,8678;0,872
14,7490;-0,0371;0,1036;0,8717;0,879
14,7580;-0,0410;0,1094;0,8775;0,885
14,7860;-0,0391;0,1075;0,8893;0,897
14,7870;-0,0371;0,1036;0,8971;0,904
14,7930;-0,0293;0,0899;0,9264;0,931
14,7990;-0,0313;0,0860;0,9460;0,950
14,8090;-0,0371;0,0899;0,9577;0,963
14,8190;-0,0430;0,0899;0,9792;0,984
14,8310;-0,0410;0,0821;1,0105;1,015
14,8380;-0,0430;0,0743;1,0202;1,024
14,8490;-0,0430;0,0821;1,0163;1,021
14,8580;-0,0528;0,0762;1,0222;1,026
14,8880;-0,0586;0,0880;1,0319;1,037
14,8890;-0,0586;0,0860;1,0359;1,041
14,8900;-0,0567;0,0821;1,0398;1,045
14,9000;-0,0586;0,0801;1,0495;1,054
14,9080;-0,0450;0,0704;1,0437;1,047
14,9190;-0,0489;0,0723;1,0398;1,043
14,9290;-0,0450;0,0665;1,0398;1,043
14,9390;-0,0430;0,0665;1,0280;1,031
14,9490;-0,0567;0,0821;1,0046;1,010
14,9580;-0,0606;0,0997;0,9850;0,992
14,9690;-0,0645;0,1075;0,9694;0,977
15,0070;-0,0625;0,1134;0,9538;0,963
15,0080;-0,0684;0,1134;0,9401;0,949
15,0090;-0,0684;0,1212;0,9245;0,935
15,0100;-0,0625;0,1231;0,9245;0,935
15,0190;-0,0567;0,1251;0,9264;0,937
15,0290;-0,0430;0,1134;0,9460;0,954
15,0390;-0,0391;0,1055;0,9596;0,966
15,0490;-0,0371;0,1036;0,9694;0,976
15,0580;-0,0332;0,1055;0,9772;0,983
15,0690;-0,0391;0,1192;0,9714;0,979
15,0790;-0,0547;0,1290;0,9635;0,974
15,1040;-0,0625;0,1368;0,9479;0,960
15,1050;-0,0645;0,1446;0,9401;0,953
15,1140;-0,0665;0,1485;0,9323;0,946
15,1180;-0,0684;0,1446;0,9381;0,952
15,1290;-0,0665;0,1407;0,9596;0,972
15,1390;-0,0645;0,1349;0,9890;1,000
15,1490;-0,0567;0,1075;1,0554;1,062
15,1580;-0,0508;0,0840;1,0906;1,095
15,1680;-0,0430;0,0704;1,1199;1,123
15,1800;-0,0352;0,0586;1,1473;1,149
15,2030;-0,0254;0,0313;1,1864;1,187
15,2040;-0,0215;0,0293;1,1981;1,199
15,2100;-0,0195;0,0332;1,1942;1,195
15,2190;-0,0176;0,0371;1,1922;1,193
15,2290;-0,0117;0,0625;1,1512;1,153
15,2390;-0,0274;0,0762;1,1238;1,127
15,2490;-0,0528;0,0860;1,1101;1,115
15,2580;-0,0762;0,0880;1,1121;1,118
15,2690;-0,0899;0,0723;1,1473;1,153
15,2900;-0,0782;0,0489;1,1629;1,167
15,2910;-0,0547;0,0313;1,1766;1,178
15,3150;-0,0195;0,0176;1,1101;1,110
15,3160;-0,0235;0,0274;1,0652;1,066
15,3180;-0,0332;0,0528;1,0124;1,014
15,3300;-0,0528;0,0782;0,9635;0,968
15,3390;-0,0665;0,1016;0,9205;0,929
15,3510;-0,0919;0,1368;0,8521;0,868
15,3580;-0,1114;0,1446;0,8326;0,852
15,3840;-0,1036;0,1368;0,8365;0,854
15,3860;-0,1075;0,0977;0,8951;0,907
15,4090;-0,0704;0,0430;0,9440;0,948
15,4100;-0,0704;0,0430;0,9440;0,948
15,4130;-0,0508;0,0195;0,9518;0,953
15,4220;-0,0332;-0,0039;0,9538;0,954
15,4290;-0,0254;-0,0313;0,9440;0,945
15,4390;-0,0274;-0,0391;0,9323;0,933
15,4490;-0,0254;-0,0410;0,9264;0,928
15,4580;-0,0195;-0,0391;0,9303;0,931
15,4690;0,0059;-0,0371;0,9675;0,968
15,4820;0,0176;-0,0430;0,9811;0,982
15,4960;0,0293;-0,0450;0,9811;0,983
15,5080;0,0391;-0,0410;0,9616;0,963
15,5090;0,0391;-0,0352;0,9538;0,955
15,5190;0,0352;-0,0313;0,9420;0,943
15,5320;0,0293;-0,0235;0,9284;0,929
15,5380;0,0274;-0,0176;0,9245;0,925
15,5500;0,0254;-0,0215;0,9479;0,948
15,5580;0,0332;-0,0313;0,9675;0,969
15,5680;0,0371;-0,0371;0,9909;0,992
15,6050;0,0391;-0,0430;1,0046;1,006
15,6060;0,0469;-0,0352;1,0222;1,024
15,6070;0,0469;-0,0274;1,0144;1,016
15,6100;0,0391;-0,0137;0,9909;0,992
15,6190;0,0293;0,0098;0,9596;0,960
15,6300;0,0059;0,0508;0,9069;0,908
15,6380;-0,0020;0,0645;0,8932;0,896
15,6490;-0,0078;0,0743;0,8893;0,892
15,6580;-0,0117;0,0821;0,8893;0,893
15,6680;-0,0078;0,0919;0,8873;0,892
15,6790;-0,0020;0,1016;0,8990;0,905
15,6930;0,0020;0,1055;0,9069;0,913
15,7000;0,0059;0,1055;0,9030;0,909
15,7130;0,0059;0,1094;0,8893;0,896
15,7180;0,0000;0,1134;0,8932;0,900
15,7310;-0,0020;0,1153;0,8951;0,903
15,7380;-0,0078;0,1173;0,9030;0,911
15,7490;-0,0117;0,1173;0,9127;0,920
15,7580;-0,0098;0,1173;0,9245;0,932
15,7680;-0,0078;0,1134;0,9381;0,945
15,7800;-0,0098;0,1134;0,9557;0,962
15,7990;-0,0078;0,1016;0,9811;0,986
15,8020;-0,0059;0,0958;0,9968;1,001
15,8080;-0,0039;0,0919;1,0085;1,013
15,8220;-0,0020;0,0880;1,0241;1,028
15,8290;0,0039;0,0821;1,0417;1,045
15,8390;0,0117;0,0801;1,0398;1,043
15,8490;0,0176;0,0821;1,0300;1,033
15,8580;0,0215;0,0880;1,0105;1,014
15,8680;0,0078;0,1114;0,9753;0,982
15,8900;0,0039;0,1192;0,9616;0,969
15,8910;-0,0020;0,1290;0,9499;0,959
15,9110;-0,0078;0,1388;0,9440;0,954
15,9140;-0,0176;0,1427;0,9401;0,951
15,9230;-0,0195;0,1466;0,9420;0,954
15,9320;-0,0195;0,1466;0,9479;0,959
15,9380;-0,0215;0,1466;0,9557;0,967
15,9490;-0,0215;0,1427;0,9733;0,984
15,9580;-0,0254;0,1388;0,9792;0,989
15,9690;-0,0293;0,1349;0,9890;0,999
16,0050;-0,0352;0,1349;1,0007;1,010
16,0060;-0,0450;0,1251;1,0163;1,025
16,0070;-0,0391;0,1114;1,0124;1,019
16,0090;-0,0391;0,1114;1,0124;1,019
16,0190;-0,0352;0,1075;1,0124;1,019
16,0290;-0,0489;0,1036;1,0144;1,021
16,0390;-0,0567;0,1075;1,0222;1,029
16,0490;-0,0684;0,1075;1,0378;1,046
16,0580;-0,0762;0,1055;1,0515;1,060
16,0690;-0,0860;0,0997;1,0671;1,075
16,0790;-0,0860;0,0958;1,0710;1,079
16,0940;-0,0899;0,0919;1,0789;1,086
16,1150;-0,0840;0,0977;1,0847;1,092
16,1160;-0,0743;0,1134;1,0867;1,095
16,1190;-0,0665;0,1407;1,0710;1,082
16,1290;-0,0723;0,1642;1,0417;1,057
16,1390;-0,0997;0,1798;1,0046;1,025
16,1490;-0,2169;0,1524;0,9460;0,982
16,1580;-0,2736;0,1114;0,9655;1,010
16,1680;-0,2893;0,0782;1,0554;1,097
16,1790;-0,2599;0,0313;1,1688;1,198
16,2000;-0,1485;-0,0860;1,3290;1,340
16,2170;-0,0156;-0,1466;1,3349;1,343
16,2180;-0,0156;-0,1466;1,3349;1,343
16,2210;0,0332;-0,1251;1,2196;1,226
16,2310;0,0332;-0,1075;1,1414;1,147
16,2390;0,0293;-0,0997;1,0691;1,074
16,2500;0,0117;-0,0840;1,0007;1,004
16,2580;-0,0137;-0,0567;0,9479;0,950
16,2680;-0,0606;-0,0176;0,8619;0,864
16,3010;-0,0625;-0,0137;0,8170;0,819
16,3020;-0,0665;-0,0117;0,7818;0,785
16,3030;-0,0704;-0,0137;0,7622;0,766
16,3080;-0,0586;-0,0371;0,7681;0,771
16,3190;-0,0528;-0,0450;0,7837;0,787
16,3310;-0,0371;-0,0489;0,7935;0,796
16,3380;-0,0235;-0,0489;0,7994;0,801
16,3530;-0,0215;-0,0391;0,8072;0,808
16,3670;-0,0352;-0,0313;0,8072;0,809
16,3690;-0,0508;-0,0235;0,7994;0,801
16,3830;-0,0919;-0,0137;0,7857;0,791
16,3880;-0,1134;-0,0098;0,7974;0,805
16,4180;-0,1231;-0,0059;0,8111;0,820
16,4190;-0,1192;-0,0020;0,8678;0,876
16,4190;-0,1192;-0,0020;0,8678;0,876
16,4290;-0,0782;-0,0215;0,9440;0,947
16,4390;-0,0606;-0,0313;0,9890;0,991
16,4490;-0,0469;-0,0410;1,0280;1,030
16,4580;-0,0450;-0,0508;1,0671;1,069
16,4680;-0,0508;-0,0528;1,0749;1,077
16,4950;-0,0450;-0,0489;1,0710;1,073
16,4960;-0,0352;-0,0469;1,0671;1,069
16,5060;-0,0215;-0,0332;1,0554;1,056
16,5080;-0,0137;-0,0254;1,0437;1,044
16,5190;-0,0117;-0,0137;1,0261;1,026
16,5290;-0,0156;-0,0020;1,0085;1,009
16,5390;-0,0391;0,0176;0,9714;0,972
16,5490;-0,0489;0,0274;0,9616;0,963
16,5580;-0,0528;0,0352;0,9596;0,962
16,5690;-0,0508;0,0391;0,9577;0,960
16,6080;-0,0547;0,0313;0,9694;0,971
16,6090;-0,0606;0,0235;0,9792;0,981
16,6100;-0,0606;0,0195;0,9811;0,983
16,6120;-0,0645;0,0156;0,9870;0,989
16,6190;-0,0567;0,0059;0,9987;1,000
16,6310;-0,0489;0,0098;1,0124;1,014
16,6380;-0,0489;0,0156;1,0222;1,023
16,6490;-0,0469;0,0078;1,0280;1,029
16,6580;-0,0489;0,0078;1,0417;1,043
16,6690;-0,0469;0,0059;1,0417;1,043
16,6790;-0,0450;0,0117;1,0359;1,037
16,6980;-0,0469;0,0117;1,0261;1,027
16,7050;-0,0410;0,0235;1,0144;1,015
16,7110;-0,0371;0,0274;1,0085;1,010
16,7190;-0,0391;0,0391;0,9968;0,998
16,7320;-0,0391;0,0508;0,9890;0,991
16,7380;-0,0469;0,0586;0,9753;0,978
16,7490;-0,0508;0,0625;0,9733;0,977
16,7580;-0,0528;0,0684;0,9694;0,973
16,7680;-0,0625;0,0704;0,9733;0,978
16,8040;-0,0743;0,0762;0,9811;0,987
16,8050;-0,0782;0,0762;0,9850;0,991
16,8060;-0,0860;0,0723;0,9870;0,993
16,8080;-0,0958;0,0723;0,9929;1,000
16,8260;-0,1075;0,0684;1,0046;1,013
16,8300;-0,1114;0,0645;1,0144;1,022
16,8390;-0,1016;0,0567;1,0280;1,035
16,8490;-0,0977;0,0528;1,0417;1,048
16,8580;-0,0840;0,0371;1,0613;1,065
16,8680;-0,0840;0,0313;1,0652;1,069
16,8990;-0,0840;0,0293;1,0593;1,063
16,8990;-0,0840;0,0235;1,0554;1,059
16,9000;-0,0938;0,0117;1,0574;1,062
16,9080;-0,0860;0,0059;1,0417;1,045
16,9190;-0,0821;-0,0020;1,0339;1,037
16,9320;-0,0821;0,0098;1,0417;1,045
16,9380;-0,0606;0,0156;1,0359;1,038
16,9490;-0,0391;0,0313;1,0085;1,010
16,9580;-0,0235;0,0430;0,9792;0,980
16,9680;-0,0274;0,0489;0,9518;0,953
16,9790;-0,0625;0,0352;0,9850;0,988
16,9980;-0,0840;0,0156;1,0417;1,045
17,0000;-0,0919;-0,0156;1,1160;1,120
17,0090;-0,0782;-0,0586;1,1805;1,185
17,0220;-0,0039;-0,1309;1,2508;1,258
17,0310;0,0195;-0,1368;1,2489;1,257
17,0390;0,0215;-0,1251;1,2391;1,246
17,0490;0,0137;-0,1114;1,2293;1,234
17,0580;0,0000;-0,0684;1,1629;1,165
17,0680;0,0020;-0,0469;1,0906;1,092
17,0790;-0,0039;-0,0195;1,0339;1,034
17,1050;-0,0078;0,0000;0,9850;0,985
17,1060;-0,0039;0,0059;0,9127;0,913
17,1100;0,0020;-0,0020;0,8756;0,876
17,1190;0,0059;-0,0059;0,8482;0,848
17,1290;0,0059;-0,0039;0,8385;0,838
17,1390;0,0098;0,0059;0,8267;0,827
17,1490;0,0176;0,0059;0,8189;0,819
17,1580;0,0254;0,0059;0,8111;0,812
17,1690;0,0313;0,0020;0,7974;0,798
17,2010;0,0352;-0,0098;0,7720;0,773
17,2020;0,0235;-0,0117;0,7701;0,770
17,2090;0,0156;-0,0156;0,7798;0,780
17,2190;0,0059;-0,0293;0,8189;0,819
17,2350;0,0098;-0,0430;0,8482;0,849
17,2380;0,0137;-0,0567;0,8717;0,874
17,2490;0,0137;-0,0645;0,8990;0,901
17,2580;-0,0020;-0,0684;0,9440;0,946
17,2680;-0,0176;-0,0723;0,9694;0,972
17,2970;-0,0254;-0,0762;0,9948;0,998
17,2980;-0,0332;-0,0801;1,0183;1,022
17,2990;-0,0235;-0,0899;1,0652;1,069
17,3080;-0,0117;-0,0977;1,0867;1,091
17,3190;0,0059;-0,0977;1,1023;1,107
17,3290;0,0274;-0,0958;1,1062;1,111
17,3390;0,0391;-0,0567;1,0691;1,071
17,3490;0,0352;-0,0313;1,0319;1,033
17,3610;0,0254;0,0000;0,9890;0,989
17,3690;0,0117;0,0274;0,9460;0,946
17,3950;-0,0195;0,0704;0,9049;0,908
17,3960;-0,0235;0,0840;0,8932;0,897
17,4140;-0,0254;0,0919;0,8932;0,898
17,4150;-0,0176;0,0977;0,8971;0,903
17,4180;0,0000;0,0899;0,9362;0,940
17,4320;0,0059;0,0860;0,9538;0,958
17,4380;0,0117;0,0840;0,9714;0,975
17,4490;0,0156;0,0801;0,9831;0,986
17,4580;0,0137;0,0762;1,0163;1,019
17,4690;0,0098;0,0743;1,0261;1,029
17,4980;0,0078;0,0704;1,0378;1,040
17,4990;0,0059;0,0665;1,0534;1,056
17,5010;0,0137;0,0528;1,0652;1,067
17,5090;0,0215;0,0528;1,0710;1,073
17,5190;0,0274;0,0469;1,0769;1,078
17,5330;0,0313;0,0410;1,0808;1,082
17,5410;0,0352;0,0352;1,0574;1,059
17,5490;0,0352;0,0391;1,0456;1,047
17,5590;0,0332;0,0469;1,0261;1,028
17,5700;0,0176;0,0606;0,9792;0,981
17,5920;0,0039;0,0704;0,9577;0,960
17,5930;-0,0039;0,0762;0,9420;0,945
17,5990;-0,0137;0,0801;0,9342;0,938
17,6150;-0,0195;0,0801;0,9225;0,926
17,6180;-0,0098;0,0801;0,9108;0,914
17,6300;-0,0059;0,0821;0,9069;0,911
17,6380;-0,0078;0,0782;0,9030;0,906
17,6490;-0,0176;0,0762;0,9069;0,910
17,6580;-0,0313;0,0821;0,9069;0,911
17,6680;-0,0371;0,0860;0,9049;0,910
17,6800;-0,0567;0,0899;0,9030;0,909
17,6930;-0,0762;0,0958;0,9147;0,923
17,7140;-0,0840;0,1270;0,9108;0,923
17,7150;-0,0782;0,1251;0,9049;0,917
17,7180;-0,0840;0,1251;0,9225;0,935
17,7290;-0,0899;0,1407;0,9440;0,959
17,7390;-0,1036;0,1485;0,9753;0,992
17,7490;-0,1075;0,1485;1,0026;1,019
17,7590;-0,1075;0,1290;1,0222;1,036
17,7680;-0,0977;0,1055;1,0534;1,063
17,7950;-0,0665;0,0684;1,1277;1,132
17,7960;-0,0508;0,0528;1,1512;1,154
17,7980;-0,0352;0,0313;1,1688;1,170
17,8080;-0,0156;0,0195;1,1844;1,185
17,8190;0,0039;0,0098;1,1785;1,179
17,8290;0,0020;0,0078;1,1590;1,159
17,8390;-0,0059;0,0235;1,1336;1,134
17,8490;-0,0156;0,0586;1,0964;1,098
17,8580;-0,0645;0,1075;0,9968;1,005
17,8690;-0,0938;0,1153;0,9733;0,985
17,8790;-0,1212;0,1036;0,9792;0,992
17,8990;-0,1349;0,0704;1,0222;1,033
17,9000;-0,1134;0,0176;1,1394;1,145
17,9110;-0,0801;-0,0215;1,1844;1,187
17,9190;-0,0332;-0,0547;1,2098;1,211
17,9320;0,0117;-0,0821;1,2293;1,232
17,9390;0,0430;-0,0919;1,2313;1,235
17,9500;0,0430;-0,0840;1,2039;1,208
17,9580;0,0410;-0,0743;1,1688;1,172
17,9690;0,0391;-0,0625;1,1297;1,132
17,9790;0,0215;-0,0489;1,0808;1,082
17,9940;0,0117;-0,0332;1,0574;1,058
18,0220;0,0059;-0,0215;1,0280;1,028
18,0230;0,0020;-0,0176;0,9929;0,993
18,0240;0,0020;0,0020;0,9284;0,928
18,0350;0,0039;0,0039;0,8912;0,891
18,0380;0,0059;0,0039;0,8580;0,858
18,0490;0,0059;0,0117;0,8306;0,831
18,0580;-0,0059;0,0235;0,7642;0,765
18,0690;-0,0215;0,0332;0,7388;0,740
18,1010;-0,0293;0,0430;0,7271;0,729
18,1050;-0,0371;0,0489;0,7212;0,724
18,1060;-0,0450;0,0352;0,7407;0,743
18,1090;-0,0469;0,0274;0,7564;0,758
18,1230;-0,0528;0,0195;0,7818;0,784
18,1350;-0,0528;0,0098;0,8150;0,817
18,1380;-0,0508;-0,0137;0,8658;0,867
18,1490;-0,0508;-0,0254;0,8834;0,885
18,1580;-0,0625;-0,0313;0,8932;0,896
18,1680;-0,0762;-0,0391;0,9010;0,905
18,1920;-0,0899;-0,0508;0,9225;0,928
18,1930;-0,0860;-0,0547;0,9401;0,946
18,2000;-0,0762;-0,0586;0,9577;0,962
18,2150;-0,0684;-0,0645;0,9772;0,982
18,2190;-0,0450;-0,0860;1,0183;1,023
18,2300;-0,0332;-0,0880;1,0398;1,044
18,2390;-0,0274;-0,0899;1,0534;1,058
18,2510;-0,0254;-0,0899;1,0554;1,060
18,2580;-0,0254;-0,0723;1,0339;1,037
18,2690;-0,0274;-0,0547;1,0124;1,014
18,2790;-0,0332;-0,0430;0,9850;0,987
18,3020;-0,0508;-0,0215;0,9596;0,961
18,3030;-0,0743;0,0176;0,9225;0,926
18,3080;-0,0801;0,0371;0,9088;0,913
18,3190;-0,0840;0,0547;0,8912;0,897
18,3320;-0,0743;0,0567;0,8815;0,886
18,3390;-0,0645;0,0723;0,8795;0,885
18,3500;-0,0547;0,0684;0,8854;0,890
18,3610;-0,0528;0,0665;0,9010;0,905
18,3770;-0,0450;0,0645;0,9342;0,938
18,3820;-0,0391;0,0586;0,9479;0,951
18,3890;-0,0410;0,0567;0,9694;0,972
18,4080;-0,0371;0,0547;0,9772;0,979
18,4090;-0,0332;0,0528;0,9850;0,987
18,4250;-0,0313;0,0586;0,9968;0,999
18,4300;-0,0410;0,0625;1,0124;1,015
18,4390;-0,0450;0,0586;1,0359;1,038
18,4490;-0,0489;0,0528;1,0613;1,064
18,4580;-0,0508;0,0645;1,0886;1,092
18,4680;-0,0547;0,0704;1,0964;1,100
18,4950;-0,0645;0,0762;1,0867;1,091
18,4970;-0,0743;0,0821;1,0730;1,079
18,4990;-0,0840;0,0899;1,0359;1,043
18,5080;-0,0840;0,0840;1,0241;1,031
18,5190;-0,0821;0,0704;1,0222;1,028
18,5290;-0,0782;0,0567;1,0261;1,031
18,5390;-0,0606;0,0332;1,0593;1,062
18,5490;-0,0547;0,0352;1,0867;1,089
18,5580;-0,0469;0,0313;1,1062;1,108
18,5690;-0,0430;0,0254;1,1082;1,109
18,5790;-0,0313;0,0313;1,0652;1,066
18,6040;-0,0332;0,0371;1,0398;1,041
18,6060;-0,0391;0,0450;1,0124;1,014
18,6120;-0,0410;0,0547;1,0026;1,005
18,6190;-0,0489;0,0586;1,0007;1,004
18,6300;-0,0528;0,0586;1,0065;1,010
18,6380;-0,0528;0,0586;1,0183;1,021
18,6500;-0,0508;0,0606;1,0437;1,047
18,6580;-0,0489;0,0508;1,0534;1,056
18,6680;-0,0469;0,0391;1,0574;1,059
18,6790;-0,0450;0,0332;1,0632;1,065
18,6990;-0,0430;0,0293;1,0730;1,074
18,7000;-0,0215;0,0508;1,0456;1,047
18,7090;-0,0195;0,0625;0,9968;0,999
18,7190;-0,0313;0,0645;0,9303;0,933
18,7310;-0,0665;0,0665;0,8990;0,904
18,7380;-0,1309;0,0156;0,9811;0,990
18,7490;-0,1290;-0,0195;1,0456;1,054
18,7580;-0,0938;-0,0743;1,1043;1,111
18,7680;-0,0450;-0,1134;1,1355;1,142
18,7800;0,0704;-0,1622;1,1179;1,132
18,8000;0,1134;-0,1583;1,0945;1,112
18,8010;0,1094;-0,1681;1,0769;1,095
18,8080;0,0567;-0,1485;1,0554;1,067
18,8190;0,0254;-0,1505;1,0632;1,074
18,8290;-0,0117;-0,1251;1,0495;1,057
18,8390;-0,0254;-0,0977;1,0261;1,031
18,8490;-0,0137;-0,0801;0,9909;0,994
18,8580;0,0039;-0,0704;0,9850;0,988
18,8690;0,0176;-0,0586;0,9714;0,973
18,8950;0,0254;-0,0469;0,9538;0,955
18,8970;0,0137;-0,0254;0,9166;0,917
18,8980;0,0078;-0,0137;0,8951;0,895
18,9080;0,0059;-0,0098;0,8775;0,878
18,9210;0,0020;-0,0078;0,8600;0,860
18,9340;0,0020;-0,0195;0,8560;0,856
18,9380;0,0059;-0,0215;0,8541;0,854
18,9490;0,0117;-0,0274;0,8600;0,860
18,9580;0,0195;-0,0371;0,8736;0,875
18,9680;0,0195;-0,0430;0,9127;0,914
19,0040;0,0176;-0,0469;0,9264;0,928
19,0050;0,0156;-0,0508;0,9479;0,949
19,0060;0,0137;-0,0528;0,9714;0,973
19,0090;0,0117;-0,0723;1,0359;1,038
19,0200;0,0235;-0,0840;1,0593;1,063
19,0290;0,0332;-0,0958;1,0789;1,084
19,0390;0,0391;-0,1036;1,0906;1,096
19,0500;0,0704;-0,1134;1,1199;1,128
19,0590;0,0821;-0,1153;1,1238;1,133
19,0690;0,0860;-0,1173;1,1277;1,137
19,0790;0,0880;-0,1036;1,1258;1,134
19,1070;0,0821;-0,0665;1,1023;1,107
19,1080;0,0723;-0,0469;1,0710;1,075
19,1090;0,0567;-0,0274;1,0378;1,040
19,1190;0,0410;-0,0059;1,0007;1,002
19,1290;0,0293;0,0410;0,9010;0,902
19,1390;0,0274;0,0567;0,8756;0,878
19,1500;0,0195;0,0684;0,8521;0,855
19,1580;0,0137;0,0704;0,8424;0,845
19,1680;-0,0020;0,0958;0,8248;0,830
19,1800;-0,0098;0,0977;0,8267;0,833
19,1960;-0,0156;0,0977;0,8287;0,835
19,2070;-0,0156;0,0860;0,8482;0,853
19,2100;-0,0195;0,0821;0,8560;0,860
19,2190;-0,0254;0,0782;0,8678;0,872
19,2290;-0,0430;0,0860;0,8795;0,885
19,2390;-0,0410;0,0880;0,8678;0,873
19,2520;-0,0195;0,0410;0,8815;0,883
19,2580;-0,0020;0,0313;0,8912;0,892
19,2680;0,0078;0,0156;0,9030;0,903
19,2790;0,0078;-0,0020;0,9127;0,913
19,2900;0,0000;-0,0195;0,9245;0,925
19,3020;-0,0078;-0,0254;0,9460;0,946
19,3120;-0,0156;-0,0352;0,9811;0,982
19,3180;-0,0235;-0,0430;1,0398;1,041
19,3280;-0,0098;-0,0586;1,1355;1,137
19,3390;0,0000;-0,0606;1,1394;1,141
19,3490;0,0117;-0,0528;1,1238;1,125
19,3740;0,0195;-0,0391;1,1101;1,111
19,3750;0,0254;-0,0176;1,0534;1,054
19,3800;0,0215;-0,0020;1,0300;1,030
19,3890;0,0156;0,0117;1,0105;1,011
19,3990;0,0059;0,0274;0,9948;0,995
19,4080;0,0020;0,0469;0,9870;0,988
19,4320;0,0020;0,0586;0,9890;0,991
19,4330;0,0000;0,0684;0,9968;0,999
19,4380;-0,0078;0,0743;1,0124;1,015
19,4490;-0,0078;0,0840;1,0456;1,049
19,4580;-0,0078;0,0782;1,0593;1,062
19,4690;-0,0117;0,0762;1,0769;1,080
19,4780;-0,0156;0,0782;1,0906;1,093
19,4910;-0,0215;0,0782;1,1179;1,121
19,5020;-0,0137;0,0684;1,1316;1,134
19,5100;0,0020;0,0586;1,1394;1,141
19,5220;0,0195;0,0508;1,1414;1,143
19,5300;0,0371;0,0274;1,1004;1,101
19,5380;0,0352;0,0215;1,0749;1,076
19,5490;0,0352;0,0332;1,0574;1,058
19,5580;0,0391;0,0547;1,0398;1,042
19,5690;0,0313;0,0977;0,9596;0,965
19,5790;0,0274;0,1036;0,9166;0,923
19,5880;0,0098;0,1055;0,8834;0,890
19,6200;-0,0254;0,1055;0,8736;0,880
19,6210;-0,0977;0,0743;0,9655;0,973
19,6220;-0,1192;0,0508;1,0241;1,032
19,6320;-0,1309;0,0117;1,0613;1,069
19,6380;-0,1290;-0,0352;1,0925;1,101
19,6490;-0,1016;-0,0977;1,1355;1,144
19,6580;-0,0938;-0,1173;1,1688;1,178
19,6690;-0,0762;-0,1231;1,2000;1,209
19,6790;-0,0489;-0,1349;1,2176;1,226
19,6890;0,0098;-0,1583;1,1903;1,201
19,7090;0,0293;-0,1505;1,1492;1,159
19,7110;0,0371;-0,1407;1,1004;1,110
19,7340;0,0332;-0,1173;1,0495;1,057
19,7350;0,0059;-0,0762;0,9479;0,951
19,7380;-0,0137;-0,0528;0,9069;0,909
19,7500;-0,0235;-0,0371;0,8736;0,875
19,7580;-0,0313;-0,0274;0,8521;0,853
19,7690;-0,0430;-0,0098;0,8189;0,820
19,7790;-0,0489;-0,0117;0,8131;0,815
19,7890;-0,0508;-0,0098;0,8091;0,811
19,8230;-0,0508;-0,0098;0,8072;0,809
19,8280;-0,0528;-0,0195;0,8209;0,823
19,8290;-0,0469;-0,0215;0,8248;0,826
19,8300;-0,0352;-0,0274;0,8346;0,836
19,8390;-0,0235;-0,0274;0,8365;0,837
19,8500;-0,0215;-0,0313;0,8404;0,841
19,8600;-0,0215;-0,0332;0,8482;0,849
19,8710;-0,0293;-0,0313;0,8600;0,861
19,8850;-0,0293;-0,0313;0,8736;0,875
19,8900;-0,0391;-0,0332;0,9088;0,910
19,9210;-0,0352;-0,0332;0,9323;0,934
19,9220;-0,0235;-0,0391;0,9850;0,986
19,9280;-0,0235;-0,0391;0,9850;0,986
19,9300;-0,0098;-0,0332;1,0065;1,007
19,9390;0,0000;-0,0254;1,0026;1,003
19,9490;0,0098;-0,0176;0,9948;0,995
19,9580;0,0078;-0,0117;0,9831;0,983
19,9690;-0,0078;0,0176;0,9499;0,950
19,9790;-0,0215;0,0274;0,9303;0,931
19,9880;-0,0313;0,0371;0,9225;0,924
20,0090;-0,0332;0,0528;0,9264;0,929
20,0100;-0,0332;0,0528;0,9479;0,950
