5,7620;0,1779;0,3303;0,8678;0,945
5,7920;0,1642;0,3440;0,8228;0,907
5,7930;0,1661;0,3479;0,8091;0,896
5,7940;0,1661;0,3557;0,7994;0,891
5,8020;0,1681;0,3635;0,8033;0,898
5,8130;0,1700;0,3674;0,8287;0,922
5,8260;0,1798;0,3616;0,8580;0,948
5,8320;0,1896;0,3498;0,8815;0,967
5,8420;0,2013;0,3420;0,9049;0,988
5,8520;0,1994;0,3264;0,9675;1,040
5,8620;0,1896;0,3264;1,0007;1,070
5,8930;0,1837;0,3264;1,0300;1,096
5,8940;0,1779;0,3264;1,0574;1,121
5,8950;0,1681;0,3205;1,0710;1,131
5,9020;0,1583;0,3244;1,0593;1,119
5,9130;0,1446;0,3323;1,0378;1,099
5,9250;0,1309;0,3440;1,0085;1,074
5,9320;0,1153;0,3518;0,9772;1,045
5,9430;0,1094;0,3674;0,9245;1,001
5,9520;0,1055;0,3674;0,9264;1,002
5,9620;0,0997;0,3557;0,9342;1,005
5,9990;0,0880;0,3420;0,9245;0,990
6,0000;0,0371;0,3674;0,9030;0,976
6,0030;0,0235;0,3948;0,8893;0,973
6,0030;0,0176;0,4046;0,8834;0,972
6,0130;0,0254;0,4085;0,8854;0,975
6,0250;0,0508;0,4026;0,8854;0,974
6,0320;0,0704;0,4007;0,8834;0,973
6,0420;0,0860;0,3850;0,8834;0,968
6,0520;0,0958;0,3635;0,8775;0,955
6,0650;0,0860;0,3401;0,8795;0,947
6,0970;0,0723;0,3303;0,8893;0,951
6,0980;0,0586;0,3166;0,9088;0,964
6,0990;0,0547;0,2990;0,9342;0,982
6,1020;0,0371;0,2756;0,9401;0,980
6,1130;0,0215;0,2853;0,9166;0,960
6,1230;-0,0137;0,3225;0,8795;0,937
6,1320;-0,0391;0,3616;0,8443;0,919
6,1430;-0,0547;0,4065;0,7798;0,881
6,1520;-0,0547;0,4241;0,7661;0,877
6,1620;-0,0215;0,4280;0,7857;0,895
6,1830;0,0547;0,3889;0,8424;0,929
6,1850;0,2052;0,2169;1,0241;1,067
6,1990;0,2130;0,1603;1,1199;1,151
6,2020;0,1954;0,1388;1,2372;1,260
6,2130;0,1583;0,1114;1,3173;1,331
6,2260;0,0801;0,0567;1,3525;1,356
6,2320;0,0430;0,0371;1,3173;1,319
6,2420;0,0117;0,0274;1,2723;1,273
6,2520;-0,0254;0,0391;1,2293;1,230
6,2620;-0,0352;0,0899;1,1023;1,107
6,2850;-0,0156;0,1036;1,0456;1,051
6,2860;0,0137;0,1075;1,0144;1,020
6,2940;0,0313;0,1016;1,0007;1,006
6,3030;0,0410;0,1134;1,0261;1,033
6,3160;0,0547;0,1094;1,0534;1,061
6,3260;0,0743;0,0899;1,0769;1,083
6,3320;0,0840;0,0625;1,1004;1,105
6,3420;0,0645;0,0528;1,1394;1,142
6,3520;0,0645;0,1016;1,0769;1,084
6,3620;0,0899;0,1231;1,1004;1,111
6,4020;0,1114;0,0997;1,0964;1,107
6,4030;0,1075;0,0704;0,9870;0,995
6,4090;0,0860;0,0977;0,9381;0,947
6,4100;0,0665;0,1231;0,8990;0,910
6,4130;0,0528;0,1407;0,8580;0,871
6,4250;0,0508;0,1524;0,8170;0,833
6,4320;0,0704;0,1564;0,8072;0,825
6,4430;0,0938;0,1485;0,8033;0,822
6,4520;0,0958;0,1446;0,8052;0,824
6,4620;0,0567;0,1661;0,8150;0,834
6,4880;0,0371;0,1739;0,8326;0,851
6,4920;0,0352;0,1779;0,8424;0,862
6,4930;0,0352;0,1759;0,8463;0,865
6,5030;0,0430;0,1700;0,8600;0,878
6,5150;0,0567;0,1739;0,8736;0,893
6,5250;0,0723;0,1759;0,8854;0,906
6,5320;0,0762;0,1700;0,8912;0,911
6,5430;0,0762;0,1798;0,9049;0,926
6,5520;0,0684;0,1857;0,9088;0,930
6,5620;0,0606;0,1759;0,9166;0,935
6,5970;0,0528;0,1681;0,9303;0,947
6,6000;0,0391;0,1700;0,9538;0,970
6,6000;0,0352;0,1720;0,9714;0,987
6,6020;0,0371;0,1700;0,9870;1,002
6,6130;0,0410;0,1700;0,9909;1,006
6,6230;0,0410;0,1700;0,9890;1,004
6,6320;0,0528;0,1700;0,9968;1,013
6,6430;0,0508;0,1720;0,9890;1,005
6,6520;0,0450;0,1798;1,0046;1,022
6,6630;0,0489;0,1759;1,0280;1,044
6,6980;0,0430;0,1798;1,0359;1,052
6,6990;0,0391;0,1837;1,0437;1,060
6,7000;0,0371;0,1857;1,0456;1,063
6,7100;0,0391;0,1876;1,0183;1,036
6,7140;0,0469;0,1818;1,0046;1,022
6,7280;0,0508;0,1798;0,9850;1,003
6,7320;0,0489;0,1837;0,9753;0,994
6,7570;0,0469;0,1935;0,9714;0,992
6,7580;0,0469;0,1896;0,9714;0,991
6,7630;0,0489;0,1818;0,9811;0,999
6,7840;0,0508;0,1837;1,0105;1,028
6,7850;0,0665;0,1857;1,0417;1,060
6,8030;0,0645;0,1818;1,0437;1,061
6,8070;0,0586;0,1798;1,0456;1,063
6,8150;0,0508;0,1779;1,0437;1,060
6,8260;0,0371;0,1779;1,0261;1,042
6,8320;0,0313;0,1818;1,0105;1,027
6,8420;0,0352;0,1837;0,9909;1,008
6,8520;0,0371;0,1857;0,9792;0,997
6,8620;0,0489;0,1876;0,9440;0,964
6,8830;0,0547;0,1935;0,9284;0,950
6,8870;0,0547;0,1994;0,9205;0,943
6,8960;0,0508;0,2052;0,9166;0,941
6,9020;0,0274;0,2209;0,9127;0,939
6,9120;0,0098;0,2306;0,9108;0,940
6,9250;-0,0039;0,2404;0,9030;0,934
6,9320;-0,0059;0,2463;0,9030;0,936
6,9420;0,0117;0,2521;0,8775;0,913
6,9520;0,0254;0,2521;0,8717;0,908
6,9620;0,0352;0,2599;0,8697;0,908
6,9850;0,0371;0,2619;0,8717;0,911
6,9860;0,0410;0,2639;0,8717;0,912
7,0010;0,0371;0,2580;0,8717;0,910
7,0030;0,0313;0,2619;0,8815;0,920
7,0130;0,0235;0,2658;0,8873;0,927
7,0260;0,0195;0,2697;0,8971;0,937
7,0320;0,0274;0,2639;0,9127;0,950
7,0430;0,0371;0,2580;0,9088;0,945
7,0520;0,0450;0,2521;0,9088;0,944
7,0830;0,0665;0,2443;0,9088;0,943
7,0930;0,0821;0,2404;0,9069;0,942
7,0940;0,0977;0,2365;0,9205;0,955
7,0950;0,1055;0,2209;0,9342;0,966
7,1020;0,1134;0,2033;0,9596;0,987
7,1270;0,1016;0,1857;1,0378;1,059
7,1280;0,0919;0,1759;1,0808;1,099
7,1320;0,0782;0,1681;1,1121;1,127
7,1430;0,0625;0,1642;1,1336;1,147
7,1520;0,0313;0,1857;1,0691;1,086
7,1620;0,0195;0,2209;1,0065;1,031
7,1830;0,0059;0,2502;0,9577;0,990
7,1840;0,0078;0,2736;0,9225;0,962
7,1980;0,0899;0,2560;0,9205;0,960
7,2020;0,1798;0,2033;0,9890;1,026
7,2130;0,2521;0,1094;1,1004;1,134
7,2250;0,2541;0,0489;1,1844;1,212
7,2320;0,1153;0,0645;1,3173;1,324
7,2420;0,0371;0,0391;1,3642;1,365
7,2520;-0,0020;-0,0137;1,3759;1,376
7,2620;-0,0352;-0,0489;1,3251;1,326
7,2850;-0,0645;0,0098;1,1707;1,173
7,2860;-0,0371;0,0098;1,0886;1,089
7,3030;0,0000;0,0274;1,0007;1,001
7,3040;0,0410;0,0508;0,9401;0,942
7,3150;0,0958;0,0821;0,8834;0,892
7,3240;0,0977;0,1055;0,8815;0,893
7,3330;0,0997;0,1231;0,8854;0,899
7,3430;0,1016;0,1349;0,8990;0,915
7,3520;0,1134;0,1251;0,9420;0,957
7,3620;0,1094;0,1212;0,9694;0,983
7,3900;0,0997;0,1231;1,0007;1,013
7,3920;0,0899;0,1212;1,0261;1,037
7,3930;0,0704;0,1153;1,0144;1,023
7,4020;0,0567;0,1153;0,9929;1,001
7,4130;0,0450;0,1192;0,9616;0,970
7,4240;0,0352;0,1192;0,9303;0,939
7,4320;0,0176;0,1134;0,8697;0,877
7,4420;0,0078;0,1134;0,8541;0,862
7,4520;0,0059;0,1153;0,8560;0,864
7,4620;0,0078;0,1212;0,8736;0,882
7,4890;0,0117;0,1192;0,9088;0,917
7,4900;0,0137;0,1134;0,9381;0,945
7,4920;0,0176;0,1134;0,9616;0,968
7,5020;0,0254;0,1153;0,9792;0,986
7,5130;0,0430;0,1212;0,9850;0,993
7,5240;0,0528;0,1212;0,9831;0,992
7,5320;0,0645;0,1231;0,9714;0,981
7,5430;0,0801;0,1251;0,9577;0,969
7,5530;0,0860;0,1466;0,9303;0,946
7,5620;0,0899;0,1485;0,9362;0,952
7,5920;0,0899;0,1485;0,9362;0,952
7,5930;0,0880;0,1446;0,9460;0,961
7,5940;0,0665;0,1524;0,9635;0,978
7,6020;0,0567;0,1485;0,9733;0,986
7,6130;0,0489;0,1466;0,9772;0,989
7,6240;0,0450;0,1466;0,9811;0,993
7,6320;0,0371;0,1270;0,9811;0,990
7,6440;0,0352;0,1309;0,9850;0,994
7,6520;0,0332;0,1388;0,9870;0,997
7,6620;0,0391;0,1446;0,9831;0,994
7,6890;0,0684;0,1564;0,9675;0,982
7,6900;0,0762;0,1661;0,9635;0,981
7,6970;0,0801;0,1700;0,9577;0,976
7,7030;0,0762;0,1739;0,9557;0,974
7,7120;0,0645;0,1837;0,9401;0,960
7,7250;0,0665;0,1896;0,9342;0,956
7,7320;0,0684;0,1935;0,9245;0,947
7,7420;0,0762;0,1954;0,9205;0,944
7,7520;0,0840;0,1994;0,9147;0,940
7,7620;0,0860;0,1935;0,9166;0,941
7,7750;0,0919;0,1915;0,9264;0,950
7,7820;0,0899;0,1876;0,9401;0,963
7,8050;0,0880;0,1837;0,9714;0,992
7,8070;0,0840;0,1837;0,9890;1,009
7,8130;0,0743;0,1837;1,0105;1,030
7,8230;0,0723;0,1876;1,0163;1,036
7,8320;0,0704;0,1857;1,0241;1,043
7,8430;0,0743;0,1876;1,0202;1,040
7,8520;0,0782;0,1915;1,0105;1,031
7,8630;0,0840;0,1896;1,0046;1,026
7,8750;0,0782;0,1915;0,9890;1,010
7,8820;0,0704;0,1974;0,9870;1,009
7,9010;0,0684;0,1994;0,9870;1,009
7,9020;0,0684;0,2072;0,9850;1,009
7,9220;0,0606;0,2150;0,9655;0,991
7,9240;0,0586;0,2209;0,9460;0,973
7,9320;0,0625;0,2248;0,9401;0,969
7,9430;0,0645;0,2228;0,9284;0,957
7,9520;0,0645;0,2248;0,9088;0,938
7,9630;0,0665;0,2287;0,9069;0,938
7,9750;0,0762;0,2287;0,9030;0,935
7,9820;0,0782;0,2209;0,9010;0,931
7,9940;0,0821;0,2209;0,9166;0,946
8,0020;0,0840;0,2130;0,9284;0,956
8,0210;0,0762;0,2072;0,9479;0,973
8,0230;0,0665;0,2130;0,9635;0,989
8,0350;0,0625;0,2033;0,9772;1,000
8,0480;0,0547;0,1954;0,9635;0,985
8,0520;0,0450;0,1915;0,9518;0,972
8,0660;0,0371;0,1837;0,9342;0,953
8,0910;0,0352;0,1818;0,9108;0,929
8,0920;0,0274;0,1935;0,8600;0,882
8,0950;0,0195;0,2052;0,8424;0,867
8,1020;0,0098;0,2052;0,8502;0,875
8,1120;0,0195;0,2091;0,8756;0,900
8,1230;0,0371;0,1935;0,9655;0,985
8,1320;0,0665;0,1622;1,0495;1,064
8,1420;0,1094;0,1055;1,1316;1,142
8,1520;0,1173;0,0528;1,2254;1,232
8,1630;0,0684;0,0195;1,3720;1,374
8,1750;0,0293;0,0254;1,4033;1,404
8,1820;0,0156;-0,0059;1,4209;1,421
8,1920;0,0235;-0,0665;1,3838;1,386
8,2020;-0,0078;-0,0156;1,2039;1,204
8,2270;0,0000;-0,0137;1,1199;1,120
8,2280;0,0274;-0,0156;1,0417;1,042
8,2350;0,0352;0,0000;0,9792;0,980
8,2480;0,0567;0,0352;0,9147;0,917
8,2520;0,0586;0,0469;0,8951;0,898
8,2620;0,0586;0,0547;0,8854;0,889
8,2740;0,0645;0,0528;0,8912;0,895
8,2820;0,0743;0,0352;0,9010;0,905
8,2920;0,0782;0,0195;0,9264;0,930
8,3020;0,0801;0,0098;0,9675;0,971
8,3290;0,0743;0,0020;1,0085;1,011
8,3330;0,0586;-0,0235;1,0925;1,094
8,3330;0,0450;-0,0274;1,1121;1,113
8,3430;0,0371;-0,0274;1,1082;1,109
8,3520;0,0352;-0,0293;1,1043;1,105
8,3630;0,0371;-0,0293;1,0710;1,072
8,3750;0,0352;-0,0176;1,0398;1,041
8,3820;0,0352;-0,0039;1,0105;1,011
8,3930;0,0332;0,0039;0,9890;0,990
8,4020;0,0332;0,0235;0,9518;0,953
8,4190;0,0274;0,0371;0,9381;0,939
8,4240;0,0254;0,0489;0,9225;0,924
8,4390;0,0313;0,0528;0,9108;0,913
8,4420;0,0371;0,0586;0,8912;0,894
8,4520;0,0430;0,0665;0,8815;0,885
8,4620;0,0528;0,0723;0,8736;0,878
8,4750;0,0586;0,0762;0,8775;0,883
8,4820;0,0586;0,0919;0,9127;0,919
8,4920;0,0489;0,0977;0,9323;0,939
8,5020;0,0450;0,1036;0,9460;0,953
8,5180;0,0430;0,1055;0,9518;0,959
8,5250;0,0352;0,1075;0,9499;0,957
8,5400;0,0293;0,1114;0,9420;0,949
8,5420;0,0195;0,1153;0,9420;0,949
8,5520;0,0137;0,1231;0,9420;0,950
8,5630;0,0195;0,1290;0,9479;0,957
8,5740;0,0235;0,1329;0,9577;0,967
8,5820;0,0254;0,1349;0,9616;0,971
8,6130;0,0235;0,1368;0,9557;0,966
8,6140;0,0235;0,1388;0,9284;0,939
8,6140;0,0293;0,1427;0,9186;0,930
8,6260;0,0352;0,1446;0,9166;0,929
8,6320;0,0332;0,1505;0,9205;0,933
8,6480;0,0352;0,1642;0,9323;0,947
8,6520;0,0352;0,1661;0,9362;0,951
8,6620;0,0332;0,1681;0,9362;0,952
8,6760;0,0313;0,1739;0,9440;0,960
8,6820;0,0332;0,1759;0,9479;0,965
8,7120;0,0332;0,1739;0,9499;0,966
8,7130;0,0332;0,1759;0,9479;0,965
8,7150;0,0313;0,1837;0,9518;0,970
8,7240;0,0352;0,1896;0,9479;0,967
8,7320;0,0371;0,1896;0,9460;0,965
8,7430;0,0352;0,1876;0,9440;0,963
8,7520;0,0332;0,1896;0,9518;0,971
8,7620;0,0332;0,1994;0,9733;0,994
8,7770;0,0332;0,2033;0,9870;1,008
8,7830;0,0352;0,1994;0,9948;1,015
8,8260;0,0371;0,1915;0,9909;1,010
8,8280;0,0508;0,1974;0,9948;1,015
8,8280;0,0508;0,1994;0,9987;1,020
8,8290;0,0508;0,1974;1,0085;1,029
8,8390;0,0469;0,1974;1,0065;1,027
8,8450;0,0567;0,1837;1,0222;1,040
8,8550;0,0528;0,1837;1,0202;1,038
8,8650;0,0567;0,1798;1,0261;1,043
8,8730;0,0606;0,1739;1,0398;1,056
8,8910;0,0567;0,1739;1,0730;1,088
8,8930;0,0508;0,1759;1,0867;1,102
8,9020;0,0489;0,1720;1,0964;1,111
8,9120;0,0450;0,1700;1,0945;1,109
8,9340;0,0489;0,1661;1,0593;1,073
8,9350;0,0547;0,1603;1,0359;1,050
8,9490;0,0508;0,1622;1,0046;1,019
8,9520;0,0489;0,1700;0,9811;0,997
8,9630;0,0469;0,1739;0,9577;0,974
8,9740;0,0508;0,1720;0,9616;0,978
8,9820;0,0625;0,1700;0,9694;0,986
8,9920;0,0821;0,1603;0,9987;1,015
9,0020;0,1309;0,1075;1,0945;1,108
9,0210;0,1407;0,0840;1,1512;1,163
9,0230;0,1329;0,0606;1,2000;1,209
9,0330;0,1153;0,0371;1,2313;1,237
9,0430;0,0919;0,0098;1,2430;1,246
9,0520;0,0371;-0,0215;1,2039;1,205
9,0660;0,0176;-0,0254;1,1649;1,165
9,0740;0,0039;-0,0313;1,1160;1,116
9,0820;0,0039;-0,0371;1,0691;1,070
9,0930;0,0117;-0,0254;1,0007;1,001
9,1020;0,0156;-0,0137;0,9675;0,968
9,1160;0,0215;-0,0020;0,9420;0,942
9,1360;0,0332;0,0137;0,9205;0,921
9,1370;0,0801;0,0156;0,8854;0,889
9,1470;0,1094;0,0176;0,8756;0,883
9,1520;0,1349;0,0235;0,8717;0,882
9,1630;0,1622;0,0254;0,8795;0,895
9,1750;0,1954;0,0176;0,9010;0,922
9,1820;0,1994;0,0176;0,9147;0,936
9,1930;0,1818;0,0215;0,9284;0,946
9,2020;0,1583;0,0235;0,9460;0,959
9,2170;0,0958;0,0059;0,9616;0,966
9,2370;0,0704;0,0039;0,9596;0,962
9,2390;0,0430;0,0020;0,9596;0,961
9,2510;0,0313;0,0039;0,9479;0,948
9,2530;0,0332;0,0137;0,9147;0,915
9,2630;0,0410;0,0117;0,9069;0,908
9,2750;0,0508;0,0176;0,8990;0,901
9,2820;0,0547;0,0313;0,9010;0,903
9,2930;0,0547;0,0469;0,9127;0,916
9,3020;0,0528;0,0567;0,9205;0,924
9,3190;0,0528;0,0586;0,9284;0,932
9,3270;0,0567;0,0586;0,9362;0,940
9,3400;0,0723;0,0606;0,9518;0,956
9,3420;0,0801;0,0645;0,9557;0,961
9,3520;0,0919;0,0586;0,9694;0,976
9,3630;0,0938;0,0547;0,9753;0,981
9,3750;0,0821;0,0586;0,9890;0,994
9,3830;0,0704;0,0567;0,9890;0,993
9,3930;0,0625;0,0567;0,9870;0,991
9,4020;0,0508;0,0567;0,9870;0,990
9,4250;0,0391;0,0625;0,9831;0,986
9,4260;0,0371;0,0684;0,9831;0,986
9,4320;0,0430;0,0704;0,9792;0,983
9,4430;0,0528;0,0723;0,9714;0,975
9,4520;0,0606;0,0821;0,9577;0,963
9,4620;0,0665;0,0919;0,9557;0,962
9,4740;0,0665;0,0977;0,9518;0,959
9,4820;0,0704;0,0997;0,9518;0,960
9,4930;0,0743;0,1016;0,9635;0,972
9,5020;0,0704;0,1075;0,9733;0,982
9,5240;0,0704;0,1055;0,9831;0,991
9,5250;0,0684;0,1075;0,9909;0,999
9,5320;0,0606;0,1134;0,9929;1,001
9,5430;0,0586;0,1094;0,9890;0,997
9,5520;0,0606;0,1075;0,9831;0,991
9,5630;0,0625;0,1094;0,9792;0,987
9,5750;0,0567;0,1212;0,9772;0,986
9,5820;0,0528;0,1349;0,9694;0,980
9,5930;0,0508;0,1466;0,9577;0,970
9,6030;0,0586;0,1544;0,9479;0,962
9,6190;0,0665;0,1661;0,9323;0,949
9,6240;0,0684;0,1700;0,9264;0,944
9,6410;0,0743;0,1720;0,9225;0,941
9,6430;0,0880;0,1720;0,9225;0,943
9,6520;0,0977;0,1739;0,9303;0,951
9,6630;0,0880;0,1779;0,9401;0,961
9,6770;0,0743;0,1837;0,9420;0,963
9,6820;0,0704;0,1876;0,9440;0,965
9,6920;0,0684;0,1954;0,9518;0,974
9,7020;0,0665;0,2013;0,9518;0,975
9,7210;0,0665;0,2052;0,9518;0,976
9,7230;0,0625;0,2111;0,9518;0,977
9,7330;0,0567;0,2209;0,9381;0,965
9,7470;0,0606;0,2228;0,9342;0,962
9,7520;0,0684;0,2267;0,9284;0,958
9,7630;0,0684;0,2365;0,9323;0,964
9,7750;0,0684;0,2541;0,9499;0,986
9,7820;0,0704;0,2580;0,9635;1,000
9,7930;0,0704;0,2599;0,9811;1,017
9,8020;0,0645;0,2678;1,0007;1,038
9,8230;0,0606;0,2619;1,0339;1,068
9,8240;0,0625;0,2541;1,0534;1,085
9,8320;0,0528;0,2482;1,0574;1,087
9,8420;0,0450;0,2443;1,0710;1,099
9,8520;0,0371;0,2365;1,0710;1,097
9,8630;0,0430;0,2267;1,0730;1,098
9,8740;0,0450;0,2189;1,0710;1,094
9,8820;0,0430;0,2169;1,0691;1,092
9,8930;0,0371;0,2111;1,0593;1,081
9,9020;0,0410;0,2052;1,0593;1,080
9,9120;0,0469;0,1935;1,0613;1,080
9,9490;0,0547;0,1896;1,0593;1,078
9,9500;0,0723;0,1857;1,0671;1,086
9,9510;0,0743;0,1798;1,0691;1,087
9,9520;0,0704;0,1720;1,0632;1,079
9,9630;0,0645;0,1681;1,0495;1,065
9,9760;0,0606;0,1681;1,0261;1,042
9,9820;0,0410;0,1739;0,9460;0,963
9,9930;0,0313;0,2013;0,8893;0,912
10,0020;0,0293;0,2209;0,8541;0,883
10,0190;0,0352;0,2228;0,8365;0,866
10,0260;0,0489;0,2404;0,8619;0,896
10,0390;0,0919;0,2052;0,9225;0,950
10,0420;0,1388;0,1466;1,0046;1,025
10,0520;0,1622;0,1094;1,1140;1,131
10,0660;0,1212;0,0743;1,3251;1,333
10,0740;0,0919;0,0645;1,3603;1,365
10,0830;0,0508;0,0665;1,3662;1,369
10,0930;0,0723;-0,0274;1,3779;1,380
10,1020;0,0762;-0,0586;1,2313;1,235
10,1150;0,0645;-0,0313;1,1609;1,163
10,1330;0,0684;-0,0450;1,0808;1,084
10,1340;0,0821;-0,0586;1,0046;1,010
10,1470;0,0821;-0,0098;0,9323;0,936
10,1520;0,0743;0,0098;0,8971;0,900
10,1620;0,0665;0,0235;0,8600;0,863
10,1750;0,0606;0,0332;0,8287;0,832
10,1820;0,0430;0,0547;0,7876;0,791
10,1920;0,0371;0,0489;0,7798;0,782
10,2020;0,0254;0,0625;0,7661;0,769
10,2190;0,0176;0,0586;0,8033;0,806
10,2250;0,0098;0,0274;0,8639;0,864
10,2400;0,0059;0,0235;0,8951;0,895
10,2420;0,0000;0,0235;0,9342;0,935
10,2520;-0,0020;0,0156;0,9655;0,966
10,2620;-0,0059;-0,0020;1,0241;1,024
10,2740;-0,0137;-0,0039;1,0378;1,038
10,2820;-0,0293;-0,0078;1,0476;1,048
10,2920;-0,0450;-0,0039;1,0515;1,052
10,3030;-0,0782;0,0059;1,0319;1,035
10,3240;-0,0899;0,0137;1,0124;1,016
10,3250;-0,0958;0,0195;0,9870;0,992
10,3320;-0,0997;0,0332;0,9518;0,958
10,3450;-0,0919;0,0606;0,8893;0,896
10,3520;-0,0860;0,0665;0,8600;0,867
10,3620;-0,0723;0,0782;0,8443;0,851
10,3740;-0,0547;0,0860;0,8346;0,841
10,3820;-0,0410;0,1075;0,8424;0,850
10,3920;-0,0313;0,1153;0,8580;0,866
10,4020;-0,0274;0,1231;0,8736;0,883
10,4170;-0,0215;0,1290;0,8834;0,893
10,4230;-0,0059;0,1309;0,9127;0,922
10,4390;-0,0020;0,1309;0,9245;0,934
10,4420;-0,0039;0,1349;0,9323;0,942
10,4520;-0,0059;0,1446;0,9381;0,949
10,4630;-0,0039;0,1466;0,9440;0,955
10,4750;-0,0039;0,1505;0,9440;0,956
10,4820;-0,0039;0,1564;0,9420;0,955
10,4920;0,0000;0,1603;0,9440;0,958
10,5020;0,0215;0,1642;0,9538;0,968
10,5290;0,0215;0,1681;0,9616;0,976
10,5300;0,0254;0,1700;0,9714;0,986
10,5400;0,0332;0,1681;0,9890;1,004
10,5430;0,0332;0,1642;0,9929;1,007
10,5520;0,0332;0,1603;0,9987;1,012
10,5630;0,0313;0,1603;1,0144;1,027
10,5740;0,0274;0,1583;1,0241;1,037
10,5820;0,0176;0,1583;1,0398;1,052
10,5940;0,0195;0,1583;1,0398;1,052
10,6020;0,0176;0,1544;1,0319;1,044
10,6280;0,0156;0,1603;1,0241;1,037
10,6290;0,0137;0,1681;0,9968;1,011
10,6320;0,0176;0,1681;0,9870;1,001
10,6430;0,0215;0,1700;0,9772;0,992
10,6530;0,0235;0,1720;0,9733;0,989
10,6630;0,0254;0,1779;0,9675;0,984
10,6740;0,0274;0,1798;0,9694;0,986
10,6820;0,0293;0,1798;0,9694;0,986
10,6920;0,0293;0,1798;0,9714;0,988
10,7020;0,0352;0,1818;0,9870;1,004
10,7250;0,0352;0,1837;1,0046;1,022
10,7260;0,0352;0,1818;1,0144;1,031
10,7320;0,0352;0,1857;1,0202;1,038
10,7420;0,0313;0,1779;1,0085;1,025
10,7520;0,0274;0,1798;1,0046;1,021
10,7620;0,0274;0,1798;1,0026;1,019
10,7740;0,0313;0,1739;0,9968;1,012
10,7820;0,0293;0,1720;0,9968;1,012
10,7920;0,0293;0,1700;1,0026;1,017
10,8020;0,0274;0,1661;1,0085;1,022
10,8170;0,0215;0,1661;1,0183;1,032
10,8260;0,0195;0,1642;1,0280;1,041
10,8350;0,0274;0,1583;1,0339;1,046
10,8470;0,0332;0,1564;1,0339;1,046
10,8520;0,0371;0,1564;1,0241;1,037
10,8630;0,0371;0,1720;0,9733;0,989
10,8740;0,0293;0,1974;0,9245;0,946
10,8820;0,0293;0,2248;0,8795;0,908
10,8930;0,0391;0,2345;0,8502;0,883
10,9020;0,0860;0,2345;0,8385;0,875
10,9280;0,1505;0,2130;0,9108;0,947
10,9290;0,2209;0,1388;0,9968;1,030
10,9330;0,2599;0,0645;1,0906;1,123
10,9420;0,1994;0,0352;1,3056;1,321
10,9520;0,1368;0,0293;1,3740;1,381
10,9620;0,0938;0,0156;1,4131;1,416
10,9750;0,0743;-0,0137;1,4189;1,421
10,9820;0,0762;-0,0723;1,4033;1,407
10,9920;0,0508;-0,0508;1,2372;1,239
11,0020;0,0371;-0,0195;1,1394;1,140
11,0310;0,0352;-0,0078;1,0319;1,033
11,0330;0,0391;0,0098;0,9401;0,941
11,0340;0,0704;0,0586;0,8111;0,816
11,0430;0,0880;0,0625;0,7720;0,780
11,0520;0,1134;0,0567;0,7622;0,773
11,0660;0,1368;0,0665;0,7720;0,787
11,0820;0,2072;0,0606;0,8658;0,892
11,0830;0,2130;0,0684;0,9069;0,934
11,0940;0,2072;0,0860;0,9264;0,953
11,1020;0,2091;0,0860;0,9616;0,988
11,1120;0,1779;0,0762;1,0144;1,033
11,1340;0,1485;0,0743;1,0163;1,030
11,1350;0,1173;0,0762;1,0085;1,018
11,1440;0,0938;0,0723;0,9850;0,992
11,1520;0,0528;0,0704;0,9245;0,929
11,1640;0,0410;0,0743;0,9030;0,907
11,1740;0,0371;0,0821;0,8873;0,892
11,1820;0,0371;0,0860;0,8775;0,883
11,1930;0,0274;0,0938;0,8619;0,867
11,2020;0,0195;0,0977;0,8639;0,870
11,2190;0,0117;0,1016;0,8639;0,870
11,2250;0,0098;0,1055;0,8678;0,874
11,2410;0,0117;0,1134;0,8932;0,900
11,2420;0,0215;0,1212;0,8990;0,907
11,2520;0,0313;0,1270;0,9108;0,920
11,2630;0,0450;0,1270;0,9186;0,928
11,2740;0,0821;0,1231;0,9401;0,952
11,2820;0,0840;0,1270;0,9460;0,958
11,2950;0,0821;0,1251;0,9538;0,965
11,3020;0,0880;0,1192;0,9635;0,975
11,3120;0,0665;0,1094;0,9948;1,003
11,3410;0,0508;0,1075;1,0144;1,021
11,3420;0,0352;0,1016;1,0319;1,038
11,3440;0,0039;0,1036;1,0495;1,055
11,3520;-0,0020;0,1016;1,0554;1,060
11,3630;-0,0059;0,1055;1,0476;1,053
11,3740;0,0000;0,1114;1,0417;1,048
11,3820;0,0098;0,1173;1,0241;1,031
11,3920;0,0371;0,1368;0,9753;0,986
11,4020;0,0450;0,1466;0,9557;0,968
11,4270;0,0508;0,1505;0,9362;0,950
11,4280;0,0625;0,1603;0,9225;0,938
11,4320;0,0684;0,1700;0,9069;0,925
11,4420;0,0684;0,1720;0,9088;0,927
11,4520;0,0723;0,1739;0,9147;0,934
11,4620;0,0762;0,1759;0,9245;0,944
11,4730;0,0743;0,1837;0,9479;0,968
11,4820;0,0762;0,1837;0,9616;0,982
11,4920;0,0782;0,1837;0,9655;0,986
11,5020;0,0801;0,1818;0,9714;0,991
11,5180;0,0938;0,1798;0,9675;0,988
11,5240;0,0977;0,1798;0,9635;0,985
11,5380;0,0958;0,1837;0,9596;0,982
11,5500;0,0840;0,1876;0,9499;0,972
11,5530;0,0586;0,1994;0,9362;0,959
