5,6230;0,0078;-0,1446;1,4404;1,448
5,6330;0,0156;-0,1270;1,3662;1,372
5,6430;0,0469;-0,0782;1,0495;1,053
5,6520;0,0528;-0,0489;0,9264;0,929
5,6790;0,0508;-0,0117;0,8541;0,856
5,6800;0,0430;0,0235;0,8013;0,803
5,6830;0,0332;0,0723;0,7310;0,735
5,6930;0,0332;0,0782;0,7271;0,732
5,7030;0,0391;0,0743;0,7349;0,740
5,7130;0,0469;0,0684;0,7564;0,761
5,7230;0,0410;0,0450;0,8326;0,835
5,7330;0,0391;0,0332;0,8873;0,889
5,7430;0,0391;0,0215;0,9303;0,931
5,7520;0,0352;0,0156;0,9635;0,964
5,7900;0,0078;0,0332;1,0026;1,003
5,7910;-0,0117;0,0508;0,9870;0,988
5,7920;-0,0254;0,0743;0,9616;0,965
5,7930;-0,0332;0,0958;0,9264;0,932
5,8020;-0,0274;0,1231;0,8678;0,877
5,8130;-0,0195;0,1368;0,8482;0,859
5,8230;-0,0098;0,1368;0,8346;0,846
5,8330;0,0098;0,1329;0,8346;0,845
5,8430;0,0352;0,1251;0,8463;0,856
5,8530;0,0469;0,1153;0,8639;0,873
5,8770;0,0625;0,1036;0,8873;0,896
5,8780;0,0704;0,0977;0,9010;0,909
5,8840;0,0723;0,0977;0,9381;0,946
5,8930;0,0743;0,0977;0,9479;0,956
5,9030;0,0704;0,1016;0,9596;0,968
5,9130;0,0684;0,1036;0,9753;0,983
5,9230;0,0625;0,1192;0,9890;0,998
5,9330;0,0645;0,1251;0,9870;0,997
5,9430;0,0665;0,1251;0,9850;0,995
5,9540;0,0665;0,1290;0,9831;0,994
5,9780;0,0489;0,1446;0,9753;0,987
5,9790;0,0450;0,1524;0,9577;0,971
6,0110;0,0391;0,1583;0,9460;0,960
6,0120;0,0332;0,1661;0,9401;0,955
6,0130;0,0039;0,1896;0,9127;0,932
6,0140;-0,0098;0,2111;0,9284;0,952
6,0230;-0,0195;0,2248;0,9264;0,953
6,0330;-0,0235;0,2326;0,9342;0,963
6,0430;-0,0039;0,2306;0,9362;0,964
6,0530;0,0137;0,2169;0,9557;0,980
6,0680;0,0254;0,2052;0,9733;0,995
6,0730;0,0254;0,2013;0,9987;1,019
6,0840;0,0156;0,2033;1,0437;1,063
6,0970;0,0137;0,2052;1,0710;1,091
6,1030;0,0078;0,2013;1,0984;1,117
6,1130;-0,0039;0,2091;1,1219;1,141
6,1230;-0,0098;0,2052;1,1375;1,156
6,1330;-0,0078;0,1994;1,1277;1,145
6,1430;-0,0117;0,1876;1,1199;1,136
6,1520;-0,0117;0,1759;1,1062;1,120
6,1710;-0,0293;0,1524;1,0710;1,082
6,1780;-0,0352;0,1349;1,0398;1,049
6,1920;-0,0371;0,1388;1,0202;1,030
6,1930;-0,0430;0,1544;0,9987;1,012
6,2020;-0,0313;0,1915;0,9518;0,971
6,2130;-0,0195;0,1915;0,9420;0,962
6,2230;-0,0195;0,1818;0,9675;0,985
6,2330;-0,0254;0,1681;1,0202;1,034
6,2440;-0,0723;0,0938;1,2020;1,208
6,2530;-0,0958;0,0489;1,3153;1,320
6,2630;-0,0860;-0,0156;1,3838;1,387
6,2740;-0,0625;-0,0762;1,3994;1,403
6,2900;-0,0039;-0,1173;1,2704;1,276
6,2960;0,0254;-0,0938;1,1179;1,122
6,3030;0,0254;-0,0547;0,9850;0,987
6,3130;0,0059;-0,0059;0,9108;0,911
6,3230;-0,0078;0,0801;0,7740;0,778
6,3330;-0,0156;0,1231;0,7329;0,743
6,3430;-0,0215;0,1505;0,7251;0,741
6,3530;-0,0156;0,1466;0,7525;0,767
6,3690;0,0098;0,0840;0,8521;0,856
6,3830;0,0137;0,0508;0,9127;0,914
6,3840;0,0098;0,0195;0,9675;0,968
6,3930;0,0078;-0,0059;1,0065;1,007
6,4020;-0,0117;-0,0274;1,0359;1,036
6,4130;-0,0274;-0,0098;1,0437;1,044
6,4230;-0,0410;0,0020;1,0378;1,039
6,4330;-0,0547;0,0176;1,0222;1,024
6,4430;-0,0665;0,0547;0,9929;0,997
6,4520;-0,0665;0,0762;0,9675;0,973
6,4630;-0,0567;0,0860;0,9303;0,936
6,4740;-0,0430;0,0958;0,8951;0,901
6,4990;-0,0293;0,1016;0,8502;0,857
6,5000;-0,0293;0,1094;0,8404;0,848
6,5090;-0,0293;0,1094;0,8404;0,848
6,5130;-0,0371;0,1114;0,8404;0,849
6,5240;-0,0508;0,1134;0,8639;0,873
6,5330;-0,0547;0,1094;0,8854;0,894
6,5430;-0,0645;0,1016;0,9108;0,919
6,5520;-0,0762;0,1016;0,9401;0,949
6,5630;-0,0938;0,0938;0,9870;0,996
6,5730;-0,0997;0,0880;1,0026;1,011
6,5920;-0,1055;0,0782;1,0183;1,027
6,5930;-0,1212;0,0880;1,0417;1,052
6,6040;-0,1270;0,1075;1,0398;1,053
6,6130;-0,1231;0,1153;1,0202;1,034
6,6230;-0,1173;0,1270;0,9909;1,006
6,6330;-0,1114;0,1466;0,9557;0,973
6,6430;-0,0919;0,1681;0,8951;0,915
6,6530;-0,0821;0,1779;0,8815;0,903
6,6630;-0,0782;0,1857;0,8717;0,895
6,6730;-0,0704;0,1954;0,8756;0,900
6,7060;-0,0450;0,1954;0,8873;0,910
6,7070;-0,0195;0,1857;0,9088;0,928
6,7170;-0,0117;0,1915;0,9147;0,935
6,7240;-0,0156;0,1954;0,9303;0,951
6,7330;-0,0098;0,1994;0,9401;0,961
6,7430;-0,0117;0,1994;0,9499;0,971
6,7520;-0,0137;0,1954;0,9577;0,978
6,7630;-0,0293;0,1857;0,9714;0,989
6,7730;-0,0371;0,1818;0,9733;0,991
6,8000;-0,0508;0,1837;0,9792;0,998
6,8020;-0,0704;0,1583;0,9831;0,998
6,8070;-0,0860;0,1974;1,0046;1,027
6,8140;-0,1055;0,1720;1,0280;1,048
6,8260;-0,1192;0,1818;1,0417;1,064
6,8330;-0,1192;0,1739;1,0476;1,069
6,8430;-0,1309;0,1739;1,0574;1,080
6,8530;-0,1329;0,1739;1,0613;1,084
6,8620;-0,1388;0,1798;1,0593;1,083
6,8850;-0,1388;0,1779;1,0652;1,089
6,8860;-0,1192;0,1876;1,0554;1,079
6,8970;-0,0977;0,1915;1,0476;1,069
6,9060;-0,0723;0,1896;1,0398;1,059
6,9130;-0,0469;0,1915;1,0378;1,056
6,9230;0,0000;0,2013;1,0359;1,055
6,9330;0,0137;0,2013;1,0437;1,063
6,9430;0,0195;0,1915;1,0671;1,084
6,9520;0,0235;0,1720;1,1004;1,114
6,9630;0,0137;0,0880;1,1805;1,184
6,9740;-0,0039;0,0410;1,2274;1,228
6,9950;-0,0215;0,0059;1,2626;1,263
7,0250;-0,0274;-0,0235;1,2723;1,273
7,0260;-0,0156;-0,0391;1,1961;1,197
7,0270;-0,0137;-0,0176;1,1121;1,112
7,0280;-0,0176;0,0156;1,0339;1,034
7,0360;-0,0215;0,0469;0,9753;0,977
7,0430;0,0137;0,0606;0,8990;0,901
7,0520;0,0332;0,0567;0,8912;0,894
7,0630;0,0430;0,0489;0,9010;0,903
7,0740;0,0547;0,0469;0,9147;0,918
7,0910;0,0782;0,0352;0,9342;0,938
7,0930;0,0821;0,0313;0,9401;0,944
7,1030;0,0821;0,0332;0,9401;0,944
7,1150;0,0723;0,0450;0,9460;0,950
7,1230;0,0410;0,0586;0,9499;0,953
7,1330;0,0293;0,0684;0,9518;0,955
7,1430;0,0117;0,0801;0,9557;0,959
7,1520;-0,0098;0,0860;0,9557;0,960
7,1630;-0,0293;0,1016;0,9420;0,948
7,1740;-0,0313;0,1055;0,9284;0,935
7,1890;-0,0332;0,1075;0,9108;0,918
7,2130;-0,0235;0,1075;0,9010;0,908
7,2140;0,0000;0,1036;0,8893;0,895
7,2150;0,0176;0,0997;0,8834;0,889
7,2250;0,0313;0,0977;0,8775;0,884
7,2330;0,0391;0,0958;0,8736;0,880
7,2440;0,0586;0,0899;0,8815;0,888
7,2520;0,0606;0,0860;0,8912;0,897
7,2630;0,0625;0,0860;0,9010;0,907
7,2730;0,0625;0,0919;0,9088;0,916
7,2870;0,0606;0,0919;0,9088;0,915
7,3090;0,0586;0,0958;0,9030;0,910
7,3100;0,0547;0,1016;0,9010;0,908
7,3130;0,0528;0,1075;0,9030;0,911
7,3230;0,0489;0,1153;0,8971;0,906
7,3330;0,0469;0,1290;0,8971;0,908
7,3430;0,0410;0,1427;0,8971;0,909
7,3520;0,0371;0,1524;0,8951;0,909
7,3630;0,0332;0,1681;0,9049;0,921
7,3870;0,0313;0,1739;0,9108;0,928
7,3880;0,0274;0,1798;0,9147;0,933
7,4060;0,0137;0,2052;0,9245;0,947
7,4070;0,0078;0,2189;0,9323;0,958
7,4130;0,0000;0,2287;0,9381;0,966
7,4240;-0,0020;0,2404;0,9499;0,980
7,4330;-0,0039;0,2482;0,9635;0,995
7,4430;-0,0059;0,2639;0,9792;1,014
7,4520;-0,0078;0,2736;0,9850;1,022
7,4620;-0,0059;0,2775;0,9948;1,033
7,4740;-0,0078;0,2814;1,0085;1,047
7,4920;-0,0137;0,2795;1,0319;1,069
7,4930;-0,0098;0,2736;1,0398;1,075
7,5030;0,0020;0,2560;1,0495;1,080
7,5130;0,0078;0,2502;1,0554;1,085
7,5230;0,0195;0,2365;1,0691;1,095
7,5330;0,0293;0,2306;1,0789;1,104
7,5440;0,0391;0,2209;1,0808;1,104
7,5520;0,0469;0,2111;1,0730;1,095
7,5630;0,0547;0,1896;1,0417;1,060
7,5730;0,0508;0,1876;1,0280;1,046
7,5880;0,0430;0,1876;1,0124;1,031
7,5950;0,0352;0,1954;0,9968;1,016
7,6100;0,0215;0,2267;0,9714;0,998
7,6130;0,0156;0,2287;1,0046;1,030
7,6230;0,0078;0,1974;1,0437;1,062
7,6330;0,0059;0,1485;1,1199;1,130
7,6440;-0,0293;0,0274;1,3427;1,343
7,6530;-0,0410;-0,0469;1,4307;1,432
7,6630;-0,0332;-0,1094;1,4893;1,494
7,6730;-0,0293;-0,1349;1,4932;1,500
7,6880;-0,0235;-0,1153;1,3056;1,311
7,7110;-0,0176;-0,0782;1,1688;1,172
7,7120;-0,0332;-0,0332;1,0554;1,056
7,7130;-0,0586;0,0098;0,9675;0,969
7,7230;-0,0743;0,0801;0,8736;0,880
7,7330;-0,0821;0,1036;0,8248;0,835
7,7430;-0,0782;0,1114;0,8033;0,815
7,7520;-0,0782;0,1114;0,8033;0,815
7,7620;-0,0586;0,0840;0,8463;0,852
7,7730;-0,0410;0,0586;0,8560;0,859
7,7850;-0,0313;0,0430;0,8560;0,858
7,7940;-0,0274;0,0410;0,8560;0,857
7,8030;-0,0410;0,0567;0,8580;0,861
7,8160;-0,0508;0,0762;0,8541;0,859
7,8230;-0,0606;0,0899;0,8560;0,863
7,8330;-0,0547;0,0977;0,8580;0,865
7,8430;-0,0215;0,0977;0,8600;0,866
7,8520;-0,0078;0,0919;0,8619;0,867
7,8630;0,0098;0,0919;0,8678;0,873
7,8730;0,0176;0,0880;0,8717;0,876
7,8880;0,0195;0,0821;0,8639;0,868
7,8960;0,0176;0,0840;0,8639;0,868
7,9100;0,0117;0,0840;0,8658;0,870
7,9130;0,0000;0,0840;0,8697;0,874
7,9230;-0,0254;0,0938;0,8697;0,875
7,9330;-0,0391;0,1055;0,8736;0,881
7,9440;-0,0469;0,1134;0,8795;0,888
7,9520;-0,0547;0,1153;0,8893;0,898
7,9630;-0,0684;0,1231;0,9284;0,939
7,9730;-0,0665;0,1192;0,9479;0,958
7,9970;-0,0606;0,1134;0,9694;0,978
8,0200;-0,0567;0,1094;0,9850;0,993
8,0210;-0,0567;0,1231;1,0007;1,010
8,0220;-0,0567;0,1290;0,9948;1,005
8,0230;-0,0508;0,1446;0,9870;0,999
8,0340;-0,0469;0,1622;0,9753;0,990
8,0440;-0,0508;0,1837;0,9577;0,976
8,0520;-0,0469;0,1896;0,9577;0,977
8,0630;-0,0391;0,1935;0,9577;0,978
8,0740;-0,0195;0,1818;0,9675;0,985
8,0860;-0,0098;0,1759;0,9792;0,995
8,1040;-0,0078;0,1739;0,9948;1,010
8,1050;0,0000;0,1720;1,0026;1,017
8,1170;0,0078;0,1661;1,0144;1,028
8,1220;0,0215;0,1564;1,0378;1,050
8,1330;0,0215;0,1642;1,0417;1,055
8,1430;0,0195;0,1622;1,0417;1,054
8,1520;0,0195;0,1700;1,0378;1,052
8,1620;0,0313;0,1681;1,0437;1,058
8,1730;0,0371;0,1583;1,0495;1,062
8,1920;0,0332;0,1505;1,0613;1,072
8,2070;0,0293;0,1192;1,0984;1,105
8,2080;0,0235;0,1153;1,1062;1,112
8,2130;0,0059;0,1153;1,1082;1,114
8,2230;-0,0137;0,1212;1,1101;1,117
8,2330;-0,0293;0,1368;1,1121;1,121
8,2430;-0,0508;0,1779;1,0984;1,114
8,2520;-0,0567;0,2052;1,0867;1,107
8,2630;-0,0508;0,2189;1,0847;1,108
8,2730;-0,0391;0,2189;1,0925;1,115
8,2920;0,0078;0,1720;1,1492;1,162
8,2930;0,0235;0,1349;1,1922;1,200
8,3070;0,0352;0,0880;1,2274;1,231
8,3130;0,0371;0,0450;1,2665;1,268
8,3230;0,0313;-0,0176;1,2782;1,279
8,3340;0,0352;-0,0156;1,2469;1,248
8,3440;0,0391;0,0059;1,1785;1,179
8,3520;0,0469;0,0274;1,0749;1,076
8,3630;0,0645;0,0625;0,9166;0,921
8,3920;0,0684;0,0762;0,8619;0,868
8,3930;0,0743;0,0801;0,8209;0,828
8,3940;0,0880;0,0782;0,7818;0,791
8,4020;0,1134;0,0586;0,7740;0,784
8,4150;0,1309;0,0489;0,8072;0,819
8,4230;0,1407;0,0313;0,8482;0,860
8,4330;0,1407;0,0176;0,8854;0,897
8,4430;0,1153;0,0195;0,9245;0,932
8,4520;0,0958;0,0215;0,9362;0,941
8,4620;0,0684;0,0332;0,9499;0,953
8,4730;0,0410;0,0450;0,9557;0,958
8,4870;0,0000;0,0743;0,9342;0,937
8,4950;-0,0176;0,0958;0,9088;0,914
8,5080;-0,0293;0,1134;0,8775;0,885
8,5130;-0,0391;0,1349;0,8443;0,856
8,5230;-0,0313;0,1603;0,8111;0,827
8,5330;-0,0195;0,1661;0,8091;0,826
8,5440;0,0000;0,1681;0,8072;0,825
8,5530;0,0156;0,1661;0,8052;0,822
8,5630;0,0391;0,1564;0,8209;0,837
8,5730;0,0469;0,1505;0,8346;0,849
8,5920;0,0469;0,1446;0,8482;0,862
8,5930;0,0489;0,1407;0,8639;0,877
8,6030;0,0508;0,1309;0,8990;0,910
8,6130;0,0489;0,1349;0,9069;0,918
8,6250;0,0469;0,1368;0,9186;0,930
8,6330;0,0450;0,1388;0,9264;0,938
8,6430;0,0391;0,1446;0,9557;0,967
8,6520;0,0450;0,1485;0,9675;0,980
8,6630;0,0489;0,1544;0,9733;0,987
8,6740;0,0508;0,1642;0,9792;0,994
8,6880;0,0606;0,1700;0,9518;0,969
8,6960;0,0606;0,1779;0,9460;0,964
8,7110;0,0528;0,1935;0,9401;0,961
8,7130;0,0410;0,2169;0,9420;0,968
8,7230;0,0371;0,2306;0,9479;0,976
8,7330;0,0332;0,2404;0,9596;0,990
8,7440;0,0332;0,2502;0,9694;1,002
8,7530;0,0313;0,2619;0,9831;1,018
8,7630;0,0274;0,2639;1,0163;1,050
8,7730;0,0254;0,2658;1,0359;1,070
8,7930;0,0215;0,2658;1,0515;1,085
8,7940;0,0156;0,2639;1,0671;1,099
8,8120;0,0137;0,2482;1,0964;1,124
8,8130;0,0215;0,2404;1,1179;1,144
8,8230;0,0274;0,2267;1,1316;1,154
8,8330;0,0352;0,2091;1,1394;1,159
8,8440;0,0547;0,1837;1,1277;1,144
8,8530;0,0684;0,1779;1,1082;1,124
8,8630;0,0782;0,1759;1,0867;1,104
8,8740;0,0821;0,1700;1,0554;1,072
8,9010;0,0821;0,1700;1,0124;1,030
8,9020;0,0704;0,1700;1,0026;1,019
8,9060;0,0567;0,1700;1,0046;1,020
8,9130;0,0450;0,1818;1,0105;1,028
8,9230;0,0059;0,1857;1,0847;1,101
8,9330;-0,0293;0,1837;1,1473;1,162
8,9440;-0,0489;0,1661;1,2000;1,212
8,9520;-0,0547;0,1290;1,2606;1,268
8,9630;-0,0332;0,0313;1,3153;1,316
8,9740;-0,0489;-0,0156;1,3095;1,310
8,9880;-0,0352;-0,0235;1,2567;1,257
9,0120;-0,0313;-0,0450;1,1903;1,192
9,0130;-0,0391;-0,0274;1,0026;1,004
9,0160;-0,0586;-0,0020;0,9381;0,940
9,0240;-0,0782;0,0332;0,8912;0,895
9,0330;-0,0977;0,0528;0,8619;0,869
9,0440;-0,1231;0,0665;0,8443;0,856
9,0520;-0,1270;0,0645;0,8560;0,868
9,0620;-0,1231;0,0547;0,8775;0,888
9,0740;-0,1114;0,0430;0,8951;0,903
9,1010;-0,0762;0,0332;0,9225;0,926
9,1020;-0,0586;0,0293;0,9323;0,935
9,1080;-0,0195;0,0352;0,9342;0,935
9,1130;-0,0195;0,0352;0,9342;0,935
9,1240;0,0137;0,0371;0,9362;0,937
9,1330;0,0254;0,0410;0,9362;0,937
9,1430;0,0215;0,0547;0,9342;0,936
9,1520;0,0156;0,0625;0,9284;0,931
9,1630;0,0098;0,0762;0,9049;0,908
9,1740;0,0078;0,0840;0,8795;0,884
9,1920;0,0020;0,0899;0,8639;0,869
9,1930;0,0000;0,0977;0,8404;0,846
9,2030;-0,0156;0,1251;0,8013;0,811
9,2130;-0,0195;0,1290;0,7857;0,796
9,2240;-0,0137;0,1309;0,7779;0,789
9,2330;-0,0137;0,1270;0,7876;0,798
9,2430;-0,0274;0,1270;0,8150;0,825
9,2530;-0,0332;0,1212;0,8502;0,859
9,2630;-0,0430;0,1192;0,8834;0,892
9,2730;-0,0508;0,1173;0,9108;0,920
9,2870;-0,0723;0,1173;0,9635;0,973
9,2960;-0,0762;0,1153;0,9890;0,999
9,3080;-0,0782;0,1153;1,0124;1,022
9,3130;-0,0821;0,1212;1,0202;1,031
9,3230;-0,1036;0,1603;1,0124;1,030
9,3330;-0,1231;0,1818;1,0124;1,036
9,3440;-0,1290;0,2072;1,0085;1,038
9,3630;-0,1251;0,2209;1,0007;1,032
9,3640;-0,0997;0,2267;0,9733;1,004
9,3730;-0,0880;0,2267;0,9635;0,994
9,3830;-0,0782;0,2287;0,9655;0,995
9,4170;-0,0665;0,2306;0,9733;1,002
9,4180;-0,0430;0,2228;0,9987;1,024
9,4180;-0,0293;0,2209;1,0105;1,035
9,4240;-0,0195;0,2150;1,0163;1,039
9,4330;-0,0156;0,2111;1,0339;1,055
9,4430;0,0078;0,2111;1,0495;1,071
9,4520;0,0098;0,2013;1,0515;1,071
9,4620;0,0137;0,1954;1,0554;1,073
9,4740;0,0156;0,1818;1,0554;1,071
9,5010;0,0020;0,1603;1,0495;1,062
9,5030;-0,0098;0,1564;1,0476;1,059
9,5040;-0,0235;0,1564;1,0398;1,052
9,5160;-0,0352;0,1681;1,0319;1,046
9,5230;-0,0410;0,1974;1,0065;1,027
9,5330;-0,0371;0,2111;0,9929;1,016
9,5430;-0,0215;0,2072;0,9850;1,007
9,5520;-0,0039;0,1857;1,0085;1,025
9,5630;0,0117;0,1446;1,0964;1,106
9,5740;0,0039;0,1114;1,1512;1,157
9,5880;-0,0078;0,0645;1,2098;1,212
9,5960;-0,0098;0,0137;1,2743;1,274
9,6120;-0,0117;-0,0821;1,3153;1,318
9,6140;-0,0156;-0,0938;1,3271;1,330
9,6230;-0,0156;-0,0821;1,3017;1,304
9,6330;-0,0078;-0,0586;1,2137;1,215
9,6440;0,0156;-0,0020;0,9870;0,987
9,6520;0,0215;0,0313;0,9264;0,927
9,6630;0,0293;0,0586;0,8756;0,878
9,6730;0,0430;0,0723;0,8365;0,841
9,6880;0,0762;0,0938;0,7720;0,781
9,6950;0,0860;0,0977;0,7603;0,771
9,7120;0,0919;0,0958;0,7681;0,779
9,7130;0,1016;0,0958;0,7701;0,783
9,7230;0,0704;0,0684;0,8560;0,862
9,7330;0,0430;0,0645;0,9030;0,906
9,7430;0,0293;0,0586;0,9381;0,940
9,7520;0,0020;0,0547;0,9616;0,963
9,7630;-0,0352;0,0528;0,9753;0,977
9,7730;-0,0489;0,0625;0,9714;0,975
9,8020;-0,0508;0,0704;0,9596;0,964
9,8030;-0,0352;0,0919;0,9127;0,918
9,8040;-0,0176;0,0977;0,8854;0,891
9,8210;0,0020;0,1016;0,8639;0,870
9,8350;0,0176;0,1055;0,8580;0,865
9,8360;0,0313;0,1094;0,8502;0,858
9,8440;0,0371;0,1075;0,8502;0,858
9,8530;0,0391;0,1016;0,8541;0,861
9,8630;0,0469;0,0938;0,8678;0,874
9,8730;0,0489;0,0880;0,8795;0,885
9,8850;0,0508;0,0821;0,9205;0,926
9,8970;0,0528;0,0821;0,9323;0,937
9,9090;0,0547;0,0919;0,9440;0,950
9,9130;0,0528;0,1016;0,9460;0,953
9,9230;0,0469;0,1309;0,9577;0,968
9,9330;0,0430;0,1466;0,9694;0,981
9,9450;0,0450;0,1564;0,9753;0,989
9,9530;0,0489;0,1661;0,9772;0,992
9,9640;0,0547;0,1720;0,9870;1,003
9,9730;0,0528;0,1798;0,9948;1,012
9,9860;0,0489;0,1876;0,9987;1,017
10,0150;0,0410;0,1974;1,0007;1,021
10,0160;0,0352;0,2111;0,9909;1,014
10,0160;0,0332;0,2189;0,9811;1,006
10,0230;0,0274;0,2267;0,9772;1,004
10,0330;0,0195;0,2345;0,9753;1,003
10,0460;0,0117;0,2424;0,9831;1,013
10,0530;0,0059;0,2443;0,9929;1,022
10,0630;0,0098;0,2384;1,0046;1,033
10,0730;0,0117;0,2306;1,0183;1,044
10,0840;0,0235;0,2052;1,0574;1,077
10,1030;0,0293;0,1935;1,0769;1,095
10,1040;0,0332;0,1857;1,0867;1,103
10,1160;0,0352;0,1779;1,0906;1,106
10,1230;0,0371;0,1720;1,0749;1,089
10,1330;0,0391;0,1661;1,0691;1,083
10,1430;0,0391;0,1642;1,0613;1,075
10,1520;0,0371;0,1681;1,0476;1,062
10,1630;0,0332;0,1681;1,0359;1,050
10,1730;0,0313;0,1642;1,0632;1,076
10,1850;0,0313;0,1407;1,0886;1,098
10,2070;0,0195;0,1192;1,1394;1,146
10,2080;-0,0215;0,0684;1,2763;1,278
10,2130;-0,0391;0,0274;1,3251;1,326
10,2230;-0,0391;-0,0117;1,3466;1,347
10,2330;-0,0332;-0,0508;1,3544;1,356
10,2430;-0,0293;-0,0899;1,3075;1,311
10,2520;-0,0371;-0,0704;1,1903;1,193
10,2630;-0,0352;-0,0450;1,0437;1,045
10,2730;-0,0430;-0,0078;0,9342;0,935
10,2890;-0,0782;0,0606;0,8033;0,809
10,2920;-0,0860;0,0899;0,7583;0,768
10,3020;-0,0899;0,1153;0,7407;0,755
10,3130;-0,0977;0,1231;0,7446;0,761
10,3230;-0,0743;0,0997;0,7974;0,807
10,3330;-0,0528;0,0704;0,8326;0,837
10,3430;-0,0313;0,0391;0,8560;0,858
10,3520;-0,0176;0,0195;0,8815;0,882
10,3630;0,0000;0,0078;0,9186;0,919
10,3770;0,0020;0,0117;0,9303;0,930
10,3950;0,0039;0,0215;0,9401;0,940
10,3960;0,0059;0,0332;0,9479;0,949
10,4030;0,0078;0,0586;0,9420;0,944
10,4150;0,0098;0,0704;0,9303;0,933
10,4230;0,0117;0,0801;0,9225;0,926
10,4330;0,0156;0,0938;0,9049;0,910
10,4440;0,0215;0,1094;0,8756;0,883
10,4530;0,0195;0,1075;0,8619;0,869
10,4630;0,0215;0,1075;0,8560;0,863
10,4720;0,0215;0,1094;0,8502;0,857
10,4900;0,0000;0,1173;0,8697;0,878
10,4930;-0,0137;0,1212;0,8795;0,888
10,5030;-0,0195;0,1192;0,8990;0,907
10,5130;-0,0254;0,1231;0,9088;0,917
10,5240;-0,0391;0,1173;0,9323;0,940
10,5330;-0,0489;0,1153;0,9460;0,954
10,5430;-0,0547;0,1173;0,9596;0,968
10,5520;-0,0645;0,1212;0,9694;0,979
10,5630;-0,0743;0,1329;0,9792;0,991
10,5730;-0,0743;0,1407;0,9811;0,994
10,5910;-0,0704;0,1485;0,9753;0,989
10,6020;-0,0625;0,1564;0,9714;0,986
10,6040;-0,0489;0,1700;0,9596;0,976
10,6150;-0,0450;0,1779;0,9577;0,975
10,6230;-0,0430;0,1876;0,9557;0,975
10,6330;-0,0410;0,1954;0,9616;0,982
10,6430;-0,0371;0,2130;0,9596;0,984
10,6530;-0,0313;0,2209;0,9655;0,991
10,6630;-0,0254;0,2189;0,9714;0,996
10,6730;-0,0195;0,2169;0,9792;1,003
10,6920;-0,0098;0,1876;1,0144;1,032
10,6930;-0,0059;0,1779;1,0359;1,051
10,7050;-0,0098;0,1700;1,0593;1,073
10,7180;-0,0137;0,1603;1,0828;1,095
10,7230;-0,0156;0,1388;1,1101;1,119
10,7330;-0,0098;0,1251;1,1140;1,121
10,7430;-0,0078;0,1114;1,1121;1,118
10,7520;-0,0098;0,1075;1,1023;1,108
10,7630;-0,0313;0,1231;1,0710;1,079
10,7730;-0,0352;0,1446;1,0476;1,058
10,7900;-0,0352;0,1818;1,0261;1,043
10,7930;-0,0450;0,1681;0,9870;1,002
10,8030;-0,0176;0,2404;0,9440;0,974
10,8130;-0,0039;0,2365;0,9460;0,975
10,8220;0,0117;0,2189;0,9655;0,990
10,8330;0,0274;0,1896;1,0124;1,030
10,8430;0,0274;0,1016;1,1570;1,162
10,8530;0,0176;0,0450;1,2235;1,224
10,8630;0,0098;-0,0176;1,2704;1,271
10,8750;-0,0059;-0,0723;1,3349;1,337
10,8880;-0,0293;-0,1153;1,3877;1,393
10,9050;-0,0293;-0,1075;1,3232;1,328
10,9080;-0,0195;-0,0938;1,2293;1,233
10,9170;-0,0215;-0,0723;1,1062;1,109
10,9230;0,0176;0,0098;0,8990;0,899
10,9330;0,0293;0,0215;0,8443;0,845
10,9430;0,0410;0,0450;0,8091;0,811
10,9520;0,0606;0,0567;0,7837;0,788
10,9630;0,0919;0,0547;0,7505;0,758
10,9730;0,1075;0,0547;0,7603;0,770
10,9870;0,1114;0,0450;0,7798;0,789
11,0020;0,1134;0,0450;0,8150;0,824
11,0030;0,0997;0,0254;0,8834;0,889
11,0130;0,0860;0,0410;0,9147;0,920
11,0250;0,0547;0,0371;0,9186;0,921
11,0330;0,0371;0,0528;0,9205;0,923
11,0440;0,0274;0,0840;0,8795;0,884
11,0520;0,0274;0,1016;0,8678;0,874
11,0630;0,0137;0,0860;0,8541;0,859
11,0730;0,0117;0,0919;0,8404;0,846
11,0850;0,0274;0,1075;0,8560;0,863
11,1070;0,0332;0,1016;0,8521;0,859
11,1080;0,0371;0,0977;0,8697;0,876
11,1180;0,0508;0,0938;0,8834;0,890
11,1230;0,0684;0,0919;0,9284;0,935
11,1330;0,0743;0,0899;0,9499;0,957
11,1440;0,0782;0,0899;0,9694;0,977
11,1520;0,0801;0,0919;0,9890;0,996
11,1630;0,0821;0,1016;1,0065;1,015
11,1750;0,0880;0,1075;1,0065;1,016
11,1950;0,0899;0,1212;1,0026;1,014
11,1960;0,0899;0,1388;1,0007;1,014
11,2030;0,0880;0,1564;0,9831;0,999
11,2130;0,0919;0,1603;0,9753;0,993
11,2230;0,0919;0,1642;0,9655;0,984
11,2330;0,0899;0,1661;0,9596;0,978
11,2450;0,0704;0,1603;0,9479;0,964
11,2530;0,0547;0,1700;0,9401;0,957
11,2630;0,0430;0,1720;0,9440;0,961
11,2740;0,0352;0,1837;0,9420;0,960
11,2870;0,0235;0,2033;0,9303;0,953
11,3090;0,0195;0,2130;0,9284;0,953
11,3100;0,0254;0,2267;0,9342;0,962
11,3130;0,0332;0,2541;0,9225;0,957
11,3230;0,0332;0,2424;0,9440;0,975
