29,1910;-0,1173;0,1622;1,0261;1,045
29,2010;-0,1114;0,2052;0,9518;0,980
29,2100;-0,1290;0,1994;0,9030;0,934
29,2290;-0,1661;0,1779;0,8893;0,922
29,2300;-0,2033;0,1661;0,9147;0,952
29,2430;-0,2169;0,0782;1,1766;1,199
29,2560;-0,2033;0,0059;1,2860;1,302
29,2600;-0,1759;-0,0665;1,3701;1,383
29,2710;-0,1622;-0,0977;1,4150;1,428
29,2800;-0,1368;-0,1114;1,3368;1,348
29,2910;-0,1427;-0,0977;1,2528;1,265
29,3040;-0,1603;-0,0410;1,1883;1,200
29,3110;-0,1642;0,0117;1,1375;1,149
29,3210;-0,1349;0,0293;1,0593;1,068
29,3310;-0,0977;0,0156;1,0359;1,041
29,3470;-0,0665;0,0000;1,0183;1,020
29,3660;-0,0410;-0,0117;0,9890;0,990
29,3680;-0,0156;-0,0215;0,9323;0,933
29,3790;-0,0176;-0,0039;0,8971;0,897
29,3810;-0,0293;0,0156;0,8756;0,876
29,3910;-0,0332;0,0215;0,8560;0,857
29,4050;-0,0332;0,0176;0,8189;0,820
29,4100;-0,0293;0,0039;0,8150;0,816
29,4210;-0,0313;0,0059;0,8209;0,821
29,4300;-0,0352;0,0059;0,8267;0,828
29,4480;-0,0410;-0,0098;0,8346;0,836
29,4770;-0,0410;-0,0215;0,8326;0,834
29,4780;-0,0547;-0,0254;0,8306;0,833
29,4800;-0,0645;-0,0195;0,8346;0,837
29,4810;-0,0840;-0,0195;0,8717;0,876
29,4920;-0,0899;-0,0235;0,8971;0,902
29,5010;-0,0977;-0,0293;0,9205;0,926
29,5110;-0,1016;-0,0332;0,9460;0,952
29,5390;-0,1075;-0,0352;0,9850;0,992
29,5410;-0,1055;-0,0371;0,9987;1,005
29,5420;-0,0977;-0,0352;1,0085;1,014
29,5510;-0,0801;-0,0352;1,0085;1,012
29,5610;-0,0704;-0,0020;0,9694;0,972
29,5710;-0,0684;0,0215;0,9362;0,939
29,5800;-0,0723;0,0508;0,9030;0,907
29,5910;-0,0801;0,0801;0,8834;0,891
29,6030;-0,0782;0,1094;0,8678;0,878
29,6100;-0,0801;0,1153;0,8600;0,871
29,6210;-0,0762;0,1173;0,8580;0,869
29,6310;-0,0684;0,1075;0,8619;0,871
29,6500;-0,0625;0,0880;0,8971;0,904
29,6650;-0,0567;0,0684;0,9186;0,923
29,6660;-0,0606;0,0625;0,9401;0,944
29,6730;-0,0606;0,0625;0,9401;0,944
29,6800;-0,0684;0,0625;0,9381;0,943
29,6910;-0,0704;0,0704;0,9440;0,949
29,7050;-0,0684;0,0723;0,9499;0,955
29,7100;-0,0684;0,0665;0,9655;0,970
29,7210;-0,0547;0,0547;0,9870;0,990
29,7300;-0,0489;0,0489;0,9987;1,001
29,7510;-0,0430;0,0430;1,0046;1,006
29,7600;-0,0410;0,0430;1,0085;1,010
29,7650;-0,0450;0,0586;0,9948;0,998
29,7710;-0,0489;0,0723;0,9831;0,987
29,7800;-0,0528;0,0821;0,9616;0,967
29,7910;-0,0606;0,0977;0,9499;0,957
29,8010;-0,0704;0,1290;0,9205;0,932
29,8100;-0,0743;0,1388;0,9166;0,930
29,8390;-0,0782;0,1485;0,9166;0,932
29,8410;-0,0782;0,1544;0,9166;0,933
29,8420;-0,0801;0,1466;0,9186;0,934
29,8530;-0,0801;0,1524;0,9362;0,952
29,8600;-0,0840;0,1564;0,9440;0,961
29,8710;-0,0860;0,1622;0,9635;0,981
29,8800;-0,0938;0,1720;0,9655;0,985
29,8910;-0,0919;0,1720;0,9694;0,989
29,9010;-0,0919;0,1779;0,9655;0,986
29,9100;-0,0938;0,1818;0,9596;0,981
29,9310;-0,0977;0,1739;0,9675;0,988
29,9330;-0,0958;0,1700;0,9870;1,006
29,9580;-0,0919;0,1661;1,0046;1,022
29,9600;-0,0938;0,1544;1,0241;1,040
29,9610;-0,0899;0,1134;1,0671;1,077
29,9710;-0,0919;0,0958;1,0925;1,101
29,9800;-0,0958;0,0840;1,1140;1,121
29,9910;-0,0977;0,0801;1,1258;1,133
30,0010;-0,0977;0,0919;1,1199;1,128
30,0110;-0,0899;0,1094;1,0964;1,106
30,0310;-0,0860;0,1388;1,0534;1,066
30,0390;-0,0997;0,1505;0,9284;0,946
30,0400;-0,1212;0,1603;0,9049;0,927
30,0550;-0,1407;0,1564;0,9049;0,929
30,0600;-0,1524;0,1505;0,9127;0,938
30,0710;-0,1485;0,1329;0,9538;0,974
30,0800;-0,1114;0,0528;1,0456;1,053
30,0910;-0,0958;0,0215;1,0789;1,083
30,1010;-0,0860;0,0020;1,1043;1,108
30,1110;-0,0762;-0,0137;1,1336;1,136
30,1260;-0,0762;-0,0567;1,1492;1,153
30,1570;-0,0782;-0,0567;1,1688;1,173
30,1580;-0,0840;-0,0547;1,1864;1,191
30,1590;-0,0899;-0,0606;1,1883;1,193
30,1620;-0,0880;-0,0645;1,1805;1,186
30,1710;-0,0919;-0,0684;1,1609;1,167
30,1800;-0,0899;-0,0821;1,1473;1,154
30,1910;-0,0919;-0,0899;1,1355;1,143
30,2010;-0,1114;-0,0743;1,1121;1,120
30,2100;-0,1153;-0,0665;1,0886;1,097
30,2340;-0,1212;-0,0528;1,0593;1,068
30,2360;-0,1231;-0,0391;1,0241;1,032
30,2430;-0,1192;-0,0195;0,9499;0,958
30,2500;-0,1134;-0,0098;0,9127;0,920
30,2610;-0,1134;0,0020;0,8775;0,885
30,2730;-0,1153;0,0020;0,8385;0,846
30,2800;-0,1192;0,0000;0,8502;0,859
30,2900;-0,1251;-0,0020;0,8678;0,877
30,3000;-0,1270;-0,0137;0,8912;0,900
30,3100;-0,1153;-0,0567;0,9479;0,957
30,3340;-0,1055;-0,0704;0,9733;0,982
30,3360;-0,0899;-0,0762;0,9733;0,980
30,3400;-0,0899;-0,0762;0,9733;0,980
30,3510;-0,0840;-0,0332;0,9127;0,917
30,3610;-0,0899;-0,0039;0,8736;0,878
30,3730;-0,0938;0,0176;0,8424;0,848
30,3800;-0,0938;0,0313;0,8248;0,831
30,3910;-0,0860;0,0391;0,8248;0,830
30,4060;-0,0860;0,0352;0,8326;0,838
30,4100;-0,0821;0,0254;0,8404;0,845
30,4210;-0,0743;0,0235;0,8639;0,867
30,4300;-0,0782;0,0176;0,8971;0,901
30,4470;-0,0840;0,0254;0,9049;0,909
30,4600;-0,0899;0,0391;0,9010;0,906
30,4610;-0,0899;0,0489;0,8990;0,905
30,4710;-0,0899;0,0625;0,8873;0,894
30,4800;-0,0860;0,0645;0,8951;0,902
30,4910;-0,0821;0,0665;0,9088;0,915
30,5010;-0,0704;0,0645;0,9245;0,929
30,5100;-0,0801;0,0430;0,9596;0,964
30,5320;-0,0723;0,0489;0,9694;0,973
30,5330;-0,0684;0,0567;0,9733;0,977
30,5570;-0,0801;0,0704;0,9753;0,981
30,5580;-0,0919;0,1192;0,9753;0,987
30,5610;-0,1075;0,1192;0,9714;0,985
30,5730;-0,1153;0,1290;0,9635;0,979
30,5800;-0,1192;0,1388;0,9831;1,000
30,5910;-0,1329;0,1309;1,0261;1,043
30,6010;-0,1309;0,1134;1,0476;1,062
30,6100;-0,1309;0,0977;1,0730;1,085
30,6410;-0,1309;0,0860;1,0906;1,102
30,6420;-0,1349;0,0743;1,1062;1,117
30,6420;-0,1407;0,0880;1,0964;1,109
30,6510;-0,1427;0,1055;1,0691;1,084
30,6610;-0,1427;0,1134;1,0417;1,058
30,6710;-0,1388;0,1290;0,9831;1,001
30,6800;-0,1349;0,1329;0,9596;0,978
30,6900;-0,1349;0,1349;0,9499;0,969
30,7020;-0,1349;0,1309;0,9381;0,957
30,7110;-0,1329;0,1329;0,9342;0,953
30,7350;-0,1270;0,1251;0,9381;0,955
30,7360;-0,1192;0,1114;0,9460;0,960
30,7500;-0,1192;0,1094;0,9635;0,977
30,7510;-0,1329;0,1153;0,9870;1,003
30,7610;-0,1309;0,1212;0,9733;0,990
30,7730;-0,1192;0,1251;0,9557;0,971
30,7800;-0,1075;0,1251;0,9245;0,939
30,7910;-0,0743;0,1720;0,8619;0,882
30,8010;-0,0782;0,1818;0,8150;0,839
30,8100;-0,0938;0,1759;0,7701;0,795
30,8350;-0,1094;0,1466;0,7486;0,771
30,8370;-0,0899;-0,0020;0,8932;0,898
30,8450;-0,0860;-0,0704;1,0319;1,038
30,8510;-0,0762;-0,1329;1,1688;1,179
30,8610;-0,0723;-0,2052;1,2880;1,306
30,8730;-0,0782;-0,2736;1,4150;1,443
30,8810;-0,0997;-0,2541;1,4033;1,430
30,8910;-0,1290;-0,2209;1,3779;1,401
30,9010;-0,1524;-0,1798;1,3388;1,359
30,9100;-0,1583;-0,1173;1,2528;1,268
30,9350;-0,1466;-0,1055;1,2176;1,231
30,9360;-0,1290;-0,0938;1,1922;1,203
30,9560;-0,1055;-0,0958;1,1668;1,175
30,9570;-0,0684;-0,0801;1,1062;1,111
30,9600;-0,0625;-0,0625;1,0534;1,057
30,9720;-0,0567;-0,0352;1,0046;1,007
30,9810;-0,0508;-0,0020;0,9479;0,949
30,9910;-0,0528;0,0547;0,8463;0,850
31,0010;-0,0469;0,0665;0,8033;0,807
31,0100;-0,0410;0,0723;0,7759;0,780
31,0400;-0,0352;0,0684;0,7564;0,760
31,0480;-0,0293;0,0528;0,7622;0,765
31,0490;-0,0274;0,0313;0,7857;0,787
31,0610;-0,0293;0,0039;0,8189;0,819
31,0620;-0,0371;-0,0235;0,8482;0,849
31,0740;-0,0625;-0,0586;0,9420;0,946
31,0800;-0,0762;-0,0704;0,9929;0,998
31,0910;-0,0860;-0,0801;1,0222;1,029
31,1010;-0,0938;-0,0899;1,0632;1,071
31,1100;-0,0880;-0,1055;1,1219;1,130
31,1230;-0,0840;-0,1055;1,1219;1,130
31,1480;-0,0762;-0,0977;1,1101;1,117
31,1490;-0,0684;-0,0704;1,0398;1,044
31,1570;-0,0625;-0,0391;1,0026;1,005
31,1630;-0,0606;-0,0059;0,9538;0,956
31,1760;-0,0547;0,0235;0,9127;0,915
31,1800;-0,0528;0,0430;0,8756;0,878
31,1910;-0,0410;0,0684;0,8248;0,829
31,2010;-0,0352;0,0762;0,8111;0,815
31,2100;-0,0352;0,0743;0,8033;0,807
31,2500;-0,0352;0,0821;0,8013;0,806
31,2510;-0,0371;0,0899;0,8248;0,830
31,2520;-0,0450;0,0958;0,8365;0,843
31,2530;-0,0430;0,0977;0,8541;0,861
31,2630;-0,0508;0,0938;0,8678;0,874
31,2760;-0,0528;0,0762;0,8717;0,877
31,2800;-0,0606;0,0801;0,8795;0,885
31,2910;-0,0723;0,0704;0,9049;0,911
31,3010;-0,0762;0,0606;0,9479;0,953
31,3110;-0,0625;0,0215;1,0417;1,044
31,3400;-0,0469;-0,0039;1,0671;1,068
31,3410;-0,0293;-0,0313;1,0867;1,088
31,3420;-0,0078;-0,0567;1,1023;1,104
31,3620;0,0039;-0,0665;1,1062;1,108
31,3630;-0,0098;-0,0450;1,0828;1,084
31,3750;-0,0254;-0,0098;1,0613;1,062
31,3800;-0,0430;0,0254;1,0456;1,047
31,3910;-0,0469;0,0410;1,0378;1,040
31,4010;-0,0371;0,0293;1,0417;1,043
31,4100;-0,0293;0,0137;1,0515;1,052
31,4290;-0,0274;0,0078;1,0495;1,050
31,4300;-0,0313;0,0156;1,0398;1,040
31,4530;-0,0352;0,0195;1,0261;1,027
31,4540;-0,0391;0,0313;1,0144;1,016
31,4600;-0,0469;0,0469;1,0026;1,005
31,4710;-0,0625;0,0840;0,9811;0,987
31,4800;-0,0665;0,0997;0,9694;0,977
31,4910;-0,0684;0,1075;0,9577;0,966
31,5020;-0,0723;0,1153;0,9518;0,962
31,5110;-0,0762;0,1173;0,9518;0,962
31,5320;-0,0801;0,1192;0,9538;0,965
31,5330;-0,0840;0,1153;0,9616;0,972
31,5550;-0,0860;0,1055;0,9772;0,987
31,5570;-0,0860;0,1055;0,9948;1,004
31,5600;-0,0821;0,0997;0,9987;1,007
31,5720;-0,0762;0,0938;1,0007;1,008
31,5800;-0,0723;0,0880;0,9987;1,005
31,5910;-0,0762;0,0782;0,9792;0,985
31,6010;-0,0801;0,0684;0,9811;0,987
31,6110;-0,0880;0,0665;0,9929;0,999
31,6410;-0,0958;0,0625;1,0124;1,019
31,6420;-0,0723;0,1075;1,0378;1,046
31,6430;-0,0762;0,1446;0,9929;1,006
31,6510;-0,1192;0,1329;0,9108;0,928
31,6640;-0,1779;0,0919;0,8267;0,851
31,6770;-0,2795;0,0469;0,8697;0,915
31,6800;-0,2756;-0,0059;1,0202;1,057
31,6910;-0,2424;-0,0860;1,1727;1,201
31,7010;-0,1759;-0,1857;1,2821;1,307
31,7110;-0,0371;-0,3166;1,3838;1,420
31,7380;0,0235;-0,3342;1,3134;1,355
31,7390;0,0352;-0,3147;1,1844;1,226
31,7400;0,0039;-0,2209;1,0710;1,094
31,7510;-0,0625;0,0195;0,9518;0,954
31,7610;-0,0801;0,0762;0,8951;0,902
31,7710;-0,0958;0,1134;0,8658;0,878
31,7800;-0,1036;0,1329;0,8463;0,863
31,7910;-0,0997;0,0743;0,8521;0,861
31,8010;-0,0938;0,0156;0,8658;0,871
31,8110;-0,1036;-0,0156;0,8951;0,901
31,8220;-0,1485;-0,0254;0,9635;0,975
31,8300;-0,1661;-0,0195;0,9890;1,003
31,8410;-0,1779;-0,0117;0,9909;1,007
31,8510;-0,1837;-0,0078;0,9870;1,004
31,8800;-0,1798;-0,0156;0,9831;1,000
31,8810;-0,1544;-0,0235;0,9733;0,986
31,8830;-0,1388;-0,0293;0,9616;0,972
31,8970;-0,1231;-0,0352;0,9460;0,955
31,9010;-0,0840;-0,0645;0,9362;0,942
31,9120;-0,0723;-0,0684;0,9342;0,940
31,9210;-0,0567;-0,0743;0,9440;0,949
31,9300;-0,0410;-0,0821;0,9479;0,952
31,9530;-0,0313;-0,0762;0,9420;0,946
31,9540;-0,0371;-0,0567;0,9303;0,933
31,9600;-0,0489;-0,0254;0,9186;0,920
31,9710;-0,0547;0,0059;0,8951;0,897
31,9810;-0,0743;0,0352;0,8775;0,881
31,9910;-0,0743;0,0352;0,8756;0,879
32,0010;-0,0743;0,0352;0,8951;0,899
32,0110;-0,0665;0,0235;0,9303;0,933
32,0210;-0,0430;-0,0254;0,9850;0,986
32,0300;-0,0352;-0,0450;1,0026;1,004
32,0590;-0,0235;-0,0508;1,0183;1,020
32,0610;-0,0176;-0,0430;1,0300;1,031
32,0610;-0,0215;-0,0039;1,0026;1,003
32,0710;-0,0195;0,0156;0,9753;0,976
32,0800;-0,0215;0,0254;0,9538;0,954
32,0910;-0,0215;0,0450;0,9362;0,938
32,1030;-0,0137;0,0528;0,9362;0,938
32,1110;-0,0156;0,0469;0,9420;0,943
32,1500;-0,0156;0,0450;0,9557;0,957
32,1510;-0,0137;0,0469;0,9616;0,963
32,1530;-0,0469;0,0547;0,9831;0,986
32,1530;-0,0586;0,0645;0,9831;0,987
32,1610;-0,0567;0,0743;1,0007;1,005
32,1960;-0,0567;0,0840;1,0046;1,010
32,1970;-0,0665;0,1055;0,9890;0,997
32,1980;-0,0625;0,1075;0,9733;0,981
32,2010;-0,0567;0,1114;0,9596;0,968
32,2120;-0,0547;0,1153;0,9538;0,962
32,2250;-0,0645;0,1212;0,9518;0,962
32,2300;-0,0645;0,1290;0,9635;0,974
32,2400;-0,0586;0,1212;0,9714;0,981
32,2500;-0,0606;0,1075;0,9792;0,987
32,2630;-0,0547;0,1016;1,0085;1,015
32,2810;-0,0586;0,1016;1,0163;1,023
32,2820;-0,0606;0,1016;1,0202;1,027
32,2940;-0,0625;0,0997;1,0222;1,029
32,3010;-0,0684;0,1192;1,0261;1,035
32,3110;-0,0821;0,1309;1,0163;1,028
32,3210;-0,0821;0,1388;0,9987;1,012
32,3300;-0,0840;0,1446;1,0144;1,028
32,3520;-0,0899;0,1681;1,0398;1,057
32,3530;-0,0860;0,1603;1,0554;1,071
32,3610;-0,0821;0,1466;1,0749;1,088
32,3730;-0,0743;0,1231;1,0867;1,096
32,3800;-0,0586;0,0840;1,0749;1,080
32,3910;-0,0489;0,0801;1,0691;1,073
32,4010;-0,0469;0,0782;1,0730;1,077
32,4110;-0,0489;0,0782;1,0691;1,073
32,4210;-0,0156;0,0938;1,0749;1,079
32,4300;0,0000;0,0997;1,0456;1,050
32,4560;0,0020;0,0860;1,0124;1,016
32,4580;-0,0137;0,0508;0,9929;0,994
32,4600;-0,0391;-0,0137;1,0261;1,027
32,4710;-0,0430;-0,0508;1,0906;1,093
32,4800;-0,0332;-0,0899;1,1844;1,188
32,4910;-0,0293;-0,1388;1,2782;1,286
32,5010;0,0078;-0,2169;1,3408;1,358
32,5110;0,0235;-0,2326;1,3134;1,334
32,5210;0,0274;-0,2345;1,2645;1,286
32,5300;0,0098;-0,1896;1,2039;1,219
32,5480;-0,0254;-0,0391;1,0906;1,092
32,5600;-0,0254;0,0098;1,0144;1,015
32,5620;-0,0176;0,0352;0,9401;0,941
32,5740;-0,0020;0,0469;0,8756;0,877
32,5800;0,0215;0,0645;0,7974;0,800
32,5910;0,0274;0,0606;0,7798;0,783
32,6010;0,0352;0,0567;0,7818;0,785
32,6110;0,0391;0,0450;0,7994;0,802
32,6220;0,0469;0,0215;0,8365;0,838
32,6300;0,0469;0,0078;0,8580;0,859
32,6560;0,0489;-0,0098;0,8717;0,873
32,6580;0,0489;-0,0235;0,8815;0,883
32,6600;0,0391;-0,0508;0,9245;0,927
32,6710;0,0391;-0,0625;0,9577;0,961
32,6800;0,0371;-0,0840;0,9870;0,991
32,6910;0,0410;-0,0997;1,0202;1,026
32,7020;0,0430;-0,1349;1,0515;1,061
32,7110;0,0391;-0,1466;1,0534;1,064
32,7210;0,0391;-0,1466;1,0515;1,062
32,7300;0,0352;-0,1290;1,0378;1,046
32,7480;0,0098;-0,0743;0,9968;1,000
32,7560;-0,0039;-0,0567;0,9577;0,959
32,7710;-0,0117;-0,0430;0,9225;0,924
32,7720;-0,0156;-0,0371;0,8971;0,898
32,7800;-0,0195;-0,0313;0,8834;0,884
32,7910;-0,0176;-0,0313;0,8932;0,894
32,8000;-0,0215;-0,0293;0,9049;0,906
32,8110;-0,0235;-0,0293;0,9166;0,917
32,8210;-0,0274;-0,0176;0,9108;0,911
32,8300;-0,0313;-0,0078;0,9069;0,907
32,8470;-0,0352;0,0078;0,8971;0,898
32,8550;-0,0528;0,0391;0,8795;0,882
32,8730;-0,0528;0,0528;0,8815;0,885
32,8740;-0,0586;0,0645;0,8775;0,882
32,8810;-0,0645;0,0723;0,8815;0,887
32,8910;-0,0684;0,0782;0,8873;0,893
32,9020;-0,0723;0,0899;0,8971;0,904
32,9110;-0,0723;0,0938;0,8971;0,905
32,9210;-0,0704;0,1016;0,8951;0,904
32,9310;-0,0684;0,1016;0,8932;0,902
32,9600;-0,0567;0,1114;0,8834;0,892
32,9610;-0,0528;0,1153;0,8834;0,892
32,9620;-0,0528;0,1173;0,8873;0,897
32,9790;-0,0528;0,1212;0,8873;0,897
32,9810;-0,0567;0,1212;0,9069;0,917
32,9910;-0,0625;0,1173;0,9127;0,922
33,0010;-0,0625;0,1134;0,9303;0,939
33,0110;-0,0665;0,1075;0,9479;0,956
33,0210;-0,0665;0,0958;0,9850;0,992
33,0300;-0,0704;0,0958;1,0007;1,008
33,0480;-0,0762;0,0938;1,0163;1,023
33,0590;-0,0743;0,0919;1,0241;1,031
33,0770;-0,0723;0,0782;1,0378;1,043
33,0780;-0,0743;0,0801;1,0417;1,047
33,0810;-0,0743;0,0840;1,0456;1,052
33,0910;-0,0723;0,0860;1,0476;1,054
33,1010;-0,0743;0,0801;1,0476;1,053
33,1110;-0,0704;0,0743;1,0515;1,056
33,1280;-0,0704;0,0723;1,0574;1,062
33,1320;-0,0743;0,0606;1,0769;1,081
33,1410;-0,0762;0,0606;1,1004;1,105
33,1520;-0,0821;0,0586;1,1121;1,117
33,1650;-0,0860;0,0508;1,1140;1,119
33,1860;-0,0977;0,0567;1,1082;1,114
33,1870;-0,0938;0,0938;1,0534;1,062
33,1900;-0,0977;0,1173;1,0007;1,012
33,2020;-0,1192;0,1153;0,9440;0,958
33,2110;-0,1603;0,0958;0,9127;0,932
33,2210;-0,2150;0,0508;1,0456;1,069
33,2300;-0,2091;0,0059;1,1570;1,176
33,2460;-0,1818;-0,0684;1,2489;1,264
33,2530;-0,1427;-0,1388;1,3193;1,334
33,2670;-0,0782;-0,1603;1,3290;1,341
33,2790;-0,0762;-0,1290;1,2391;1,248
33,2810;-0,0840;-0,0743;1,1473;1,153
33,2910;-0,0899;0,0039;1,0828;1,086
33,3010;-0,0977;0,0977;0,9694;0,979
33,3110;-0,0919;0,1055;0,9362;0,947
33,3210;-0,0801;0,1094;0,9127;0,923
33,3300;-0,0665;0,0899;0,8990;0,906
33,3480;-0,0489;0,0254;0,9088;0,910
33,3570;-0,0489;-0,0098;0,9362;0,938
33,3720;-0,0547;-0,0391;0,9596;0,962
33,3730;-0,0645;-0,0606;0,9811;0,985
33,3810;-0,0782;-0,0821;0,9948;1,001
33,3910;-0,0880;-0,0762;0,9890;0,996
33,4010;-0,0938;-0,0684;0,9850;0,992
33,4110;-0,0919;-0,0645;0,9753;0,982
33,4210;-0,0801;-0,0665;0,9596;0,965
33,4300;-0,0684;-0,0762;0,9479;0,953
33,4600;-0,0606;-0,0762;0,9362;0,941
33,4610;-0,0489;-0,0782;0,9205;0,925
33,4690;-0,0410;-0,0801;0,9147;0,919
33,4730;-0,0391;-0,0801;0,9166;0,921
33,4800;-0,0371;-0,0880;0,9205;0,925
33,4910;-0,0391;-0,0840;0,9323;0,937
33,5020;-0,0410;-0,0762;0,9381;0,942
33,5110;-0,0469;-0,0606;0,9381;0,941
33,5210;-0,0508;-0,0508;0,9284;0,931
33,5300;-0,0645;-0,0235;0,9030;0,906
33,5450;-0,0665;-0,0137;0,9166;0,919
33,5570;-0,0684;-0,0195;0,9127;0,915
33,5640;-0,0645;-0,0235;0,9166;0,919
33,5770;-0,0469;-0,0156;0,9518;0,953
33,5800;-0,0332;-0,0176;0,9381;0,939
33,5910;-0,0313;-0,0156;0,9479;0,949
33,6020;-0,0235;-0,0176;0,9499;0,950
33,6110;-0,0176;-0,0137;0,9323;0,933
33,6210;-0,0215;0,0098;0,9205;0,921
33,6300;-0,0254;0,0254;0,8951;0,896
33,6480;-0,0235;0,0508;0,8815;0,883
33,6590;-0,0274;0,0801;0,8619;0,866
33,6710;-0,0313;0,0977;0,8658;0,872
33,6720;-0,0430;0,1114;0,8775;0,886
33,6800;-0,0489;0,1173;0,8893;0,898
33,6910;-0,0586;0,1270;0,9225;0,933
33,7010;-0,0625;0,1290;0,9245;0,936
33,7110;-0,0665;0,1349;0,9284;0,940
33,7210;-0,0723;0,1446;0,9264;0,940
33,7310;-0,0801;0,1485;0,9264;0,942
33,7610;-0,0801;0,1349;0,9303;0,943
33,7620;-0,0840;0,1212;0,9205;0,932
33,7710;-0,0919;0,1173;0,9205;0,933
33,7810;-0,0938;0,1153;0,9225;0,934
33,7910;-0,1036;0,1114;0,9264;0,939
33,8010;-0,1094;0,1153;0,9303;0,944
33,8110;-0,1075;0,1231;0,9440;0,958
33,8210;-0,1036;0,1153;0,9538;0,966
33,8300;-0,0977;0,1114;0,9694;0,981
33,8460;-0,0899;0,1036;0,9968;1,006
33,8540;-0,0762;0,0880;1,0476;1,054
33,8700;-0,0704;0,0880;1,0808;1,087
33,8710;-0,0684;0,0801;1,0886;1,094
33,8810;-0,0645;0,0743;1,1043;1,109
33,8910;-0,0489;0,0567;1,1492;1,152
33,9010;-0,0352;0,0371;1,1688;1,170
33,9130;-0,0137;0,0156;1,1981;1,198
33,9230;0,0078;-0,0078;1,2059;1,206
33,9310;0,0391;-0,0450;1,2352;1,237
33,9400;0,0586;-0,0489;1,2157;1,218
33,9510;0,0704;-0,0313;1,1668;1,169
33,9740;0,0469;0,0000;1,1121;1,113
33,9750;-0,0078;0,0567;1,0593;1,061
33,9800;-0,0371;0,0665;1,0476;1,050
33,9910;-0,0606;0,0410;1,0574;1,060
34,0050;-0,0606;0,0020;1,1004;1,102
34,0110;-0,0430;-0,1075;1,2235;1,229
34,0220;-0,0313;-0,1446;1,2469;1,256
34,0300;-0,0137;-0,1564;1,2508;1,261
34,0400;-0,0098;-0,1427;1,2352;1,243
34,0530;-0,0098;-0,0762;1,1258;1,128
34,0800;-0,0098;-0,0352;1,0808;1,081
34,0810;0,0039;0,0176;0,9929;0,993
34,0820;0,0039;0,0176;0,9929;0,993
34,0930;0,0313;0,0235;0,9186;0,919
34,1020;0,0391;0,0195;0,9069;0,908
34,1100;0,0410;0,0156;0,8951;0,896
34,1210;0,0450;0,0000;0,8932;0,894
34,1360;0,0352;-0,0313;0,8893;0,891
34,1420;0,0293;-0,0450;0,9108;0,912
34,1520;0,0235;-0,0586;0,9440;0,946
34,1670;0,0156;-0,0684;0,9733;0,976
34,1750;0,0059;-0,0840;0,9870;0,991
34,1800;-0,0020;-0,0880;0,9811;0,985
34,1910;-0,0098;-0,0919;0,9655;0,970
34,2010;-0,0195;-0,0938;0,9538;0,959
34,2110;-0,0410;-0,0919;0,9538;0,959
34,2210;-0,0489;-0,0997;0,9714;0,978
34,2300;-0,0547;-0,1055;0,9909;0,998
34,2400;-0,0547;-0,1173;1,0007;1,009
34,2520;-0,0547;-0,1270;1,0105;1,020
34,2830;-0,0586;-0,1153;1,0026;1,011
34,2840;-0,0586;-0,1036;0,9792;0,986
34,2850;-0,0625;-0,0840;0,9499;0,956
34,2930;-0,0586;-0,0332;0,8893;0,892
34,3000;-0,0547;-0,0137;0,8639;0,866
34,3110;-0,0469;-0,0020;0,8482;0,850
34,3210;-0,0352;0,0059;0,8346;0,835
34,3300;-0,0215;0,0176;0,8189;0,819
34,3400;-0,0117;0,0176;0,8189;0,819
34,3510;-0,0098;0,0176;0,8248;0,825
34,3760;-0,0039;0,0195;0,8404;0,841
34,3770;-0,0098;0,0156;0,8932;0,893
34,3810;-0,0098;0,0078;0,9225;0,923
34,3910;-0,0078;0,0000;0,9499;0,950
34,4010;-0,0078;-0,0039;0,9753;0,975
34,4110;-0,0098;-0,0020;0,9929;0,993
34,4210;-0,0020;0,0039;0,9948;0,995
34,4300;-0,0020;0,0117;0,9850;0,985
34,4400;0,0000;0,0235;0,9694;0,970
34,4510;-0,0039;0,0450;0,9420;0,943
34,4650;-0,0059;0,0625;0,9401;0,942
34,4740;-0,0059;0,0665;0,9401;0,942
34,4870;-0,0098;0,0723;0,9499;0,953
34,4910;-0,0098;0,0762;0,9694;0,972
34,5010;-0,0098;0,0821;0,9714;0,975
34,5110;-0,0137;0,0899;0,9675;0,972
34,5210;-0,0195;0,1036;0,9675;0,973
34,5300;-0,0293;0,1036;0,9596;0,966
34,5410;-0,0313;0,1036;0,9577;0,964
34,5510;-0,0352;0,0997;0,9518;0,958
34,5660;-0,0450;0,1036;0,9557;0,962
34,5750;-0,0606;0,1114;0,9811;0,989
34,5870;-0,0645;0,1094;0,9929;1,001
34,5900;-0,0704;0,1075;0,9968;1,005
34,6000;-0,0625;0,0977;0,9929;1,000
34,6110;-0,0801;0,0997;0,9733;0,982
34,6220;-0,0880;0,1075;0,9831;0,993
34,6300;-0,0958;0,1036;0,9890;0,999
34,6410;-0,1016;0,0997;0,9987;1,009
34,6520;-0,1036;0,0782;1,0105;1,019
34,6800;-0,1094;0,0723;1,0202;1,029
34,6820;-0,1134;0,0684;1,0359;1,044
34,6840;-0,1153;0,0625;1,0417;1,050
34,6940;-0,1329;0,0547;1,0554;1,065
34,7020;-0,1388;0,0567;1,0515;1,062
34,7110;-0,1485;0,0606;1,0554;1,068
34,7210;-0,1564;0,0606;1,0495;1,063
