5,6390;-0,0391;0,1055;1,1297;1,135
5,6400;-0,0410;0,1251;1,0945;1,102
5,6420;-0,0391;0,1524;1,0574;1,069
5,6570;-0,0371;0,1759;1,0241;1,040
5,6620;-0,0293;0,2248;0,9987;1,024
5,6720;-0,0235;0,2326;1,0163;1,043
5,6840;-0,0117;0,2228;1,0554;1,079
5,6920;-0,0098;0,1935;1,0964;1,113
5,7020;-0,0078;0,1094;1,2000;1,205
5,7120;-0,0059;0,0684;1,2372;1,239
5,7280;-0,0039;0,0410;1,2548;1,255
5,7540;0,0117;0,0293;1,2450;1,245
5,7550;0,0195;0,0235;1,1219;1,122
5,7560;0,0195;0,0293;1,0828;1,083
5,7620;0,0176;0,0391;1,0495;1,050
5,7720;0,0176;0,0391;1,0241;1,025
5,7830;-0,0020;0,0469;0,9772;0,978
5,7920;-0,0195;0,0723;0,9635;0,966
5,8020;-0,0137;0,0899;0,9499;0,954
5,8120;0,0020;0,0801;0,9596;0,963
5,8290;0,0293;0,0430;0,9518;0,953
5,8390;0,0332;0,0371;0,9245;0,926
5,8440;0,0352;0,0528;0,8971;0,899
5,8520;0,0313;0,0665;0,8775;0,881
5,8620;0,0332;0,0840;0,8346;0,839
5,8720;0,0371;0,0880;0,8052;0,811
5,8830;0,0313;0,1270;0,7759;0,787
5,8920;0,0098;0,1466;0,7603;0,774
5,9020;0,0020;0,1896;0,7271;0,751
5,9110;0,0059;0,1954;0,7388;0,764
5,9420;0,0156;0,1876;0,7544;0,778
5,9430;0,0332;0,1739;0,7603;0,781
5,9440;0,0430;0,1661;0,7779;0,797
5,9600;0,0469;0,1603;0,8033;0,820
5,9620;0,0450;0,1544;0,8267;0,842
5,9740;0,0391;0,1583;0,8443;0,860
5,9850;0,0391;0,1661;0,8658;0,882
5,9910;0,0352;0,1720;0,8775;0,895
6,0020;0,0215;0,1818;0,8971;0,916
6,0120;0,0274;0,1759;0,9127;0,930
6,0300;0,0332;0,1720;0,9166;0,933
6,0560;0,0371;0,1779;0,9205;0,938
6,0570;0,0371;0,1779;0,9264;0,944
6,0580;0,0410;0,1818;0,9303;0,949
6,0620;0,0430;0,1994;0,9225;0,945
6,0720;0,0371;0,2169;0,9205;0,946
6,0850;0,0371;0,2267;0,9205;0,949
6,0920;0,0371;0,2306;0,9264;0,955
6,1020;0,0371;0,2287;0,9499;0,978
6,1120;0,0371;0,2209;0,9655;0,991
6,1350;0,0410;0,2150;0,9870;1,011
6,1360;0,0391;0,2111;1,0222;1,044
6,1420;0,0352;0,2013;1,0710;1,090
6,1520;0,0293;0,2091;1,0925;1,113
6,1620;0,0235;0,2130;1,1121;1,133
6,1720;0,0156;0,2111;1,1336;1,153
6,1850;-0,0059;0,2013;1,1590;1,176
6,1920;-0,0195;0,1915;1,1688;1,185
6,2020;-0,0254;0,1779;1,1824;1,196
6,2110;-0,0352;0,1681;1,1883;1,201
6,2260;-0,0371;0,1642;1,1629;1,175
6,2490;-0,0313;0,1681;1,1375;1,150
6,2510;-0,0254;0,1700;1,1121;1,125
6,2520;-0,0176;0,1857;1,0906;1,106
6,2620;-0,0039;0,2404;1,0632;1,090
6,2720;-0,0059;0,2345;1,0515;1,077
6,2840;-0,0117;0,2248;1,0515;1,075
6,2920;-0,0215;0,2091;1,0632;1,084
6,3020;-0,0352;0,1485;1,1238;1,134
6,3120;-0,0274;0,0958;1,1551;1,159
6,3260;-0,0176;0,0469;1,1707;1,172
6,3320;-0,0117;0,0274;1,1668;1,167
6,3460;-0,0195;0,0195;1,0613;1,062
6,3590;-0,0332;0,0274;0,9890;0,990
6,3620;-0,0410;0,0391;0,9303;0,932
6,3720;-0,0645;0,0606;0,8893;0,894
6,3840;-0,0977;0,0997;0,8619;0,873
6,3920;-0,0938;0,1036;0,8736;0,885
6,4020;-0,0840;0,1075;0,8932;0,904
6,4110;-0,0958;0,1036;0,9362;0,947
6,4270;-0,0508;0,0880;0,9792;0,984
6,4330;-0,0293;0,0743;0,9948;0,998
6,4500;-0,0039;0,0665;0,9968;0,999
6,4520;0,0215;0,0586;0,9831;0,985
6,4620;0,0410;0,0606;0,9499;0,953
6,4720;0,0391;0,0743;0,9049;0,909
6,4830;0,0332;0,0938;0,8580;0,864
6,4920;0,0215;0,1114;0,8228;0,831
6,5020;-0,0039;0,1505;0,7935;0,808
6,5120;-0,0156;0,1603;0,7916;0,808
6,5410;-0,0195;0,1661;0,7955;0,813
6,5420;-0,0274;0,1661;0,8013;0,819
6,5430;-0,0215;0,1642;0,8209;0,837
6,5520;-0,0176;0,1583;0,8385;0,853
6,5620;-0,0176;0,1544;0,8580;0,872
6,5720;-0,0215;0,1505;0,8795;0,893
6,5830;-0,0254;0,1466;0,9186;0,931
6,5920;-0,0313;0,1427;0,9284;0,940
6,6040;-0,0313;0,1388;0,9420;0,953
6,6120;-0,0391;0,1427;0,9635;0,975
6,6270;-0,0567;0,1583;0,9811;0,995
6,6350;-0,0645;0,1603;0,9831;0,998
6,6510;-0,0684;0,1681;0,9792;0,996
6,6520;-0,0684;0,1739;0,9635;0,982
6,6620;-0,0704;0,1935;0,9381;0,960
6,6720;-0,0665;0,1994;0,9342;0,958
6,6830;-0,0684;0,2033;0,9323;0,957
6,6920;-0,0625;0,2150;0,9284;0,955
6,7020;-0,0567;0,2287;0,9362;0,965
6,7120;-0,0508;0,2365;0,9342;0,965
6,7290;-0,0469;0,2424;0,9460;0,978
6,7440;-0,0371;0,2482;0,9557;0,988
6,7450;-0,0215;0,2521;0,9772;1,009
6,7580;-0,0156;0,2482;0,9870;1,018
6,7610;-0,0137;0,2463;1,0007;1,031
6,7720;-0,0059;0,2384;1,0163;1,044
6,7840;-0,0020;0,2228;1,0515;1,075
6,7920;-0,0020;0,2091;1,0828;1,103
6,8020;-0,0039;0,1876;1,1062;1,122
6,8110;-0,0059;0,1739;1,1277;1,141
6,8280;-0,0195;0,1524;1,1277;1,138
6,8550;-0,0254;0,1505;1,1140;1,124
6,8570;-0,0352;0,1446;1,0984;1,108
6,8580;-0,0430;0,1485;1,0808;1,092
6,8620;-0,0430;0,1779;1,0476;1,063
6,8720;-0,0391;0,1954;1,0300;1,049
6,8840;-0,0274;0,2169;1,0202;1,043
6,8920;-0,0156;0,2209;1,0261;1,050
6,9020;0,0137;0,1544;1,1258;1,136
6,9120;0,0195;0,0977;1,2098;1,214
6,9260;0,0215;0,0410;1,2821;1,283
6,9490;0,0313;-0,0098;1,3251;1,326
6,9510;0,0410;-0,0684;1,3368;1,339
6,9520;0,0547;-0,0743;1,2860;1,289
6,9620;0,0645;-0,0665;1,1903;1,194
6,9720;0,0684;-0,0508;1,0808;1,084
6,9830;0,0450;0,0039;0,9440;0,945
6,9920;0,0313;0,0293;0,9049;0,906
7,0020;0,0195;0,0625;0,8932;0,896
7,0110;0,0176;0,0567;0,8971;0,899
7,0260;0,0235;0,0606;0,9166;0,919
7,0490;0,0313;0,0567;0,9245;0,927
7,0510;0,0391;0,0528;0,9166;0,919
7,0520;0,0469;0,0547;0,9030;0,906
7,0620;0,0567;0,0782;0,8756;0,881
7,0720;0,0508;0,0860;0,8697;0,875
7,0830;0,0450;0,0919;0,8697;0,876
7,0920;0,0391;0,0997;0,8697;0,876
7,1020;0,0195;0,1016;0,8775;0,884
7,1120;0,0098;0,0977;0,8697;0,875
7,1280;0,0098;0,0997;0,8697;0,875
7,1320;0,0137;0,0977;0,8639;0,869
7,1460;0,0117;0,1036;0,8424;0,849
7,1590;0,0078;0,1114;0,8385;0,846
7,1620;0,0098;0,1192;0,8424;0,851
7,1720;0,0137;0,1231;0,8443;0,853
7,1850;0,0293;0,1270;0,8639;0,874
7,1920;0,0352;0,1290;0,8795;0,890
7,2020;0,0371;0,1309;0,8932;0,903
7,2120;0,0430;0,1329;0,9108;0,921
7,2260;0,0508;0,1270;0,9323;0,942
7,2410;0,0567;0,1212;0,9440;0,953
7,2420;0,0606;0,1173;0,9538;0,963
7,2540;0,0586;0,1173;0,9655;0,974
7,2620;0,0469;0,1290;0,9870;0,996
7,2720;0,0313;0,1603;0,9850;0,998
7,2850;0,0450;0,1407;1,0105;1,021
7,2920;0,0547;0,1309;0,9987;1,009
7,3020;0,0625;0,1524;0,9675;0,981
7,3110;0,0567;0,1700;0,9479;0,965
7,3260;0,0528;0,1818;0,9323;0,951
7,3320;0,0528;0,1994;0,9166;0,940
7,3440;0,0528;0,2150;0,8971;0,924
7,3570;0,0489;0,2228;0,8912;0,920
7,3620;0,0430;0,2306;0,8932;0,923
7,3720;0,0391;0,2365;0,8971;0,929
7,3830;0,0313;0,2287;0,9401;0,968
7,3920;0,0254;0,2228;0,9694;0,995
7,4110;0,0195;0,2150;0,9929;1,016
7,4150;0,0098;0,1994;1,0280;1,047
7,4330;0,0020;0,1915;1,0456;1,063
7,4340;-0,0020;0,1818;1,0671;1,083
7,4420;-0,0117;0,1739;1,0886;1,103
7,4520;-0,0137;0,1622;1,1062;1,118
7,4620;-0,0039;0,1466;1,1219;1,131
7,4720;0,0078;0,1388;1,1140;1,123
7,4850;0,0137;0,1368;1,0964;1,105
7,4920;0,0235;0,1446;1,0671;1,077
7,5020;0,0332;0,1720;1,0144;1,029
7,5120;0,0352;0,1818;0,9870;1,004
7,5370;0,0352;0,2072;0,9616;0,984
7,5380;0,0332;0,2365;0,9440;0,974
7,5440;-0,0078;0,2248;0,9694;0,995
7,5650;-0,0313;0,2052;1,0339;1,055
7,5660;-0,0586;0,1700;1,1062;1,121
7,5720;-0,0704;0,1114;1,1766;1,184
7,5840;-0,0743;0,0117;1,2938;1,296
7,5910;-0,0684;-0,0039;1,3036;1,305
7,6160;-0,0547;-0,0078;1,2587;1,260
7,6170;-0,0450;-0,0039;1,1785;1,179
7,6220;-0,0547;0,0215;1,0065;1,008
7,6430;-0,0782;0,0469;0,9675;0,972
7,6440;-0,0958;0,0645;0,9381;0,945
7,6630;-0,1016;0,0723;0,9303;0,939
7,6660;-0,1134;0,0704;0,9303;0,940
7,6720;-0,1192;0,0723;0,9420;0,952
7,6830;-0,1134;0,0665;0,9557;0,965
7,6920;-0,1016;0,0625;0,9518;0,959
7,7020;-0,0723;0,0547;0,9303;0,935
7,7110;-0,0625;0,0625;0,9147;0,919
7,7380;-0,0547;0,0665;0,8932;0,897
7,7390;-0,0410;0,0723;0,8717;0,876
7,7460;-0,0332;0,0801;0,8521;0,857
7,7590;-0,0313;0,0880;0,8482;0,853
7,7620;-0,0293;0,0958;0,8443;0,850
7,7720;-0,0235;0,1016;0,8365;0,843
7,7830;-0,0176;0,1075;0,8287;0,836
7,7910;-0,0215;0,1153;0,8306;0,839
7,8020;-0,0195;0,1231;0,8306;0,840
7,8110;-0,0176;0,1251;0,8326;0,842
7,8390;-0,0176;0,1212;0,8639;0,873
7,8400;-0,0195;0,1212;0,8756;0,884
7,8420;-0,0254;0,1192;0,8893;0,898
7,8520;-0,0254;0,1114;0,8893;0,897
7,8620;-0,0313;0,1134;0,8990;0,907
7,8720;-0,0352;0,1173;0,8990;0,907
7,8840;-0,0410;0,1251;0,8990;0,909
7,8920;-0,0508;0,1388;0,9049;0,917
7,9030;-0,0704;0,1583;0,9166;0,933
7,9120;-0,0782;0,1661;0,9264;0,944
7,9360;-0,0821;0,1681;0,9401;0,959
7,9370;-0,0860;0,1700;0,9499;0,969
7,9420;-0,0860;0,1720;0,9694;0,988
7,9520;-0,0840;0,1739;0,9792;0,998
7,9620;-0,0821;0,1759;0,9909;1,010
7,9720;-0,0821;0,1798;0,9987;1,018
7,9840;-0,0782;0,2013;1,0065;1,029
7,9910;-0,0645;0,2052;0,9968;1,020
8,0020;-0,0586;0,2130;0,9987;1,023
8,0110;-0,0547;0,2228;1,0026;1,029
8,0290;-0,0430;0,2365;1,0222;1,050
8,0420;-0,0352;0,2306;1,0534;1,079
8,0650;-0,0332;0,2209;1,0691;1,092
8,0660;-0,0313;0,1974;1,1043;1,122
8,0720;-0,0313;0,1915;1,1160;1,133
8,0820;-0,0313;0,1759;1,1277;1,142
8,0920;-0,0332;0,1642;1,1297;1,142
8,1020;-0,0371;0,1349;1,1023;1,111
8,1110;-0,0430;0,1290;1,0906;1,099
8,1410;-0,0489;0,1192;1,0769;1,085
8,1430;-0,0586;0,1173;1,0710;1,079
8,1440;-0,0704;0,1309;1,0632;1,074
8,1640;-0,0645;0,1524;1,0534;1,066
8,1660;-0,0567;0,1779;1,0339;1,051
8,1720;-0,0489;0,1935;1,0241;1,043
8,1860;-0,0235;0,1994;1,0417;1,061
8,1920;-0,0098;0,1798;1,0867;1,101
8,2020;0,0020;0,1466;1,1453;1,155
8,2120;0,0078;0,0958;1,1981;1,202
8,2390;0,0098;-0,0098;1,2919;1,292
8,2400;0,0117;-0,0371;1,3017;1,302
8,2420;0,0156;-0,0450;1,2860;1,287
8,2520;0,0215;-0,0391;1,2293;1,230
8,2620;0,0352;-0,0059;1,0261;1,027
8,2720;0,0313;0,0176;0,9518;0,952
8,2830;0,0254;0,0391;0,9069;0,908
8,2910;0,0235;0,0528;0,8912;0,893
8,3020;0,0195;0,0508;0,9030;0,905
8,3110;0,0117;0,0469;0,9362;0,937
8,3400;0,0117;0,0508;0,9616;0,963
8,3420;0,0293;0,0332;0,9870;0,988
8,3430;0,0371;0,0391;0,9694;0,971
8,3520;0,0430;0,0508;0,9420;0,944
8,3610;0,0489;0,0586;0,9088;0,912
8,3720;0,0489;0,0645;0,8795;0,883
8,3840;0,0371;0,0821;0,8541;0,859
8,3910;0,0313;0,0840;0,8521;0,857
8,4020;0,0215;0,0801;0,8463;0,850
8,4110;0,0215;0,0801;0,8502;0,854
8,4260;0,0176;0,0743;0,8521;0,856
8,4520;0,0195;0,0743;0,8541;0,858
8,4540;0,0195;0,0860;0,8521;0,857
8,4550;0,0195;0,1016;0,8443;0,851
8,4620;0,0215;0,1251;0,8346;0,844
8,4720;0,0215;0,1309;0,8326;0,843
8,4840;0,0215;0,1329;0,8385;0,849
8,4920;0,0215;0,1290;0,8560;0,866
8,5020;0,0137;0,1231;0,8893;0,898
8,5120;0,0098;0,1192;0,8971;0,905
8,5380;0,0059;0,1153;0,9088;0,916
8,5390;0,0020;0,1173;0,9205;0,928
8,5410;0,0039;0,1231;0,9284;0,937
8,5520;0,0078;0,1270;0,9362;0,945
8,5620;0,0117;0,1368;0,9342;0,944
8,5720;0,0156;0,1466;0,9381;0,950
8,5840;0,0254;0,1622;0,9342;0,949
8,5910;0,0332;0,1700;0,9323;0,948
8,6020;0,0410;0,1779;0,9284;0,946
8,6150;0,0508;0,1837;0,9245;0,944
8,6460;0,0665;0,1935;0,9205;0,943
8,6480;0,0704;0,1994;0,9245;0,948
8,6480;0,0723;0,2033;0,9303;0,955
8,6520;0,0684;0,2091;0,9381;0,964
8,6620;0,0547;0,2130;0,9675;0,992
8,6720;0,0469;0,2169;0,9811;1,006
8,6830;0,0391;0,2169;0,9968;1,021
8,6920;0,0352;0,2189;1,0085;1,033
8,7020;0,0293;0,2248;1,0222;1,047
8,7110;0,0293;0,2287;1,0222;1,048
8,7300;0,0254;0,2287;1,0280;1,053
8,7460;0,0176;0,2267;1,0319;1,057
8,7460;0,0117;0,2287;1,0359;1,061
8,7580;0,0059;0,2267;1,0515;1,076
8,7620;0,0039;0,2209;1,0691;1,092
8,7720;0,0039;0,2111;1,0847;1,105
8,7840;-0,0078;0,2033;1,0554;1,075
8,7920;-0,0078;0,2013;1,0398;1,059
8,8020;-0,0098;0,1876;1,0319;1,049
8,8120;-0,0078;0,1739;1,0300;1,045
8,8340;-0,0078;0,1700;1,0515;1,065
8,8350;-0,0117;0,1700;1,0456;1,059
8,8420;-0,0156;0,1739;1,0456;1,060
8,8530;-0,0156;0,2052;1,0417;1,062
8,8620;-0,0508;0,2658;1,0280;1,063
8,8720;-0,0762;0,2521;1,0378;1,071
8,8840;-0,0997;0,2365;1,0769;1,107
8,8920;-0,1134;0,2033;1,1492;1,173
8,9020;-0,1153;0,0958;1,2958;1,304
8,9120;-0,1134;0,0332;1,3466;1,352
8,9440;-0,1036;-0,0039;1,3623;1,366
8,9450;-0,0860;-0,0235;1,3349;1,338
8,9460;-0,0450;-0,0274;1,1258;1,127
8,9530;-0,0450;-0,0117;1,0105;1,012
8,9620;-0,0645;0,0235;0,9284;0,931
8,9720;-0,0762;0,0508;0,8951;0,900
8,9860;-0,0821;0,0723;0,8482;0,855
8,9920;-0,0860;0,0840;0,8424;0,851
9,0020;-0,0821;0,0958;0,8521;0,861
9,0120;-0,0801;0,1016;0,8697;0,879
9,0340;-0,0567;0,0762;0,8854;0,890
9,0420;-0,0235;0,0625;0,8815;0,884
9,0530;-0,0117;0,0645;0,8834;0,886
9,0620;-0,0117;0,0704;0,8658;0,869
9,0720;-0,0254;0,0762;0,8580;0,862
9,0850;-0,0313;0,0821;0,8521;0,857
9,0920;-0,0391;0,0880;0,8482;0,854
9,1020;-0,0469;0,1036;0,8580;0,866
9,1120;-0,0489;0,1134;0,8580;0,867
9,1400;-0,0508;0,1212;0,8560;0,866
9,1420;-0,0469;0,1251;0,8521;0,863
9,1420;-0,0332;0,1290;0,8385;0,849
9,1520;-0,0332;0,1309;0,8365;0,847
9,1620;-0,0391;0,1329;0,8482;0,859
9,1720;-0,0469;0,1368;0,8541;0,866
9,1850;-0,0567;0,1368;0,8795;0,892
9,1920;-0,0586;0,1388;0,8912;0,904
9,2020;-0,0684;0,1446;0,9049;0,919
9,2120;-0,0762;0,1485;0,9205;0,936
9,2280;-0,0860;0,1583;0,9381;0,955
9,2500;-0,0880;0,1603;0,9440;0,962
9,2510;-0,0899;0,1642;0,9518;0,970
9,2530;-0,0958;0,1720;0,9616;0,982
9,2620;-0,1016;0,1759;0,9694;0,990
9,2720;-0,0997;0,1837;0,9753;0,997
9,2840;-0,0977;0,1935;0,9792;1,003
9,2920;-0,0958;0,1974;0,9714;0,996
9,3020;-0,0938;0,2091;0,9635;0,990
9,3120;-0,0899;0,2169;0,9675;0,996
9,3280;-0,0860;0,2228;0,9694;0,998
9,3510;-0,0840;0,2248;0,9753;1,004
9,3520;-0,0684;0,2248;0,9850;1,013
9,3530;-0,0606;0,2267;0,9968;1,024
9,3620;-0,0547;0,2228;1,0124;1,038
9,3720;-0,0508;0,2209;1,0241;1,049
9,3830;-0,0430;0,2130;1,0476;1,070
9,3920;-0,0410;0,2091;1,0593;1,081
9,4020;-0,0391;0,1974;1,0671;1,086
9,4120;-0,0371;0,1896;1,0749;1,092
9,4320;-0,0332;0,1681;1,0847;1,098
9,4340;-0,0313;0,1603;1,0808;1,093
9,4420;-0,0332;0,1505;1,0749;1,086
9,4540;-0,0371;0,1485;1,0593;1,070
9,4620;-0,0469;0,1427;1,0417;1,052
9,4720;-0,0469;0,1603;1,0378;1,051
9,4840;-0,0430;0,1779;1,0222;1,038
9,4910;-0,0371;0,2033;1,0046;1,026
9,5020;-0,0195;0,2502;0,9772;1,009
9,5110;-0,0078;0,2541;0,9909;1,023
9,5330;0,0039;0,2384;1,0398;1,067
9,5370;0,0117;0,1446;1,1766;1,185
9,5420;0,0117;0,0665;1,2665;1,268
9,5520;0,0078;-0,0176;1,3368;1,337
9,5620;0,0078;-0,0880;1,3916;1,394
9,5720;0,0020;-0,1231;1,4209;1,426
9,5830;-0,0039;-0,1173;1,3290;1,334
9,5920;0,0098;-0,0938;1,1883;1,192
9,6020;0,0293;-0,0684;1,0437;1,046
9,6110;0,0254;-0,0293;0,9381;0,939
9,6270;0,0235;0,0567;0,8228;0,825
9,6510;0,0371;0,0801;0,7857;0,791
9,6570;0,0430;0,1036;0,7720;0,780
9,6570;0,0489;0,1153;0,7935;0,803
9,6620;0,0840;0,1173;0,8619;0,874
9,6720;0,0938;0,1016;0,8815;0,892
9,6830;0,0997;0,0840;0,8951;0,905
9,6910;0,1036;0,0684;0,9010;0,910
9,7020;0,0880;0,0567;0,9538;0,959
9,7120;0,0704;0,0586;0,9753;0,980
9,7390;0,0567;0,0567;0,9714;0,975
9,7410;0,0430;0,0547;0,9460;0,949
9,7420;0,0332;0,0508;0,8932;0,895
9,7520;0,0274;0,0547;0,8834;0,886
9,7620;0,0176;0,0684;0,8815;0,884
9,7720;0,0078;0,0782;0,8795;0,883
9,7840;0,0059;0,1016;0,8775;0,883
9,7920;0,0020;0,1173;0,8541;0,862
9,8020;0,0117;0,1212;0,8463;0,855
9,8120;0,0195;0,1270;0,8287;0,839
9,8250;0,0332;0,1427;0,8228;0,836
9,8380;0,0352;0,1524;0,8424;0,857
9,8450;0,0293;0,1564;0,8600;0,875
9,8580;0,0645;0,1466;0,8697;0,884
9,8620;0,0684;0,1407;0,8951;0,909
9,8720;0,0645;0,1622;0,8990;0,916
9,8850;0,0606;0,1798;0,9030;0,923
9,8920;0,0547;0,1896;0,9010;0,922
9,9020;0,0606;0,2013;0,8990;0,923
9,9120;0,0606;0,2033;0,9010;0,926
9,9280;0,0567;0,2052;0,9088;0,933
9,9380;0,0547;0,2052;0,9186;0,943
9,9560;0,0430;0,2130;0,9362;0,961
9,9570;0,0430;0,2130;0,9401;0,965
9,9620;0,0391;0,2169;0,9499;0,975
9,9720;0,0371;0,2150;0,9635;0,988
9,9840;0,0352;0,2169;0,9890;1,013
9,9920;0,0293;0,2189;0,9948;1,019
10,0020;0,0195;0,2189;1,0065;1,030
10,0120;0,0117;0,2169;1,0202;1,043
10,0280;0,0020;0,2150;1,0534;1,075
10,0500;-0,0059;0,2111;1,0671;1,088
10,0520;-0,0039;0,1974;1,0789;1,097
10,0530;-0,0078;0,1935;1,0808;1,098
10,0620;-0,0117;0,2091;1,0789;1,099
10,0720;-0,0195;0,2033;1,0730;1,092
10,0860;-0,0156;0,1915;1,0769;1,094
10,0920;-0,0039;0,1759;1,0789;1,093
10,1060;0,0235;0,1505;1,0691;1,080
10,1120;0,0293;0,1681;1,0593;1,073
10,1470;0,0293;0,1896;1,0515;1,069
10,1480;0,0117;0,1915;1,0456;1,063
10,1530;-0,0078;0,1603;1,0847;1,097
10,1540;-0,0352;0,1368;1,1570;1,166
10,1620;-0,0645;0,1036;1,2293;1,235
10,1730;-0,0762;0,0645;1,2880;1,292
10,1850;-0,0684;0,0000;1,3388;1,341
10,1920;-0,0704;0,0020;1,3056;1,307
10,2020;-0,0625;0,0137;1,2313;1,233
10,2110;-0,0508;0,0313;1,1219;1,123
10,2260;-0,0274;0,0645;0,9557;0,958
10,2320;-0,0098;0,0665;0,9264;0,929
10,2450;-0,0313;0,0938;0,8658;0,871
10,2590;-0,0391;0,1173;0,8346;0,844
10,2620;-0,0450;0,1290;0,8248;0,836
10,2720;-0,0450;0,1153;0,8502;0,859
10,2850;-0,0430;0,1055;0,8834;0,891
10,2920;-0,0469;0,0958;0,9049;0,911
10,3020;-0,0547;0,0801;0,9245;0,930
10,3120;-0,0508;0,0782;0,9186;0,923
10,3410;-0,0547;0,0801;0,9127;0,918
10,3420;-0,0625;0,0821;0,9166;0,922
10,3430;-0,0625;0,0938;0,9147;0,922
10,3550;-0,0567;0,0958;0,9088;0,916
10,3620;-0,0508;0,1055;0,8951;0,903
10,3720;-0,0391;0,1173;0,8873;0,896
10,3830;-0,0235;0,1388;0,8443;0,856
10,3920;-0,0137;0,1466;0,8306;0,844
10,4020;-0,0059;0,1544;0,8170;0,831
10,4120;-0,0078;0,1642;0,8052;0,822
10,4280;-0,0059;0,1720;0,7935;0,812
10,4370;-0,0098;0,1681;0,8033;0,821
10,4480;-0,0137;0,1681;0,8131;0,830
10,4520;-0,0195;0,1642;0,8248;0,841
10,4620;-0,0371;0,1661;0,8443;0,861
10,4720;-0,0508;0,1720;0,8521;0,871
10,4840;-0,0645;0,1759;0,8580;0,878
10,4910;-0,0743;0,1818;0,8658;0,888
10,5020;-0,0821;0,2013;0,8756;0,902
10,5120;-0,0860;0,2052;0,8795;0,907
10,5410;-0,0840;0,2169;0,8893;0,919
10,5420;-0,0840;0,2248;0,9030;0,934
10,5430;-0,0821;0,2384;0,9284;0,962
10,5530;-0,0762;0,2404;0,9381;0,971
10,5620;-0,0645;0,2345;0,9499;0,981
10,5720;-0,0508;0,2248;0,9675;0,995
10,5850;-0,0430;0,2052;1,0085;1,030
10,5920;-0,0352;0,1994;1,0241;1,044
10,6020;-0,0293;0,1896;1,0398;1,057
10,6110;-0,0156;0,1876;1,0534;1,070
10,6320;0,0020;0,1857;1,0632;1,079
10,6330;0,0020;0,1798;1,0632;1,078
10,6530;0,0371;0,1857;1,0691;1,086
10,6540;0,0410;0,1720;1,0886;1,103
10,6620;0,0352;0,1388;1,1043;1,114
10,6740;0,0352;0,1466;1,1219;1,132
10,6860;0,0254;0,1407;1,1238;1,133
10,6920;0,0176;0,1270;1,1336;1,141
10,7020;-0,0098;0,1231;1,1238;1,131
10,7110;-0,0176;0,1407;1,1179;1,127
10,7360;-0,0254;0,1642;1,1101;1,122
10,7370;-0,0332;0,1739;1,0984;1,113
10,7420;-0,0391;0,1876;1,1043;1,121
10,7520;-0,0371;0,1759;1,1316;1,146
10,7620;-0,0352;0,1603;1,1746;1,186
10,7720;-0,0293;0,1270;1,2157;1,223
10,7840;-0,0274;0,0489;1,2763;1,277
10,7920;-0,0293;0,0039;1,2938;1,294
10,8020;-0,0274;-0,0313;1,2997;1,300
10,8120;-0,0254;-0,0430;1,2723;1,273
10,8370;-0,0117;-0,0137;1,1082;1,108
10,8380;-0,0020;0,0039;1,0085;1,009
10,8420;0,0039;0,0156;0,9323;0,932
10,8520;0,0059;0,0352;0,8815;0,882
10,8620;0,0059;0,0684;0,8365;0,839
10,8720;0,0117;0,0840;0,8228;0,827
10,8840;0,0235;0,0840;0,8072;0,812
10,8920;0,0352;0,0821;0,8091;0,814
10,9040;0,0410;0,0880;0,8502;0,856
10,9130;0,0410;0,0880;0,8717;0,877
10,9670;0,0391;0,0801;0,8932;0,898
10,9680;0,0371;0,0586;0,9342;0,937
10,9690;0,0352;0,0410;0,9479;0,949
10,9720;0,0352;0,0371;0,9557;0,957
10,9740;0,0332;0,0391;0,9479;0,949
10,9740;0,0254;0,0508;0,9264;0,928
10,9890;0,0098;0,0860;0,8619;0,866
10,9950;0,0078;0,1055;0,8365;0,843
11,0020;0,0039;0,1192;0,8131;0,822
11,0120;0,0000;0,1329;0,7935;0,805
11,0270;-0,0039;0,1583;0,7896;0,805
11,0450;0,0078;0,1661;0,7974;0,815
11,0470;0,0078;0,1661;0,7974;0,815
11,0600;0,0117;0,1681;0,8091;0,826
11,0620;0,0059;0,1700;0,8287;0,846
11,0720;0,0098;0,1642;0,8424;0,858
11,0830;0,0078;0,1583;0,8678;0,882
11,0920;0,0098;0,1583;0,8951;0,909
11,1020;0,0078;0,1564;0,9577;0,970
11,1120;-0,0117;0,1779;0,9655;0,982
11,1290;0,0078;0,1603;1,0124;1,025
11,1360;0,0195;0,1466;1,0105;1,021
11,1460;0,0430;0,1427;1,0105;1,021
11,1600;0,0469;0,1524;1,0026;1,015
11,1620;0,0508;0,1603;0,9948;1,009
11,1720;0,0508;0,1720;0,9792;0,995
11,1830;0,0450;0,2013;0,9518;0,974
11,1920;0,0430;0,2111;0,9499;0,974
11,2020;0,0352;0,2189;0,9557;0,981
11,2120;0,0313;0,2228;0,9675;0,993
11,2330;0,0137;0,2209;0,9987;1,023
11,2340;0,0000;0,2111;1,0183;1,040
11,2420;-0,0137;0,2052;1,0339;1,054
11,2520;-0,0274;0,1915;1,0534;1,071
11,2610;-0,0489;0,1739;1,0749;1,090
11,2720;-0,0586;0,1681;1,0769;1,092
11,2820;-0,0567;0,1622;1,0847;1,098
11,2920;-0,0528;0,1564;1,0906;1,103
11,3030;-0,0293;0,1466;1,0769;1,087
11,3120;-0,0176;0,1505;1,0769;1,088
11,3270;0,0020;0,1681;1,0671;1,080
