11,6690;0,2150;0,5863;0,8756;1,075
11,6800;0,2248;0,5942;0,8834;1,088
11,6890;0,2189;0,5922;0,8815;1,084
11,7120;0,2150;0,5863;0,8854;1,083
11,7140;0,2072;0,5551;0,8990;1,077
11,7190;0,1974;0,5472;0,9108;1,081
11,7300;0,1876;0,5414;0,9225;1,086
11,7390;0,1798;0,5355;0,9284;1,087
11,7500;0,1798;0,5414;0,9264;1,088
11,7610;0,1818;0,5336;0,9420;1,098
11,7690;0,1759;0,5277;0,9577;1,108
11,7800;0,1700;0,5238;0,9733;1,118
11,7890;0,1661;0,5179;0,9753;1,117
11,8050;0,1524;0,4964;0,9987;1,126
11,8150;0,1407;0,4867;1,0105;1,130
11,8270;0,1309;0,4788;1,0144;1,129
11,8360;0,1270;0,4710;1,0144;1,126
11,8390;0,1094;0,4476;1,0085;1,109
11,8500;0,1016;0,4398;0,9948;1,092
11,8630;0,0880;0,4417;0,9772;1,076
11,8690;0,0743;0,4437;0,9518;1,053
11,8790;0,0684;0,4495;0,8912;1,001
11,8890;0,0840;0,4495;0,8912;1,002
11,9060;0,0899;0,4515;0,8912;1,003
11,9250;0,0880;0,4573;0,8775;0,993
11,9260;0,0762;0,4534;0,8443;0,961
11,9300;0,0704;0,4495;0,8287;0,945
11,9390;0,0762;0,4476;0,8189;0,936
11,9500;0,0762;0,4456;0,8131;0,930
11,9630;0,0450;0,4534;0,8052;0,925
11,9690;0,0430;0,4515;0,7955;0,916
11,9790;0,0450;0,4495;0,7857;0,906
11,9890;0,0567;0,4417;0,8052;0,920
12,0140;0,0860;0,4261;0,8521;0,957
12,0150;0,0860;0,4241;0,8580;0,961
12,0210;0,0860;0,4183;0,8639;0,964
12,0300;0,0860;0,4163;0,8580;0,958
12,0390;0,0704;0,4124;0,8306;0,930
12,0500;0,0645;0,4124;0,8209;0,921
12,0610;0,0547;0,4124;0,8111;0,912
12,0690;0,0489;0,4104;0,7955;0,896
12,0790;0,0489;0,4124;0,7798;0,884
12,0890;0,0528;0,4183;0,7974;0,902
12,1050;0,0508;0,4202;0,8150;0,918
12,1120;0,0528;0,4241;0,8267;0,931
12,1230;0,0528;0,4319;0,8248;0,933
12,1360;0,0547;0,4358;0,8131;0,924
12,1390;0,0567;0,4339;0,7994;0,911
12,1490;0,0547;0,4358;0,7974;0,910
12,1610;0,0567;0,4417;0,8091;0,924
12,1690;0,0567;0,4456;0,8111;0,927
12,1800;0,0528;0,4495;0,8111;0,929
12,1890;0,0489;0,4573;0,8131;0,934
12,2140;0,0410;0,4671;0,8111;0,937
12,2160;0,0508;0,4769;0,8131;0,944
12,2190;0,0625;0,4788;0,8131;0,946
12,2300;0,0762;0,4788;0,8248;0,957
12,2470;0,0860;0,4984;0,8541;0,993
12,2510;0,0938;0,5042;0,8502;0,993
12,2620;0,1016;0,5023;0,8482;0,991
12,2700;0,0997;0,5082;0,8521;0,997
12,2810;0,0958;0,5199;0,8560;1,006
12,2890;0,0958;0,5277;0,8639;1,017
12,2990;0,0997;0,5297;0,8717;1,025
12,3310;0,1055;0,5297;0,8834;1,035
12,3360;0,1055;0,5316;0,8795;1,033
12,3370;0,1192;0,5394;0,8697;1,030
12,3390;0,1192;0,5375;0,8482;1,011
12,3500;0,1094;0,5375;0,8228;0,989
12,3610;0,1055;0,5433;0,7916;0,966
12,3690;0,0997;0,5433;0,8091;0,980
12,3790;0,0958;0,5414;0,8248;0,991
12,3890;0,0840;0,5453;0,8365;1,002
12,3990;0,0606;0,5551;0,8580;1,024
12,4210;0,0508;0,5570;0,8600;1,026
12,4220;0,0469;0,5609;0,8600;1,028
12,4300;0,0469;0,5648;0,8541;1,025
12,4390;0,0645;0,5687;0,8678;1,040
12,4500;0,0684;0,5707;0,8756;1,047
12,4620;0,0684;0,5824;0,8795;1,057
12,4690;0,0586;0,5942;0,8697;1,055
12,4790;0,0469;0,5922;0,8775;1,060
12,4890;0,0489;0,5785;0,9088;1,078
12,4990;0,0586;0,5727;0,9323;1,096
12,5230;0,0743;0,5727;0,9557;1,117
12,5240;0,0977;0,5648;0,9538;1,113
12,5410;0,1016;0,5590;0,9499;1,107
12,5420;0,1075;0,5551;0,9460;1,102
12,5490;0,1094;0,5453;0,9420;1,094
12,5620;0,0977;0,5160;0,9323;1,070
12,5690;0,1016;0,5023;0,9186;1,052
12,5810;0,1036;0,4925;0,9069;1,037
12,5890;0,1016;0,4847;0,9030;1,030
12,5990;0,1036;0,4827;0,8756;1,005
12,6240;0,0997;0,4749;0,8775;1,003
12,6260;0,0958;0,4710;0,8834;1,006
12,6430;0,0938;0,4671;0,8854;1,005
12,6440;0,0919;0,4730;0,8560;0,982
12,6490;0,0997;0,4671;0,8385;0,965
12,6590;0,1094;0,4652;0,8267;0,955
12,6690;0,1055;0,4691;0,8131;0,945
12,6800;0,1094;0,4710;0,8072;0,941
12,6890;0,1231;0,4632;0,8131;0,944
12,6990;0,1446;0,4534;0,8111;0,940
12,7210;0,1524;0,4476;0,8189;0,946
12,7220;0,1642;0,4417;0,8521;0,974
12,7400;0,1681;0,4398;0,8521;0,974
12,7410;0,1759;0,4358;0,8697;0,989
12,7530;0,1915;0,4319;0,8834;1,002
12,7620;0,2091;0,4280;0,8717;0,993
12,7690;0,2033;0,4300;0,8639;0,986
12,7790;0,1974;0,4358;0,8521;0,977
12,7890;0,1896;0,4417;0,8346;0,963
12,7990;0,1739;0,4495;0,8091;0,942
12,8400;0,1681;0,4534;0,7857;0,923
12,8410;0,1583;0,4593;0,7544;0,897
12,8410;0,1583;0,4632;0,7388;0,886
12,8450;0,1544;0,4710;0,7505;0,899
12,8530;0,1544;0,4710;0,7701;0,916
12,8660;0,1524;0,4769;0,7837;0,930
12,8690;0,1485;0,4867;0,7876;0,938
12,8810;0,1466;0,4906;0,8052;0,954
12,8890;0,1583;0,4906;0,8189;0,968
12,8990;0,1759;0,4925;0,8404;0,990
12,9190;0,1837;0,4964;0,8678;1,016
12,9200;0,1622;0,5042;0,8658;1,015
12,9340;0,1544;0,5121;0,8502;1,004
12,9390;0,1524;0,5160;0,8287;0,988
12,9500;0,1466;0,5121;0,8091;0,969
12,9610;0,1681;0,5238;0,8052;0,975
12,9690;0,1798;0,5257;0,8072;0,980
12,9790;0,1779;0,5257;0,8209;0,991
12,9890;0,1681;0,5257;0,8150;0,984
12,9990;0,1603;0,5355;0,7798;0,959
13,0300;0,1524;0,5336;0,7642;0,944
13,0310;0,1466;0,5316;0,7603;0,939
13,0320;0,1368;0,5375;0,7603;0,941
13,0390;0,1349;0,5433;0,7407;0,928
13,0490;0,1349;0,5433;0,7368;0,925
13,0600;0,1329;0,5453;0,7446;0,932
13,0690;0,1388;0,5453;0,7701;0,954
13,0790;0,1446;0,5472;0,8228;0,999
13,0890;0,1485;0,5512;0,8404;1,016
13,0990;0,1642;0,5570;0,8463;1,026
13,1270;0,1720;0,5551;0,8385;1,020
13,1290;0,1681;0,5590;0,7994;0,990
13,1300;0,1622;0,5687;0,7779;0,977
13,1390;0,1603;0,5687;0,7701;0,971
13,1500;0,1622;0,5629;0,7622;0,961
13,1620;0,1642;0,5629;0,7564;0,957
13,1690;0,1642;0,5668;0,7818;0,979
13,1800;0,1583;0,5668;0,7779;0,975
13,1890;0,1564;0,5629;0,7740;0,970
13,2010;0,1564;0,5570;0,7681;0,962
13,2270;0,1564;0,5551;0,7818;0,971
13,2300;0,1524;0,5453;0,7935;0,975
13,2310;0,1505;0,5414;0,7876;0,968
13,2650;0,1524;0,5414;0,7740;0,957
13,2660;0,1739;0,5375;0,8111;0,988
13,2670;0,1798;0,5394;0,8306;1,007
13,2750;0,1798;0,5512;0,8443;1,024
13,2800;0,1720;0,5609;0,8521;1,035
13,2890;0,1622;0,5707;0,8502;1,037
13,2990;0,1583;0,5746;0,8443;1,033
13,3260;0,1564;0,5727;0,8502;1,037
13,3270;0,1544;0,5746;0,8678;1,052
13,3350;0,1505;0,5824;0,8697;1,057
13,3390;0,1407;0,5902;0,8580;1,051
13,3500;0,1309;0,5961;0,8541;1,050
13,3630;0,1192;0,5981;0,8658;1,059
13,3690;0,1114;0,6157;0,9303;1,121
13,3790;0,1173;0,6293;0,9499;1,145
13,3890;0,1212;0,6196;0,9714;1,158
13,3990;0,1309;0,6000;0,9811;1,157
13,4230;0,1485;0,5590;0,9362;1,100
13,4250;0,1388;0,5414;0,9166;1,074
13,4390;0,1349;0,5277;0,9127;1,063
13,4410;0,1231;0,5140;0,9049;1,048
13,4520;0,0919;0,4749;0,8795;1,004
13,4610;0,0782;0,4593;0,8756;0,992
13,4690;0,0645;0,4476;0,8756;0,985
13,4800;0,0665;0,4456;0,8756;0,985
13,4890;0,0665;0,4378;0,9030;1,006
13,4990;0,0665;0,4378;0,9049;1,007
13,5410;0,0645;0,4358;0,9049;1,006
13,5440;0,0723;0,4261;0,9069;1,005
13,5450;0,0586;0,4183;0,8678;0,965
13,5450;0,0489;0,4280;0,8482;0,951
13,5590;0,0391;0,4378;0,8306;0,940
13,5660;0,0391;0,4378;0,8189;0,929
13,5700;0,0352;0,4339;0,8072;0,917
13,5830;0,0332;0,4339;0,8091;0,919
13,5890;0,0313;0,4378;0,8189;0,929
13,5990;0,0195;0,4378;0,8287;0,937
13,6290;0,0098;0,4573;0,8326;0,950
13,6310;0,0098;0,4593;0,8228;0,942
13,6330;0,0137;0,4613;0,8209;0,942
13,6390;0,0137;0,4573;0,8326;0,950
13,6500;0,0371;0,4378;0,8736;0,978
13,6610;0,0528;0,4319;0,8990;0,999
13,6710;0,0665;0,4339;0,9245;1,023
13,6810;0,0743;0,4378;0,9323;1,033
13,6890;0,0860;0,4319;0,9127;1,013
13,6990;0,0880;0,4280;0,8951;0,996
13,7260;0,0860;0,4241;0,8873;0,987
13,7270;0,0860;0,4202;0,8873;0,986
13,7340;0,0919;0,4261;0,8893;0,990
13,7390;0,0919;0,4300;0,8775;0,982
13,7490;0,0840;0,4339;0,8600;0,967
13,7610;0,0782;0,4398;0,8385;0,950
13,7690;0,0684;0,4515;0,8052;0,926
13,7790;0,0665;0,4573;0,7837;0,910
13,7890;0,0625;0,4632;0,7622;0,894
13,7990;0,0547;0,4593;0,7622;0,892
13,8410;0,0606;0,4652;0,7701;0,902
13,8430;0,0645;0,4691;0,7759;0,909
13,8430;0,0567;0,4730;0,7818;0,915
13,8440;0,0567;0,4827;0,7779;0,917
13,8500;0,0528;0,4886;0,7388;0,887
13,8640;0,0508;0,4945;0,7407;0,892
13,8690;0,0450;0,4945;0,7505;0,900
13,8800;0,0352;0,5003;0,7759;0,924
13,8890;0,0391;0,5160;0,8170;0,967
13,8990;0,0489;0,5218;0,8346;0,985
13,9310;0,0625;0,5297;0,8619;1,014
13,9320;0,0684;0,5355;0,8873;1,039
13,9330;0,0625;0,5394;0,8756;1,030
13,9390;0,0586;0,5433;0,8560;1,016
13,9500;0,0606;0,5433;0,8365;0,999
13,9620;0,0606;0,5453;0,8131;0,981
13,9690;0,0567;0,5355;0,7720;0,941
13,9800;0,0489;0,5316;0,7798;0,945
13,9890;0,0430;0,5218;0,7994;0,956
13,9990;0,0430;0,5199;0,8248;0,976
14,0230;0,0625;0,5140;0,8600;1,004
14,0240;0,0782;0,5121;0,8736;1,016
14,0430;0,0880;0,5101;0,8775;1,019
14,0440;0,0840;0,5160;0,8521;1,000
14,0490;0,0665;0,5160;0,7857;0,942
14,0610;0,0606;0,5140;0,7740;0,931
14,0690;0,0547;0,5140;0,7759;0,932
14,0800;0,0547;0,5179;0,7779;0,936
14,0890;0,0430;0,5160;0,8091;0,961
14,0990;0,0547;0,5160;0,8346;0,983
14,1290;0,0645;0,5179;0,8463;0,994
14,1300;0,0723;0,5316;0,8580;1,012
14,1300;0,0762;0,5336;0,8502;1,007
14,1400;0,0743;0,5336;0,8306;0,990
14,1490;0,0723;0,5394;0,8228;0,987
14,1620;0,0860;0,5433;0,8228;0,990
14,1690;0,0919;0,5512;0,8580;1,024
14,1800;0,0899;0,5531;0,8658;1,031
14,1890;0,0919;0,5551;0,8678;1,034
14,1990;0,0919;0,5570;0,8756;1,042
14,2230;0,0899;0,5570;0,8815;1,047
14,2240;0,0821;0,5785;0,8658;1,045
14,2430;0,0547;0,6078;0,8541;1,050
14,2570;0,0352;0,6372;0,8482;1,061
14,2610;0,0469;0,6196;0,8873;1,083
14,2630;0,1055;0,5727;0,9714;1,133
14,2710;0,1700;0,5414;1,0574;1,200
14,2810;0,2209;0,5414;1,1062;1,251
14,2890;0,2463;0,5472;1,0808;1,236
14,2990;0,2345;0,5316;1,0319;1,184
14,3090;0,2091;0,5101;0,9831;1,127
14,3220;0,1739;0,4945;0,9596;1,093
14,3360;0,1309;0,4886;0,9518;1,078
14,3390;0,1466;0,4808;0,9635;1,087
14,3500;0,1857;0,4710;0,9635;1,088
14,3610;0,2267;0,4710;0,9518;1,086
14,3690;0,2893;0,4867;0,9225;1,082
14,3790;0,2990;0,4808;0,9010;1,064
14,3890;0,2990;0,4632;0,8815;1,040
14,3990;0,2893;0,4495;0,8795;1,029
14,4230;0,2502;0,4124;0,8736;0,998
14,4240;0,2287;0,4007;0,8580;0,974
14,4410;0,2052;0,3811;0,8306;0,937
14,4430;0,1935;0,3713;0,8091;0,911
14,4490;0,1857;0,3753;0,8013;0,904
14,4610;0,1896;0,3850;0,8111;0,918
14,4690;0,1954;0,3968;0,8072;0,920
14,4800;0,1974;0,4124;0,7779;0,902
14,4890;0,2091;0,4378;0,7857;0,923
14,4990;0,2189;0,4456;0,8033;0,944
14,5220;0,2169;0,4495;0,8189;0,959
14,5230;0,2013;0,4456;0,8306;0,964
14,5320;0,2072;0,4339;0,8385;0,967
14,5390;0,2111;0,4261;0,8404;0,966
14,5530;0,2072;0,4183;0,8463;0,966
14,5600;0,1935;0,4241;0,8463;0,966
14,5690;0,1857;0,4378;0,8541;0,978
14,5790;0,1622;0,4534;0,8815;1,004
14,5890;0,1544;0,4593;0,8775;1,002
14,5990;0,1485;0,4573;0,8678;0,992
14,6230;0,1329;0,4593;0,8482;0,974
14,6240;0,1134;0,4730;0,8091;0,944
14,6440;0,1134;0,4710;0,7935;0,930
14,6460;0,1192;0,4788;0,8072;0,946
14,6490;0,1251;0,4827;0,8248;0,964
14,6610;0,1251;0,4808;0,8267;0,965
14,6690;0,1192;0,4867;0,8209;0,962
14,6800;0,1134;0,4886;0,8131;0,955
14,6890;0,1173;0,4945;0,7994;0,947
14,6990;0,1349;0,5042;0,7720;0,932
14,7280;0,1446;0,5121;0,7505;0,920
14,7290;0,1485;0,5140;0,7388;0,912
14,7310;0,1388;0,5042;0,7251;0,894
14,7390;0,1290;0,5042;0,7329;0,899
14,7490;0,1173;0,4984;0,7368;0,897
14,7630;0,1075;0,4984;0,7290;0,890
14,7690;0,1016;0,5003;0,7192;0,882
14,7800;0,0919;0,5003;0,6860;0,854
14,7890;0,1016;0,5003;0,6665;0,840
14,7990;0,1192;0,4925;0,6508;0,825
14,8210;0,1251;0,4906;0,6313;0,809
14,8220;0,0919;0,5042;0,6313;0,813
14,8380;0,0782;0,4984;0,6411;0,816
14,8390;0,0762;0,4906;0,6645;0,829
14,8510;0,0762;0,4847;0,6899;0,847
14,8620;0,0860;0,4710;0,7818;0,917
14,8690;0,1036;0,4730;0,7994;0,935
14,8800;0,1153;0,4730;0,8013;0,938
14,8890;0,1134;0,4769;0,7974;0,936
14,8990;0,1329;0,5003;0,7583;0,918
14,9220;0,1446;0,5023;0,7505;0,915
14,9230;0,1524;0,4964;0,7701;0,929
14,9300;0,1544;0,5023;0,7974;0,955
14,9400;0,1544;0,5140;0,8306;0,989
14,9540;0,1466;0,5140;0,8385;0,994
14,9620;0,1524;0,5140;0,8424;0,999
14,9690;0,1583;0,5101;0,8443;0,999
14,9790;0,1798;0,4925;0,8365;0,987
14,9890;0,1896;0,4847;0,8404;0,989
14,9990;0,2091;0,4867;0,8443;0,997
15,0330;0,2209;0,4788;0,8443;0,995
15,0340;0,2639;0,4886;0,9010;1,058
15,0350;0,2717;0,5042;0,9166;1,081
15,0390;0,2560;0,5355;0,8951;1,074
15,0490;0,2091;0,5824;0,8404;1,044
15,0640;0,2189;0,5746;0,8502;1,049
15,0690;0,2482;0,5453;0,9225;1,100
15,0800;0,2658;0,5355;0,9948;1,161
15,0890;0,2717;0,5336;1,0554;1,213
15,0990;0,2873;0,5238;1,1355;1,283
15,1260;0,2893;0,5121;1,1512;1,293
15,1270;0,2795;0,4886;1,1766;1,304
15,1290;0,2639;0,4652;1,2000;1,314
15,1390;0,2580;0,4437;1,2235;1,327
15,1500;0,2345;0,4358;1,2293;1,325
15,1620;0,2072;0,4358;1,2352;1,326
15,1690;0,1876;0,4319;1,2333;1,320
15,1800;0,1407;0,4085;1,1961;1,272
15,1890;0,1212;0,4046;1,1492;1,224
15,1990;0,1055;0,4007;1,0847;1,161
15,2300;0,0938;0,3889;1,0105;1,087
15,2310;0,0977;0,3753;0,8971;0,977
15,2320;0,0958;0,3753;0,8678;0,950
15,2500;0,1016;0,3792;0,8756;0,960
15,2510;0,1075;0,3733;0,9108;0,990
15,2600;0,1036;0,3713;0,9909;1,063
15,2700;0,0958;0,3655;1,0046;1,073
15,2800;0,0840;0,3577;0,9987;1,064
15,2890;0,0665;0,3459;0,9733;1,035
15,2990;0,0410;0,3283;0,9479;1,004
15,3270;0,0332;0,3205;0,9323;0,986
15,3280;0,0293;0,3147;0,9069;0,960
15,3290;0,0332;0,3147;0,8834;0,938
15,3400;0,0410;0,3088;0,8541;0,909
15,3500;0,0430;0,3166;0,8482;0,906
15,3600;0,0528;0,3205;0,8560;0,916
15,3700;0,0528;0,3283;0,8639;0,926
15,3790;0,0332;0,3342;0,8541;0,918
15,3890;0,0352;0,3362;0,8502;0,915
15,3990;0,0371;0,3381;0,8521;0,918
15,4270;0,0410;0,3479;0,8365;0,907
15,4290;0,0625;0,3753;0,7857;0,873
15,4290;0,0762;0,3870;0,7681;0,863
15,4390;0,0840;0,4007;0,7486;0,853
15,4500;0,0919;0,4065;0,7329;0,843
15,4620;0,0665;0,3987;0,7349;0,839
15,4690;0,0489;0,4046;0,7368;0,842
15,4810;0,0410;0,4104;0,7544;0,860
15,4890;0,0371;0,4143;0,7681;0,874
15,4990;0,0371;0,4202;0,7798;0,887
15,5240;0,0410;0,4261;0,7994;0,907
15,5250;0,0469;0,4280;0,8150;0,922
15,5430;0,0645;0,4339;0,8209;0,931
15,5440;0,0645;0,4417;0,8072;0,922
15,5490;0,0645;0,4398;0,7935;0,910
15,5620;0,0684;0,4417;0,7720;0,892
15,5690;0,0782;0,4417;0,7661;0,888
15,5790;0,0625;0,4476;0,7818;0,903
15,5890;0,0606;0,4476;0,7876;0,908
15,5990;0,0606;0,4495;0,8052;0,924
15,6230;0,0645;0,4554;0,8306;0,949
15,6240;0,0704;0,4710;0,8306;0,957
15,6410;0,0665;0,4730;0,8072;0,938
15,6420;0,0625;0,4691;0,7837;0,916
15,6490;0,0625;0,4710;0,7759;0,910
15,6610;0,0801;0,4749;0,7583;0,898
15,6690;0,0782;0,4769;0,7681;0,907
15,6800;0,0860;0,4847;0,7779;0,921
15,6890;0,0997;0,4886;0,7857;0,931
15,6990;0,0919;0,4808;0,8013;0,939
15,7340;0,0782;0,4867;0,7916;0,932
15,7350;0,0645;0,4925;0,7720;0,918
15,7350;0,0547;0,4945;0,7720;0,918
15,7390;0,0586;0,4886;0,7876;0,929
15,7490;0,0606;0,4867;0,7857;0,926
15,7630;0,0704;0,4906;0,7798;0,924
15,7690;0,0821;0,4867;0,7701;0,915
15,7790;0,0938;0,4827;0,7544;0,901
15,7890;0,0860;0,4847;0,7701;0,914
15,7990;0,0625;0,4906;0,7837;0,927
15,8230;0,0567;0,5003;0,7955;0,941
15,8240;0,0274;0,5492;0,8228;0,990
15,8480;-0,0117;0,5961;0,8228;1,016
15,8500;0,0039;0,5981;0,8736;1,059
15,8510;0,0625;0,5316;0,9792;1,116
15,8640;0,1837;0,4652;1,1414;1,246
15,8690;0,1779;0,4808;1,1453;1,255
15,8800;0,1466;0,4984;1,0984;1,215
15,8890;0,1212;0,5042;1,0378;1,160
15,8990;0,1036;0,4769;0,9831;1,098
15,9100;0,0919;0,4671;1,0046;1,112
15,9240;0,0919;0,4613;1,0437;1,145
15,9330;0,1055;0,4573;1,0574;1,157
15,9420;0,1857;0,4437;1,0613;1,165
15,9490;0,2091;0,4495;1,0554;1,166
15,9620;0,2209;0,4554;1,0515;1,167
15,9690;0,2365;0,4554;1,0456;1,165
15,9810;0,2365;0,4280;1,0319;1,142
15,9890;0,2365;0,4065;1,0280;1,131
15,9990;0,2404;0,3772;1,0183;1,112
16,0090;0,2424;0,3577;1,0202;1,108
16,0290;0,2639;0,3362;1,0359;1,121
16,0300;0,2678;0,3303;1,0241;1,109
16,0390;0,2736;0,3264;1,0124;1,098
16,0500;0,2775;0,3225;0,9870;1,075
16,0620;0,2795;0,3225;0,9264;1,020
16,0690;0,2795;0,3283;0,9088;1,006
16,0800;0,2795;0,3342;0,9010;1,001
16,0890;0,2814;0,3303;0,9127;1,011
16,0990;0,2697;0,3264;0,9890;1,076
16,1270;0,2678;0,3264;1,0105;1,095
16,1280;0,2541;0,3303;1,0280;1,109
16,1310;0,2424;0,3362;1,0359;1,116
16,1400;0,2306;0,3420;0,9850;1,068
16,1510;0,2209;0,3459;0,9479;1,033
16,1640;0,2150;0,3459;0,9030;0,991
16,1690;0,2111;0,3557;0,8795;0,972
16,1800;0,2013;0,3772;0,8736;0,973
16,1890;0,1818;0,3870;0,8619;0,962
16,1990;0,1603;0,3987;0,8619;0,963
16,2320;0,1407;0,4104;0,8619;0,965
16,2340;0,1309;0,4222;0,8639;0,970
16,2340;0,1290;0,4378;0,8697;0,982
16,2510;0,1329;0,4437;0,8658;0,982
16,2520;0,1388;0,4417;0,8463;0,965
16,2620;0,1388;0,4417;0,8248;0,946
16,2700;0,1407;0,4593;0,7720;0,909
16,2800;0,1329;0,4671;0,7661;0,907
16,2890;0,1309;0,4691;0,7622;0,905
16,2990;0,1270;0,4769;0,7486;0,897
16,3260;0,1212;0,4827;0,7310;0,884
16,3270;0,1212;0,4847;0,7290;0,884
16,3290;0,1309;0,4867;0,7388;0,894
16,3390;0,1290;0,4964;0,7466;0,906
16,3500;0,1231;0,5082;0,7622;0,924
16,3620;0,1192;0,5082;0,7622;0,924
16,3690;0,1153;0,5062;0,7583;0,919
16,3790;0,1192;0,5140;0,7427;0,911
16,3890;0,1075;0,5082;0,7349;0,900
16,3990;0,1016;0,5101;0,7231;0,891
16,4280;0,0958;0,5042;0,7095;0,876
16,4300;0,0938;0,4945;0,6997;0,862
16,4310;0,0997;0,4808;0,7016;0,856
16,4390;0,1114;0,4749;0,7310;0,879
16,4490;0,1231;0,4710;0,7661;0,908
16,4590;0,1290;0,4730;0,7876;0,928
16,4700;0,1016;0,4730;0,7622;0,903
16,4800;0,0938;0,4710;0,7368;0,880
16,4890;0,0880;0,4652;0,7173;0,859
16,4990;0,0860;0,4573;0,6997;0,840
16,5310;0,0782;0,4495;0,6841;0,822
16,5320;0,0840;0,4495;0,6684;0,810
16,5330;0,0977;0,4437;0,6626;0,803
16,5390;0,1075;0,4456;0,6665;0,809
16,5500;0,1134;0,4476;0,6743;0,817
16,5630;0,1192;0,4417;0,6704;0,812
16,5690;0,1251;0,4437;0,6704;0,814
16,5800;0,1192;0,4495;0,6860;0,829
16,5890;0,1016;0,4515;0,6977;0,837
16,5990;0,1016;0,4573;0,7153;0,855
16,6230;0,1114;0,4632;0,7310;0,873
16,6240;0,1270;0,4613;0,7622;0,900
16,6310;0,1779;0,4749;0,8717;1,008
16,6400;0,2013;0,4827;0,9127;1,052
16,6530;0,2209;0,4867;0,9460;1,086
16,6630;0,2424;0,4867;0,9616;1,105
16,6690;0,2404;0,5121;1,0183;1,165
16,6800;0,1954;0,5394;1,0007;1,153
16,6890;0,1779;0,5531;0,9792;1,139
16,6990;0,1954;0,5316;0,9909;1,141
16,7100;0,2384;0,4886;1,0456;1,179
16,7340;0,2384;0,5003;1,1121;1,243
16,7350;0,2463;0,5101;1,1453;1,278
16,7390;0,2560;0,5003;1,1473;1,278
16,7490;0,2717;0,4534;1,0749;1,198
16,7600;0,2658;0,4437;1,0417;1,163
16,7690;0,2502;0,4319;1,0515;1,164
16,7800;0,2326;0,4183;1,0808;1,182
16,7890;0,1876;0,3909;1,0847;1,168
16,7990;0,1779;0,3713;1,1023;1,177
16,8290;0,1700;0,3538;1,1199;1,187
16,8300;0,1603;0,3420;1,1219;1,184
16,8310;0,1466;0,3303;1,1023;1,160
16,8390;0,1466;0,3205;1,0769;1,133
16,8500;0,1466;0,3127;1,0691;1,123
16,8640;0,1427;0,3108;1,0574;1,111
16,8690;0,1388;0,3068;1,0183;1,073
16,8800;0,1388;0,3010;1,0085;1,062
16,8890;0,1388;0,3029;0,9929;1,047
16,8990;0,1349;0,3029;0,9870;1,041
16,9420;0,1114;0,2990;1,0124;1,062
16,9430;0,1094;0,2971;1,0319;1,079
16,9440;0,1075;0,3029;1,0417;1,090
16,9450;0,1055;0,3029;1,0378;1,086
16,9500;0,1153;0,2932;1,0359;1,083
16,9620;0,1309;0,2951;1,0339;1,083
16,9690;0,1466;0,2990;1,0437;1,096
16,9800;0,1564;0,2990;1,0417;1,095
16,9890;0,1564;0,2893;1,0046;1,057
16,9990;0,1603;0,2853;0,9831;1,036
17,0230;0,1642;0,2912;0,9733;1,029
17,0240;0,1583;0,3049;0,9675;1,027
17,0330;0,1290;0,3088;0,9381;0,996
17,0440;0,1114;0,3127;0,9127;0,971
17,0490;0,0977;0,3205;0,8815;0,943
17,0620;0,0899;0,3244;0,8580;0,922
17,0690;0,0977;0,3342;0,8346;0,904
17,0800;0,1016;0,3420;0,8385;0,911
17,0890;0,1036;0,3440;0,8306;0,905
17,1000;0,1075;0,3518;0,8131;0,892
17,1370;0,1134;0,3713;0,8091;0,897
17,1380;0,1114;0,3753;0,8033;0,894
17,1390;0,0977;0,3713;0,7876;0,876
17,1400;0,0958;0,3616;0,7740;0,860
17,1490;0,0840;0,3674;0,7896;0,875
17,1620;0,0645;0,3694;0,8111;0,894
17,1690;0,0489;0,3655;0,8248;0,903
17,1800;0,0391;0,3674;0,8170;0,897
17,1890;0,0391;0,3811;0,8287;0,913
17,1990;0,0410;0,3850;0,8228;0,909
17,2290;0,0371;0,3889;0,8013;0,891
17,2300;0,0352;0,3909;0,7759;0,870
17,2320;0,0313;0,4007;0,7446;0,846
17,2510;0,0352;0,4085;0,7486;0,853
17,2520;0,0371;0,4202;0,7661;0,875
17,2610;0,0450;0,4319;0,7896;0,901
17,2690;0,0645;0,4378;0,8209;0,933
17,2800;0,0606;0,4417;0,8346;0,946
17,2890;0,0508;0,4476;0,8326;0,947
17,2990;0,0391;0,4495;0,8189;0,935
17,3210;0,0332;0,4437;0,8033;0,918
17,3220;0,0352;0,4437;0,8150;0,929
17,3360;0,0352;0,4456;0,8228;0,936
17,3390;0,0352;0,4515;0,8091;0,927
17,3500;0,0235;0,4534;0,7720;0,896
17,3630;0,0215;0,4593;0,7622;0,890
17,3690;0,0195;0,4632;0,7622;0,892
17,3790;0,0137;0,4671;0,7583;0,891
17,3890;0,0313;0,4671;0,7603;0,893
17,3990;0,0410;0,4691;0,7661;0,899
17,4350;0,0469;0,4710;0,7759;0,909
17,4360;0,0547;0,4788;0,7779;0,915
17,4370;0,0528;0,4925;0,7974;0,939
17,4390;0,0508;0,4984;0,8033;0,947
17,4500;0,0391;0,5042;0,8013;0,948
17,4620;0,0332;0,5101;0,8052;0,954
17,4690;0,0371;0,5238;0,8326;0,984
17,4800;0,0489;0,5316;0,8658;1,017
17,4890;0,0508;0,5375;0,8912;1,042
