5,7330;0,0156;0,0450;0,9850;0,986
5,7430;0,0059;0,0450;0,9948;0,996
5,7530;-0,0137;0,0469;0,9870;0,988
5,7630;-0,0547;0,0606;0,9616;0,965
5,7900;-0,0743;0,0684;0,9381;0,944
5,7910;-0,0899;0,0821;0,9108;0,919
5,7940;-0,0997;0,1016;0,8834;0,895
5,8080;-0,0821;0,1309;0,8443;0,858
5,8130;-0,0235;0,1505;0,8306;0,844
5,8240;0,0313;0,1564;0,8385;0,853
5,8330;0,0782;0,1642;0,8775;0,896
5,8430;0,1173;0,1779;1,0789;1,100
5,8560;0,0665;0,2326;1,0359;1,064
5,8630;0,0352;0,2619;1,0183;1,052
5,8730;0,0371;0,2404;1,0065;1,036
5,8830;0,0371;0,2248;1,0105;1,036
5,9040;0,0313;0,2267;0,9831;1,009
5,9050;0,0352;0,2130;0,9518;0,976
5,9140;0,0352;0,1994;0,9264;0,948
5,9240;0,0254;0,2130;0,9186;0,943
5,9330;0,0254;0,2111;0,9205;0,945
5,9430;0,0215;0,2072;0,9284;0,951
5,9540;0,0215;0,2052;0,9225;0,945
5,9630;0,0020;0,2033;0,9284;0,950
5,9940;-0,0176;0,2072;0,9303;0,953
5,9950;-0,0274;0,2169;0,9323;0,958
5,9960;-0,0215;0,2267;0,9362;0,963
6,0070;-0,0098;0,2228;0,9440;0,970
6,0130;-0,0078;0,2267;0,9811;1,007
6,0240;0,0000;0,2424;0,9557;0,986
6,0330;0,0137;0,2404;0,9616;0,991
6,0430;0,0293;0,2345;0,9929;1,021
6,0550;0,0293;0,2384;0,9909;1,020
6,0630;0,0313;0,2384;0,9968;1,025
6,0730;0,0332;0,2267;0,9968;1,023
6,0840;0,0313;0,2189;1,0183;1,042
6,1080;0,0235;0,2169;1,0300;1,053
6,1090;0,0137;0,2150;1,0339;1,056
6,1140;0,0059;0,2072;1,0280;1,049
6,1260;-0,0156;0,2033;1,0124;1,033
6,1330;-0,0137;0,2013;0,9890;1,009
6,1430;-0,0117;0,2052;0,9694;0,991
6,1530;-0,0078;0,2091;0,9499;0,973
6,1630;0,0039;0,2169;0,9284;0,953
6,1870;0,0098;0,2209;0,9245;0,951
6,1880;0,0215;0,2189;0,9303;0,956
6,1950;0,0274;0,2169;0,9401;0,965
6,2050;0,0293;0,2150;0,9518;0,976
6,2130;0,0313;0,2189;0,9596;0,985
6,2240;0,0371;0,2130;0,9675;0,991
6,2330;0,0391;0,2130;0,9753;0,999
6,2440;0,0391;0,2189;0,9753;1,000
6,2560;0,0371;0,2248;0,9753;1,002
6,2630;0,0371;0,2267;0,9694;0,996
6,2740;0,0371;0,2287;0,9596;0,987
6,2830;0,0313;0,2345;0,9147;0,945
6,3040;0,0215;0,2502;0,8912;0,926
6,3060;0,0137;0,2658;0,8736;0,913
6,3140;0,0039;0,2775;0,8658;0,909
6,3250;0,0020;0,3029;0,8658;0,917
6,3330;0,0098;0,3166;0,8815;0,937
6,3450;0,0117;0,3283;0,8834;0,943
6,3570;0,0254;0,3420;0,8932;0,957
6,3630;0,0450;0,3498;0,9245;0,989
6,3730;0,0586;0,3518;0,9381;1,004
6,3830;0,0723;0,3498;0,9616;1,026
6,4010;0,0801;0,3538;0,9811;1,046
6,4130;0,0782;0,3577;1,0339;1,097
6,4140;0,0704;0,3616;1,0534;1,116
6,4250;0,0704;0,3616;1,0847;1,146
6,4330;0,0801;0,3557;1,1023;1,161
6,4430;0,0860;0,3498;1,1004;1,158
6,4560;0,0782;0,3538;1,0652;1,125
6,4630;0,0762;0,3557;1,0339;1,096
6,4730;0,0743;0,3498;1,0105;1,072
6,4830;0,0567;0,3362;0,9909;1,048
6,5070;0,0547;0,3342;0,9968;1,053
6,5080;0,0489;0,3244;1,0124;1,064
6,5140;0,0410;0,3147;1,0222;1,070
6,5250;0,0352;0,2951;1,0300;1,072
6,5350;0,0293;0,2912;1,0261;1,067
6,5440;0,0176;0,2932;1,0046;1,047
6,5570;0,0059;0,3108;0,9596;1,009
6,5630;-0,0039;0,3381;0,9166;0,977
6,5730;0,0195;0,3753;0,8697;0,947
6,5830;0,0313;0,3889;0,8600;0,944
6,6080;0,0625;0,3831;0,8893;0,970
6,6090;0,1231;0,2971;1,0319;1,081
6,6150;0,1055;0,2541;1,1316;1,165
6,6290;0,0606;0,2248;1,2333;1,255
6,6340;0,0352;0,1798;1,3056;1,318
6,6440;0,0313;0,1407;1,3290;1,337
6,6550;-0,0039;0,1016;1,2352;1,239
6,6630;0,0078;0,0919;1,1512;1,155
6,6860;0,0137;0,0743;1,0378;1,041
6,6870;0,0215;0,0567;0,9401;0,942
6,6940;0,0235;0,0684;0,8189;0,822
6,7060;0,0215;0,0762;0,8052;0,809
6,7130;0,0039;0,0801;0,8131;0,817
6,7240;-0,0156;0,0860;0,8385;0,843
6,7330;-0,0567;0,0919;0,8873;0,894
6,7430;-0,0743;0,0938;0,9049;0,913
6,7560;-0,0801;0,0997;0,9147;0,924
6,7630;-0,0762;0,1016;0,9186;0,927
6,7740;-0,0489;0,1036;0,9108;0,918
6,7830;-0,0332;0,1114;0,9030;0,910
6,8030;-0,0195;0,1114;0,8990;0,906
6,8120;-0,0156;0,1094;0,8951;0,902
6,8130;0,0039;0,1309;0,8932;0,903
6,8240;0,0039;0,1388;0,9049;0,915
6,8330;-0,0020;0,1466;0,9147;0,926
6,8440;-0,0156;0,1622;0,9166;0,931
6,8580;-0,0469;0,1739;0,9225;0,940
6,8630;-0,0469;0,1700;0,9362;0,953
6,8750;-0,0469;0,1642;0,9655;0,980
6,8830;-0,0489;0,1622;0,9987;1,013
6,9070;-0,0684;0,1603;1,0730;1,087
6,9080;-0,0782;0,1622;1,0906;1,105
6,9130;-0,0860;0,1544;1,0964;1,111
6,9240;-0,0938;0,1427;1,0886;1,102
6,9330;-0,0860;0,1427;1,0437;1,057
6,9440;-0,0919;0,1485;1,0046;1,020
6,9570;-0,0782;0,1544;0,9714;0,987
6,9630;-0,0762;0,1466;0,9323;0,947
6,9740;-0,0625;0,1622;0,9010;0,918
6,9830;-0,0508;0,1642;0,8971;0,913
6,9980;-0,0430;0,1681;0,8951;0,912
7,0070;-0,0410;0,1739;0,8932;0,911
7,0130;-0,0371;0,1837;0,8834;0,903
7,0250;-0,0274;0,1954;0,8775;0,899
7,0330;-0,0137;0,1994;0,8697;0,892
7,0430;0,0078;0,2130;0,8658;0,892
7,0560;0,0352;0,2287;0,8639;0,894
7,0630;0,0469;0,2345;0,8736;0,906
7,0730;0,0625;0,2384;0,8893;0,923
7,0830;0,0625;0,2365;0,8951;0,928
7,1120;0,0606;0,2463;0,9264;0,960
7,1170;0,0606;0,2384;0,9538;0,985
7,1180;0,0528;0,2384;0,9870;1,017
7,1250;0,0371;0,2482;0,9987;1,030
7,1330;0,0235;0,2424;0,9987;1,028
7,1440;0,0215;0,2365;1,0105;1,038
7,1560;0,0176;0,2287;1,0065;1,032
7,1630;0,0215;0,2267;1,0144;1,040
7,1730;0,0293;0,2209;1,0026;1,027
7,1830;0,0235;0,2169;0,9929;1,017
7,2050;0,0195;0,2209;0,9870;1,012
7,2060;0,0137;0,2189;0,9850;1,009
7,2240;0,0156;0,2267;0,9948;1,020
7,2260;0,0156;0,2306;0,9968;1,023
7,2330;0,0215;0,2326;0,9968;1,024
7,2430;0,0215;0,2306;0,9948;1,021
7,2560;0,0332;0,2424;0,9968;1,026
7,2630;0,0410;0,2482;0,9890;1,020
7,2740;0,0450;0,2424;0,9733;1,004
7,2830;0,0450;0,2345;0,9596;0,989
7,2980;0,0645;0,2619;0,9499;0,987
7,3050;0,0704;0,2463;0,9401;0,974
7,3140;0,0704;0,2482;0,9381;0,973
7,3240;0,0665;0,2541;0,9401;0,976
7,3330;0,0528;0,2639;0,9323;0,970
7,3430;0,0547;0,2678;0,9323;0,972
7,3560;0,0547;0,2678;0,9323;0,972
7,3630;0,0547;0,2658;0,9342;0,973
7,3740;0,0489;0,2736;0,9342;0,975
7,3830;0,0508;0,2717;0,9381;0,978
7,4050;0,0528;0,2678;0,9362;0,975
7,4070;0,0489;0,2697;0,9284;0,968
7,4130;0,0410;0,2717;0,9303;0,970
7,4240;0,0410;0,2678;0,9303;0,969
7,4330;0,0371;0,2599;0,9362;0,972
7,4440;0,0332;0,2580;0,9401;0,975
7,4550;0,0137;0,2639;0,9538;0,990
7,4630;0,0039;0,2697;0,9479;0,986
7,4730;0,0000;0,2736;0,9401;0,979
7,4830;0,0039;0,2717;0,9264;0,965
7,4980;0,0176;0,2775;0,9010;0,943
7,5030;0,0235;0,2853;0,8795;0,925
7,5140;0,0313;0,2873;0,8639;0,911
7,5250;0,0293;0,2893;0,8502;0,899
7,5340;0,0254;0,2971;0,8560;0,906
7,5430;0,0274;0,3029;0,8756;0,927
7,5560;0,0274;0,2971;0,8854;0,934
7,5630;0,0332;0,2893;0,9245;0,969
7,5730;0,0352;0,2853;0,9909;1,032
7,5830;0,0352;0,2834;1,0202;1,059
7,5980;0,0352;0,2736;1,0495;1,085
7,6080;0,0313;0,2717;1,0749;1,109
7,6160;0,0391;0,2404;1,1082;1,135
7,6320;0,0332;0,2424;1,1160;1,142
7,6350;0,0156;0,2404;1,1101;1,136
7,6500;0,0117;0,2326;1,1043;1,129
7,6540;-0,0078;0,2775;1,0300;1,067
7,6640;-0,0098;0,2678;1,0261;1,060
7,6880;-0,0059;0,2639;0,9948;1,029
7,6900;0,0059;0,2775;0,9948;1,033
7,6930;0,0332;0,2834;1,0437;1,082
7,7050;0,0625;0,2169;1,0984;1,121
7,7130;0,0489;0,1994;1,1219;1,140
7,7230;0,0313;0,1896;1,1668;1,183
7,7330;0,0078;0,1388;1,2215;1,229
7,7430;0,0078;0,1016;1,2352;1,239
7,7560;0,0137;0,0860;1,2176;1,221
7,7640;0,0137;0,0625;1,1883;1,190
7,7750;0,0059;0,0938;1,0691;1,073
7,7830;-0,0059;0,0977;1,0378;1,042
7,7940;-0,0176;0,0899;0,9968;1,001
7,8360;-0,0274;0,1114;0,9577;0,965
7,8390;-0,0430;0,1192;0,9010;0,910
7,8400;-0,0391;0,1212;0,8463;0,856
7,8440;-0,0293;0,1329;0,8306;0,842
7,8560;0,0450;0,1622;0,8326;0,849
7,8630;0,0743;0,1779;0,8248;0,847
7,8740;0,1055;0,1739;0,8189;0,844
7,8830;0,1329;0,1739;0,8306;0,859
7,9040;0,1388;0,2013;0,8560;0,890
7,9050;0,1407;0,1974;0,8736;0,907
7,9190;0,1309;0,1935;0,9069;0,936
7,9290;0,1094;0,1954;0,9147;0,942
7,9330;0,1016;0,2052;0,9460;0,973
7,9440;0,1114;0,1720;0,9538;0,976
7,9560;0,0997;0,1681;0,9323;0,953
7,9630;0,0762;0,1779;0,9127;0,933
7,9730;0,0567;0,1720;0,9010;0,919
7,9830;0,0195;0,1583;0,8697;0,884
8,0070;0,0039;0,1622;0,8678;0,883
8,0080;-0,0039;0,1524;0,8717;0,885
8,0130;-0,0098;0,1603;0,8775;0,892
8,0240;-0,0254;0,1622;0,8912;0,906
8,0330;-0,0254;0,1603;0,9030;0,917
8,0440;-0,0313;0,1524;0,9127;0,926
8,0570;-0,0371;0,1544;0,9362;0,950
8,0630;-0,0352;0,1642;0,9518;0,967
8,0740;-0,0117;0,1681;0,9635;0,978
8,0830;0,0098;0,1720;0,9635;0,979
8,1000;0,0332;0,1700;0,9675;0,983
8,1200;0,0430;0,1720;0,9753;0,991
8,1210;0,0332;0,1739;0,9753;0,991
8,1300;0,0195;0,1915;0,9675;0,986
8,1330;0,0078;0,1974;1,0144;1,033
8,1440;0,0059;0,1994;0,9948;1,015
8,1560;0,0039;0,2209;1,0007;1,025
8,1630;0,0117;0,2228;0,9811;1,006
8,1730;0,0313;0,2267;0,9675;0,994
8,1830;0,0332;0,2384;0,9538;0,984
8,2050;0,0332;0,2482;0,9518;0,984
8,2060;0,0352;0,2463;0,9635;0,995
8,2130;0,0352;0,2384;0,9772;1,007
8,2240;0,0469;0,2404;1,0202;1,049
8,2330;0,0489;0,2482;1,0222;1,053
8,2440;0,0352;0,2580;1,0241;1,057
8,2550;0,0371;0,2345;1,0339;1,061
8,2630;0,0371;0,2189;1,0749;1,098
8,2750;0,0313;0,2248;1,0789;1,102
8,2830;0,0293;0,2130;1,1140;1,135
8,2940;0,0332;0,1798;1,1121;1,127
8,3290;0,0293;0,1720;1,0847;1,099
8,3300;0,0195;0,1759;1,0437;1,059
8,3310;0,0039;0,1876;1,0026;1,020
8,3330;-0,0039;0,1857;0,9733;0,991
8,3440;0,0078;0,1954;0,9225;0,943
8,3540;0,0156;0,1974;0,9030;0,924
8,3630;0,0176;0,2052;0,8912;0,915
8,3930;0,0235;0,2091;0,8990;0,923
8,3940;0,0156;0,2209;0,9049;0,932
8,3950;0,0117;0,2267;0,9127;0,941
8,4060;0,0059;0,2287;0,9127;0,941
8,4130;0,0098;0,2248;0,9030;0,931
8,4230;0,0078;0,2209;0,9147;0,941
8,4330;0,0137;0,2209;0,9147;0,941
8,4430;0,0195;0,2228;0,9205;0,947
8,4540;0,0235;0,2209;0,9303;0,956
8,4630;0,0274;0,2130;0,9401;0,964
8,4730;0,0235;0,2150;0,9499;0,974
8,4830;0,0215;0,2169;0,9616;0,986
8,5120;0,0274;0,2189;0,9635;0,988
8,5140;0,0371;0,2150;0,9675;0,992
8,5150;0,0391;0,2228;0,9714;0,997
8,5240;0,0528;0,2326;0,9733;1,002
8,5330;0,0606;0,2365;0,9890;1,019
8,5430;0,0586;0,2384;1,0144;1,044
8,5530;0,0547;0,2384;1,0202;1,049
8,5630;0,0586;0,2365;1,0319;1,060
8,5880;0,0567;0,2306;1,0417;1,068
8,5890;0,0489;0,2228;1,0476;1,072
8,5930;0,0469;0,2228;1,0456;1,070
8,6040;0,0489;0,2228;1,0359;1,061
8,6130;0,0450;0,2365;1,0046;1,033
8,6240;0,0195;0,2834;0,9694;1,010
8,6400;0,0332;0,2971;0,9616;1,007
8,6450;0,0508;0,3049;0,9675;1,016
8,6580;0,0704;0,2990;0,9753;1,023
8,6650;0,0919;0,2326;1,0456;1,075
8,6750;0,0645;0,2111;1,1062;1,128
8,6830;0,0450;0,1896;1,1570;1,173
8,7050;0,0352;0,1446;1,1981;1,207
8,7110;0,0469;0,1016;1,2235;1,229
8,7130;0,0508;0,0528;1,2333;1,235
8,7250;0,0430;0,0293;1,2137;1,215
8,7330;0,0176;0,0293;1,1394;1,140
8,7440;-0,0078;0,0117;1,0339;1,034
8,7580;0,0059;-0,0020;1,0026;1,003
8,7640;-0,0078;0,0020;0,9635;0,964
8,7740;-0,0059;0,0137;0,9577;0,958
8,7830;0,0059;0,0410;0,9401;0,941
8,8090;0,0176;0,0547;0,9264;0,928
8,8100;0,0235;0,0645;0,8854;0,888
8,8130;0,0410;0,0840;0,8658;0,871
8,8260;0,0430;0,1368;0,8052;0,818
8,8330;0,0508;0,1505;0,7935;0,809
8,8440;0,0547;0,1661;0,7857;0,805
8,8530;0,0665;0,1739;0,7701;0,792
8,8640;0,0899;0,1837;0,7896;0,816
8,8740;0,1036;0,1798;0,8189;0,845
8,8830;0,1251;0,1739;0,8443;0,871
8,9040;0,1270;0,1622;0,8854;0,909
8,9050;0,1114;0,1290;0,9850;1,000
8,9130;0,0958;0,1114;1,0241;1,035
8,9230;0,0743;0,1055;1,0593;1,067
8,9330;0,0469;0,1016;1,0867;1,092
8,9430;-0,0059;0,0919;1,0867;1,091
8,9560;-0,0293;0,0938;1,0515;1,056
8,9630;-0,0293;0,1016;1,0046;1,010
8,9730;-0,0332;0,0997;0,9635;0,969
8,9840;-0,0410;0,1094;0,8971;0,905
9,0030;-0,0528;0,1270;0,8619;0,873
9,0040;-0,0567;0,1388;0,8385;0,852
9,0170;-0,0489;0,1446;0,8189;0,833
9,0300;-0,0215;0,1622;0,8150;0,831
9,0330;-0,0176;0,1681;0,8287;0,846
9,0440;-0,0137;0,1720;0,8541;0,871
9,0570;-0,0117;0,1700;0,8834;0,900
9,0630;-0,0039;0,1798;0,9342;0,951
9,0740;0,0020;0,1876;0,9440;0,962
9,0830;0,0098;0,1974;0,9635;0,984
9,1040;0,0293;0,1974;0,9675;0,988
9,1060;0,0391;0,2150;0,9460;0,971
9,1130;0,0489;0,2189;0,9460;0,972
9,1240;0,0567;0,2209;0,9264;0,954
9,1330;0,0645;0,2189;0,9342;0,962
9,1440;0,0371;0,2228;0,9577;0,984
9,1570;0,0293;0,2209;0,9733;0,998
9,1640;0,0235;0,2189;0,9850;1,009
9,1730;0,0235;0,2130;0,9909;1,014
9,1830;0,0195;0,2169;1,0124;1,036
9,2020;0,0156;0,2150;1,0163;1,039
9,2030;0,0078;0,2130;1,0105;1,033
9,2170;0,0020;0,2091;1,0046;1,026
9,2300;-0,0098;0,2228;0,9909;1,016
9,2330;-0,0059;0,2091;0,9753;0,997
9,2430;-0,0039;0,2033;0,9811;1,002
9,2560;-0,0137;0,1994;0,9635;0,984
9,2630;-0,0254;0,2424;0,9538;0,984
9,2740;-0,0195;0,2404;0,9420;0,972
9,2830;-0,0059;0,2365;0,9479;0,977
9,3030;0,0059;0,2384;0,9440;0,974
9,3260;0,0098;0,2541;0,9284;0,963
9,3280;0,0156;0,2639;0,9205;0,958
9,3290;0,0195;0,2678;0,9127;0,951
9,3330;0,0274;0,2697;0,9108;0,950
9,3430;0,0254;0,2736;0,9264;0,966
9,3570;0,0254;0,2717;0,9440;0,983
9,3630;0,0254;0,2736;0,9596;0,998
9,3740;0,0195;0,2736;0,9811;1,019
9,3830;0,0215;0,2580;1,0163;1,049
9,4040;0,0156;0,2521;1,0319;1,062
9,4130;0,0117;0,2541;1,0554;1,086
9,4140;0,0117;0,2541;1,0554;1,086
9,4260;-0,0078;0,2521;1,0789;1,108
9,4330;0,0137;0,2267;1,0632;1,087
9,4440;0,0078;0,2345;1,0515;1,077
9,4560;0,0117;0,2424;1,0476;1,075
9,4630;0,0117;0,2463;1,0534;1,082
9,4730;0,0274;0,2228;1,0378;1,062
9,4830;0,0371;0,2111;1,0359;1,058
9,5030;0,0391;0,1994;1,0476;1,067
9,5050;0,0352;0,1837;1,0456;1,062
9,5280;0,0039;0,2072;0,9792;1,001
9,5300;-0,0117;0,2287;0,9245;0,952
9,5330;-0,0059;0,1994;0,9030;0,925
9,5440;-0,0156;0,1876;0,8326;0,854
9,5540;-0,0254;0,2130;0,8619;0,888
9,5640;0,0137;0,1603;0,9264;0,940
9,5730;0,0410;0,0899;1,0085;1,013
9,5830;0,0645;0,0235;1,1453;1,147
9,6060;0,0059;0,0332;1,3681;1,369
9,6070;-0,0508;0,0215;1,4424;1,443
9,6140;-0,0801;-0,0332;1,4873;1,490
9,6240;-0,0997;-0,0723;1,4815;1,487
9,6540;-0,0977;-0,0997;1,2899;1,297
9,6550;-0,1114;-0,0528;1,1512;1,158
9,6560;-0,0997;-0,0117;1,0515;1,056
9,6660;-0,0704;0,0020;0,9401;0,943
9,6740;-0,0293;0,0430;0,7935;0,795
9,6830;-0,0293;0,0919;0,7701;0,776
9,6930;-0,0274;0,1270;0,7290;0,741
9,7030;-0,0117;0,1329;0,7349;0,747
9,7190;0,0039;0,1642;0,7329;0,751
9,7300;0,0352;0,1564;0,7486;0,766
9,7330;0,0313;0,1583;0,7368;0,754
9,7440;0,0899;0,1309;0,7896;0,805
9,7580;0,0938;0,1427;0,7916;0,810
9,7630;0,0899;0,1251;0,8170;0,831
9,7740;0,0997;0,0938;0,8443;0,855
9,7830;0,0880;0,0645;0,8990;0,906
9,8000;0,0723;0,0489;0,9245;0,929
9,8040;0,0528;0,0528;0,9362;0,939
9,8200;0,0469;0,0489;0,9655;0,968
9,8230;0,0293;0,0547;0,9792;0,981
9,8330;-0,0235;0,0567;0,9831;0,985
9,8440;-0,0410;0,0606;0,9675;0,970
9,8560;-0,0508;0,0704;0,9596;0,964
9,8630;-0,0567;0,0782;0,9538;0,959
9,8740;-0,0410;0,0919;0,9420;0,947
9,8830;-0,0235;0,1036;0,9499;0,956
9,8990;0,0020;0,1173;0,9714;0,978
9,9070;0,0235;0,1407;0,9850;0,995
9,9140;0,0137;0,1622;1,0007;1,014
9,9260;0,0020;0,1544;0,9968;1,009
9,9330;-0,0059;0,1466;0,9948;1,006
9,9430;-0,0117;0,1329;0,9870;0,996
9,9580;-0,0195;0,1349;0,9948;1,004
9,9630;-0,0195;0,1349;0,9968;1,006
9,9740;-0,0235;0,1388;1,0065;1,016
9,9830;-0,0274;0,1368;1,0124;1,022
9,9930;-0,0352;0,1388;1,0144;1,024
10,0170;-0,0371;0,1407;1,0105;1,021
10,0180;-0,0352;0,1368;1,0105;1,020
10,0270;-0,0235;0,1407;1,0124;1,022
10,0350;0,0137;0,1564;1,0085;1,021
10,0470;0,0254;0,1603;1,0163;1,029
10,0560;0,0332;0,1622;1,0163;1,030
10,0630;0,0313;0,1564;1,0261;1,038
10,0730;0,0391;0,1661;1,0105;1,025
10,0840;0,0371;0,1681;1,0046;1,019
10,1130;0,0371;0,1622;1,0026;1,016
10,1160;0,0352;0,1642;1,0026;1,017
10,1170;0,0313;0,1564;1,0026;1,015
10,1260;0,0274;0,1524;0,9987;1,011
10,1330;0,0293;0,1427;0,9948;1,005
10,1440;0,0274;0,1407;0,9909;1,001
10,1600;0,0254;0,1388;0,9811;0,991
10,1630;0,0156;0,1388;0,9792;0,989
10,1740;0,0117;0,1427;0,9655;0,976
10,1830;0,0059;0,1466;0,9655;0,977
10,2010;-0,0059;0,1564;0,9538;0,967
10,2090;-0,0059;0,1622;0,9479;0,962
10,2180;-0,0039;0,1700;0,9440;0,959
10,2300;-0,0020;0,1759;0,9362;0,953
10,2330;0,0098;0,1798;0,9127;0,930
10,2430;0,0098;0,1876;0,9010;0,920
10,2560;0,0117;0,1954;0,8873;0,909
10,2630;0,0000;0,1994;0,8990;0,921
10,2740;0,0039;0,1974;0,9147;0,936
10,2830;0,0000;0,2091;0,9303;0,954
10,2930;-0,0117;0,2209;0,9479;0,973
10,3290;-0,0117;0,2228;0,9557;0,981
10,3300;-0,0195;0,2365;0,9714;1,000
10,3310;-0,0254;0,2404;0,9811;1,010
10,3500;-0,0215;0,2306;1,0105;1,037
10,3600;-0,0215;0,2306;1,0105;1,037
10,3740;-0,0020;0,1915;1,0300;1,048
10,3750;-0,0059;0,1739;1,0417;1,056
10,3800;-0,0176;0,1642;1,0456;1,059
10,3830;-0,0235;0,1407;1,0398;1,050
10,3940;-0,0508;0,1661;1,0456;1,060
10,4160;-0,0586;0,1915;1,0163;1,036
10,4180;-0,0371;0,2345;1,0202;1,047
10,4330;-0,0117;0,2345;1,0280;1,055
10,4340;0,0137;0,1915;1,0417;1,059
10,4460;-0,0293;0,1583;1,0671;1,079
10,4550;-0,0098;0,1075;1,1394;1,145
10,4630;-0,0410;0,0586;1,2313;1,233
10,4730;-0,0977;0,0117;1,3193;1,323
10,4830;-0,0958;-0,0254;1,3877;1,391
10,4970;-0,0919;-0,0684;1,3818;1,387
10,5130;-0,0938;-0,0743;1,3427;1,348
10,5140;-0,0958;-0,0958;1,1981;1,206
10,5260;-0,1016;-0,0958;1,1043;1,113
10,5330;-0,0997;-0,0782;1,0241;1,032
10,5430;-0,0801;-0,0528;0,9635;0,968
10,5580;-0,0528;0,0274;0,8541;0,856
10,5630;-0,0645;0,0723;0,8013;0,807
10,5730;-0,1094;0,1134;0,6958;0,713
10,5830;-0,0371;0,0684;0,7446;0,749
10,6030;-0,0313;0,0880;0,7212;0,727
10,6050;-0,0313;0,0977;0,7446;0,752
10,6130;-0,0371;0,0840;0,7876;0,793
10,6240;-0,0508;0,0586;0,8365;0,840
10,6350;-0,0919;-0,0020;0,9694;0,974
10,6440;-0,1153;-0,0039;1,0378;1,044
10,6570;-0,1270;-0,0039;1,0945;1,102
10,6640;-0,1368;0,0078;1,1394;1,148
10,6730;-0,1368;0,0176;1,1492;1,157
10,6830;-0,1173;0,0195;1,1219;1,128
10,7020;-0,0880;0,0254;1,0749;1,079
10,7040;-0,0645;0,0391;1,0222;1,025
10,7140;-0,0430;0,0958;0,9323;0,938
10,7260;-0,0352;0,0938;0,9010;0,907
10,7330;-0,0391;0,0997;0,8717;0,878
10,7430;-0,0528;0,1153;0,8502;0,860
10,7540;-0,0586;0,1349;0,8346;0,847
10,7630;-0,0723;0,1485;0,8306;0,847
10,7730;-0,0723;0,1505;0,8326;0,849
10,7830;-0,0665;0,1544;0,8385;0,855
10,8060;-0,0625;0,1583;0,8502;0,867
10,8080;-0,0645;0,1661;0,8795;0,897
10,8200;-0,0586;0,1661;0,8932;0,910
10,8310;-0,0528;0,1642;0,9108;0,927
10,8330;-0,0528;0,1642;0,9225;0,938
10,8430;-0,0586;0,1739;0,9381;0,956
10,8550;-0,0625;0,1739;0,9420;0,960
10,8630;-0,0665;0,1739;0,9440;0,962
10,8730;-0,0723;0,1759;0,9460;0,965
10,8830;-0,0762;0,1700;0,9460;0,964
10,8990;-0,0743;0,1700;0,9499;0,968
10,9230;-0,0801;0,1720;0,9479;0,967
10,9250;-0,0782;0,1661;0,9616;0,979
10,9260;-0,0801;0,1642;0,9694;0,986
10,9330;-0,0821;0,1603;0,9753;0,992
10,9430;-0,0782;0,1642;0,9753;0,992
10,9560;-0,0782;0,1661;0,9753;0,992
10,9630;-0,0801;0,1720;0,9538;0,972
10,9740;-0,0782;0,1798;0,9440;0,964
10,9830;-0,0860;0,1857;0,9186;0,941
11,0040;-0,0684;0,1818;0,9069;0,927
11,0160;-0,0508;0,2072;0,8932;0,918
11,0180;-0,0450;0,2150;0,9088;0,935
11,0240;-0,0489;0,2228;0,9225;0,950
11,0330;-0,0489;0,2365;0,9440;0,974
11,0440;-0,0410;0,2267;0,9675;0,995
11,0550;-0,0391;0,2306;0,9694;0,997
11,0630;-0,0352;0,2384;0,9753;1,005
11,0740;-0,0293;0,2482;0,9655;0,997
11,0830;-0,0469;0,2560;0,9225;0,959
11,0930;-0,0586;0,2580;0,9127;0,950
11,1310;-0,0743;0,2619;0,9127;0,952
11,1320;-0,0840;0,2599;0,9245;0,964
11,1330;-0,1114;0,2697;0,9831;1,025
11,1340;-0,1114;0,2639;1,0065;1,046
11,1440;-0,0997;0,2580;1,0417;1,078
11,1560;-0,0958;0,2560;1,0554;1,090
11,1640;-0,0704;0,2541;1,0730;1,105
11,1750;-0,0645;0,2580;1,0613;1,094
11,1830;-0,0508;0,2580;1,0495;1,082
11,1930;-0,0332;0,2580;1,0437;1,076
11,2040;-0,0215;0,2756;1,0339;1,070
11,2220;-0,0274;0,2912;1,0280;1,069
11,2240;-0,0371;0,3029;1,0163;1,061
11,2330;-0,0645;0,3264;0,9890;1,043
11,2440;-0,0586;0,3244;0,9694;1,024
11,2550;-0,0410;0,3127;0,9499;1,001
11,2630;-0,0469;0,3108;0,9499;1,001
11,2740;-0,0450;0,2834;0,9616;1,003
11,2830;0,0684;0,1524;0,9948;1,009
11,2930;0,1192;0,0977;1,0124;1,024
11,3040;0,1622;0,0313;1,0534;1,066
11,3230;0,1759;-0,0430;1,1023;1,117
11,3250;0,1446;-0,1231;1,2548;1,269
11,3330;0,1016;-0,1388;1,3349;1,346
11,3440;0,0489;-0,1290;1,3720;1,379
11,3580;0,0059;-0,1466;1,3916;1,399
11,3630;-0,0782;-0,1192;1,3075;1,315
11,3740;-0,0782;-0,1036;1,2020;1,209
11,3830;-0,0567;-0,0840;1,1238;1,128
11,3930;-0,0098;-0,0547;0,9635;0,965
11,4040;0,0880;-0,0332;0,8404;0,846
11,4230;0,1192;0,0078;0,8091;0,818
11,4240;0,1212;0,0489;0,7720;0,783
11,4340;0,1173;0,0665;0,7388;0,751
11,4440;0,1290;0,0410;0,7446;0,757
11,4550;0,1466;0,0723;0,7740;0,791
