5,7210;0,0020;0,2619;0,9460;0,982
5,7230;0,0059;0,2639;0,9420;0,978
5,7250;0,0059;0,2697;0,9479;0,986
5,7310;0,0039;0,2717;0,9479;0,986
5,7410;0,0000;0,2717;0,9538;0,992
5,7510;0,0020;0,2639;0,9616;0,997
5,7760;0,0039;0,2639;0,9577;0,993
5,7770;0,0039;0,2639;0,9557;0,991
5,7820;0,0039;0,2678;0,9499;0,987
5,7930;0,0020;0,2678;0,9460;0,983
5,8010;0,0020;0,2717;0,9479;0,986
5,8110;0,0059;0,2678;0,9577;0,994
5,8210;0,0117;0,2599;0,9616;0,996
5,8310;0,0176;0,2482;0,9655;0,997
5,8410;0,0215;0,2482;0,9655;0,997
5,8510;0,0176;0,2463;0,9714;1,002
5,8830;0,0195;0,2404;0,9733;1,003
5,8840;0,0215;0,2384;0,9616;0,991
5,8850;0,0176;0,2424;0,9577;0,988
5,8910;0,0117;0,2482;0,9440;0,976
5,9010;0,0098;0,2560;0,9401;0,974
5,9120;0,0137;0,2560;0,9401;0,974
5,9210;0,0195;0,2502;0,9420;0,975
5,9310;0,0254;0,2443;0,9518;0,983
5,9410;0,0274;0,2404;0,9596;0,990
5,9510;0,0274;0,2365;0,9596;0,989
5,9810;0,0235;0,2463;0,9499;0,982
5,9820;0,0176;0,2521;0,9479;0,981
5,9830;0,0156;0,2599;0,9440;0,979
5,9920;0,0098;0,2619;0,9401;0,976
6,0030;0,0137;0,2639;0,9381;0,975
6,0180;0,0117;0,2619;0,9401;0,976
6,0210;0,0098;0,2599;0,9420;0,977
6,0310;0,0059;0,2658;0,9460;0,983
6,0410;0,0059;0,2678;0,9499;0,987
6,0510;0,0078;0,2599;0,9479;0,983
6,0810;0,0117;0,2599;0,9420;0,977
6,0840;-0,0039;0,2717;0,9518;0,990
6,0850;-0,0020;0,2736;0,9518;0,990
6,0920;0,0020;0,2697;0,9499;0,987
6,1010;0,0020;0,2658;0,9538;0,990
6,1120;0,0098;0,2639;0,9675;1,003
6,1210;0,0098;0,2599;0,9733;1,007
6,1310;0,0117;0,2541;0,9772;1,010
6,1410;0,0195;0,2502;0,9792;1,011
6,1510;0,0195;0,2482;0,9635;0,995
6,1860;0,0215;0,2443;0,9557;0,987
6,1900;0,0235;0,2502;0,9557;0,988
6,1910;0,0195;0,2502;0,9557;0,988
6,1920;0,0137;0,2541;0,9655;0,998
6,2010;0,0156;0,2560;0,9655;0,999
6,2110;0,0137;0,2580;0,9616;0,996
6,2210;0,0098;0,2619;0,9655;1,000
6,2310;0,0176;0,2619;0,9518;0,987
6,2410;0,0215;0,2580;0,9479;0,983
6,2510;0,0235;0,2541;0,9401;0,974
6,2820;0,0215;0,2580;0,9342;0,969
6,2830;0,0137;0,2717;0,9225;0,962
6,2840;0,0078;0,2775;0,9245;0,965
6,2910;0,0000;0,2795;0,9303;0,971
6,3010;0,0000;0,2775;0,9381;0,978
6,3110;0,0117;0,2619;0,9635;0,999
6,3210;0,0137;0,2502;0,9753;1,007
6,3320;0,0176;0,2443;0,9831;1,013
6,3410;0,0215;0,2384;0,9753;1,004
6,3510;0,0117;0,2502;0,9616;0,994
6,3840;0,0078;0,2599;0,9420;0,977
6,3920;0,0039;0,2678;0,9245;0,962
6,3930;0,0039;0,2717;0,9225;0,962
6,3940;0,0020;0,2736;0,9323;0,972
6,4040;0,0020;0,2736;0,9440;0,983
6,4120;0,0000;0,2717;0,9557;0,994
6,4210;0,0078;0,2619;0,9675;1,002
6,4310;0,0156;0,2424;0,9831;1,013
6,4410;0,0176;0,2424;0,9811;1,011
6,4510;0,0078;0,2463;0,9714;1,002
6,4720;0,0020;0,2619;0,9577;0,993
6,4940;0,0000;0,2678;0,9479;0,985
6,4950;0,0000;0,2678;0,9479;0,985
6,4960;0,0020;0,2678;0,9479;0,985
6,5010;0,0059;0,2658;0,9440;0,981
6,5110;0,0098;0,2619;0,9460;0,982
6,5210;0,0117;0,2560;0,9538;0,988
6,5310;0,0117;0,2541;0,9655;0,998
6,5410;0,0137;0,2502;0,9714;1,003
6,5510;0,0117;0,2521;0,9655;0,998
6,5720;0,0117;0,2580;0,9577;0,992
6,5730;0,0098;0,2599;0,9518;0,987
6,5930;0,0059;0,2658;0,9499;0,986
6,5940;0,0098;0,2678;0,9499;0,987
6,6010;0,0117;0,2619;0,9479;0,983
6,6120;0,0176;0,2541;0,9518;0,985
6,6210;0,0176;0,2541;0,9538;0,987
6,6310;0,0137;0,2580;0,9499;0,984
6,6410;0,0098;0,2580;0,9479;0,982
6,6510;0,0078;0,2560;0,9479;0,982
6,6700;0,0059;0,2619;0,9479;0,983
6,6710;0,0039;0,2639;0,9499;0,986
6,6910;0,0098;0,2560;0,9518;0,986
6,7050;0,0137;0,2521;0,9538;0,987
6,7050;0,0137;0,2502;0,9616;0,994
6,7120;0,0176;0,2502;0,9557;0,988
6,7210;0,0176;0,2502;0,9557;0,988
6,7320;0,0137;0,2521;0,9518;0,985
6,7410;0,0117;0,2541;0,9479;0,981
6,7510;0,0078;0,2619;0,9460;0,982
6,7690;0,0059;0,2619;0,9518;0,987
6,7710;0,0059;0,2619;0,9538;0,989
6,7920;0,0059;0,2619;0,9596;0,995
6,7930;0,0098;0,2599;0,9616;0,996
6,8010;0,0117;0,2580;0,9616;0,996
6,8120;0,0137;0,2521;0,9499;0,983
6,8210;0,0137;0,2521;0,9460;0,979
6,8310;0,0137;0,2521;0,9440;0,977
6,8410;0,0156;0,2560;0,9479;0,982
6,8510;0,0156;0,2580;0,9479;0,983
6,8700;0,0137;0,2560;0,9518;0,986
6,8710;0,0156;0,2560;0,9499;0,984
6,8920;0,0098;0,2580;0,9499;0,984
6,8940;0,0059;0,2599;0,9479;0,983
6,9010;0,0078;0,2560;0,9538;0,988
6,9110;0,0117;0,2502;0,9694;1,001
6,9210;0,0137;0,2443;0,9675;0,998
6,9310;0,0156;0,2424;0,9577;0,988
6,9410;0,0137;0,2443;0,9499;0,981
6,9510;0,0078;0,2580;0,9303;0,965
6,9710;0,0039;0,2658;0,9303;0,968
6,9720;0,0039;0,2639;0,9323;0,969
6,9940;0,0000;0,2619;0,9284;0,965
6,9950;0,0020;0,2639;0,9264;0,963
7,0010;-0,0020;0,2658;0,9284;0,966
7,0120;-0,0020;0,2658;0,9362;0,973
7,0210;-0,0078;0,2678;0,9479;0,985
7,0310;-0,0137;0,2619;0,9694;1,004
7,0410;-0,0156;0,2619;0,9714;1,006
7,0510;-0,0156;0,2639;0,9635;0,999
7,0760;-0,0176;0,2639;0,9538;0,990
7,0780;-0,0195;0,2697;0,9460;0,984
7,0810;-0,0235;0,2717;0,9460;0,984
7,0910;-0,0332;0,2756;0,9499;0,990
7,1020;-0,0352;0,2756;0,9596;0,999
7,1130;-0,0371;0,2678;0,9635;1,001
7,1210;-0,0352;0,2619;0,9811;1,016
7,1310;-0,0274;0,2521;0,9929;1,025
7,1410;-0,0254;0,2502;0,9987;1,030
7,1510;-0,0235;0,2502;0,9909;1,022
7,1710;-0,0274;0,2541;0,9792;1,012
7,1720;-0,0293;0,2560;0,9694;1,003
7,1900;-0,0293;0,2560;0,9557;0,990
7,1920;-0,0313;0,2560;0,9596;0,994
7,2010;-0,0293;0,2521;0,9596;0,993
7,2140;-0,0313;0,2482;0,9577;0,990
7,2210;-0,0391;0,2580;0,9596;0,994
7,2310;-0,0450;0,2599;0,9596;0,995
7,2410;-0,0508;0,2658;0,9616;0,999
7,2510;-0,0547;0,2678;0,9596;0,998
7,2750;-0,0665;0,2814;0,9323;0,976
7,2770;-0,0665;0,2873;0,9245;0,970
7,2810;-0,0665;0,2873;0,9205;0,967
7,2930;-0,0625;0,2775;0,9186;0,962
7,3020;-0,0586;0,2736;0,9342;0,975
7,3110;-0,0567;0,2736;0,9440;0,984
7,3210;-0,0586;0,2736;0,9538;0,994
7,3320;-0,0586;0,2717;0,9557;0,995
7,3410;-0,0606;0,2697;0,9538;0,993
7,3510;-0,0625;0,2717;0,9440;0,984
7,3750;-0,0625;0,2756;0,9342;0,976
7,3760;-0,0625;0,2795;0,9303;0,973
7,3870;-0,0645;0,2756;0,9205;0,963
7,3910;-0,0625;0,2756;0,9205;0,963
7,4020;-0,0586;0,2736;0,9205;0,962
7,4120;-0,0547;0,2658;0,9264;0,965
7,4220;-0,0489;0,2541;0,9440;0,979
7,4310;-0,0450;0,2502;0,9499;0,983
7,4410;-0,0410;0,2443;0,9518;0,984
7,4510;-0,0391;0,2424;0,9460;0,977
7,4730;-0,0313;0,2424;0,9362;0,968
7,4750;-0,0254;0,2306;0,9323;0,961
7,4900;-0,0235;0,2248;0,9381;0,965
7,4920;-0,0195;0,2248;0,9420;0,969
7,5030;-0,0156;0,2228;0,9420;0,968
7,5120;-0,0117;0,2209;0,9420;0,968
7,5210;-0,0039;0,2209;0,9362;0,962
7,5310;-0,0020;0,2189;0,9323;0,958
7,5410;-0,0020;0,2287;0,9245;0,952
7,5510;-0,0020;0,2443;0,9284;0,960
7,5730;0,0000;0,2404;0,9205;0,951
7,5740;0,0000;0,2463;0,9303;0,962
7,5930;0,0098;0,2580;0,9245;0,960
7,5940;0,0078;0,2580;0,9245;0,960
7,6010;0,0098;0,2580;0,9245;0,960
7,6120;0,0137;0,2658;0,9303;0,968
7,6210;0,0176;0,2795;0,9342;0,975
7,6310;0,0176;0,2853;0,9264;0,970
7,6410;0,0215;0,2932;0,9127;0,959
7,6510;0,0274;0,2990;0,9030;0,952
7,6720;0,0352;0,2951;0,8990;0,947
7,6730;0,0332;0,2951;0,9108;0,958
7,6890;0,0293;0,2932;0,9342;0,980
7,7030;0,0274;0,2853;0,9675;1,009
7,7040;0,0254;0,2678;1,0339;1,068
7,7180;0,0215;0,2599;1,0574;1,089
7,7230;0,0156;0,2560;1,0632;1,094
7,7320;0,0156;0,2541;1,0652;1,095
7,7410;0,0332;0,2326;1,0632;1,089
7,7520;0,0391;0,2248;1,0554;1,080
7,7720;0,0469;0,2248;1,0417;1,067
7,7730;0,0489;0,2287;1,0202;1,047
7,7920;0,0430;0,2619;0,9694;1,005
7,7940;0,0430;0,2717;0,9460;0,985
7,8020;0,0450;0,2853;0,9225;0,967
7,8110;0,0450;0,2912;0,8990;0,946
7,8210;0,0508;0,2951;0,8658;0,916
7,8310;0,0508;0,2932;0,8639;0,914
7,8410;0,0469;0,2912;0,8658;0,915
7,8510;0,0450;0,2951;0,8736;0,923
7,8710;0,0391;0,3029;0,8854;0,937
7,8730;0,0410;0,3010;0,8873;0,938
7,9030;0,0508;0,3068;0,8815;0,935
7,9050;0,0528;0,3068;0,8717;0,926
7,9060;0,0410;0,3068;0,8521;0,907
7,9170;0,0371;0,3088;0,8619;0,916
7,9210;0,0352;0,3049;0,8893;0,941
7,9310;0,0332;0,2932;0,9205;0,967
7,9420;0,0274;0,2678;0,9968;1,032
7,9510;0,0332;0,2560;1,0280;1,060
7,9710;0,0371;0,2404;1,0515;1,079
7,9720;0,0391;0,2345;1,0632;1,089
7,9930;0,0371;0,2521;1,0241;1,055
7,9950;0,0352;0,2678;0,9850;1,021
8,0010;0,0352;0,2853;0,9479;0,991
8,0110;0,0332;0,3029;0,9147;0,964
8,0210;0,0352;0,3244;0,8795;0,938
8,0310;0,0332;0,3283;0,8717;0,932
8,0410;0,0313;0,3303;0,8736;0,935
8,0510;0,0293;0,3323;0,8775;0,939
8,0750;0,0313;0,3205;0,9127;0,968
8,0760;0,0313;0,3166;0,9264;0,980
8,0930;0,0313;0,3166;0,9264;0,980
8,0950;0,0332;0,3186;0,9186;0,973
8,1010;0,0332;0,3323;0,8951;0,955
8,1210;0,0332;0,3420;0,8912;0,955
8,1220;0,0313;0,3518;0,8893;0,957
8,1310;0,0293;0,3577;0,8873;0,957
8,1410;0,0371;0,3479;0,9088;0,974
8,1510;0,0391;0,3381;0,9186;0,980
8,1710;0,0430;0,3264;0,9401;0,996
8,1720;0,0430;0,3205;0,9577;1,011
8,1900;0,0430;0,3264;0,9753;1,029
8,1940;0,0410;0,3225;0,9792;1,032
8,2030;0,0450;0,3186;0,9870;1,038
8,2110;0,0489;0,3108;0,9909;1,040
8,2210;0,0450;0,3127;1,0163;1,064
8,2310;0,0371;0,3147;1,0339;1,081
8,2410;0,0371;0,3127;1,0476;1,094
8,2510;0,0274;0,3147;1,0652;1,111
8,2730;0,0235;0,2932;1,1160;1,154
8,2740;0,0371;0,3342;1,1316;1,181
8,2940;0,0352;0,3811;1,1199;1,183
8,2950;0,0195;0,3889;1,0808;1,149
8,3010;-0,0371;0,3381;1,0574;1,111
8,3120;-0,0469;0,3283;1,0710;1,121
8,3210;-0,0410;0,3323;1,0984;1,148
8,3320;-0,0371;0,3186;1,1238;1,169
8,3410;-0,0313;0,2795;1,1590;1,193
8,3520;-0,0254;0,2482;1,1453;1,172
8,3720;-0,0156;0,2287;1,1316;1,155
8,3730;-0,0098;0,2189;1,1062;1,128
8,3940;-0,0215;0,2463;1,0319;1,061
8,3950;-0,0391;0,2697;1,0007;1,037
8,4010;-0,0567;0,2775;0,9850;1,025
8,4110;-0,0762;0,2775;0,9850;1,026
8,4210;-0,0880;0,2639;1,0085;1,046
8,4310;-0,0880;0,2384;1,0339;1,065
8,4410;-0,0840;0,1994;1,0593;1,081
8,4510;-0,0801;0,1642;1,0789;1,094
8,4820;-0,0665;0,0899;1,1199;1,125
8,4840;-0,0665;0,0684;1,1179;1,122
8,4850;-0,0625;0,0684;1,0945;1,098
8,4910;-0,0645;0,0821;1,0593;1,064
8,5010;-0,0821;0,1251;0,9792;0,991
8,5130;-0,0840;0,1544;0,9440;0,960
8,5210;-0,0860;0,1700;0,9147;0,934
8,5310;-0,0821;0,1720;0,8873;0,908
8,5410;-0,0606;0,1661;0,8678;0,886
8,5510;-0,0430;0,1524;0,8697;0,884
8,5790;-0,0352;0,1329;0,8795;0,890
8,5800;-0,0274;0,1212;0,8873;0,896
8,5810;-0,0254;0,1134;0,8971;0,905
8,5920;-0,0293;0,1153;0,8951;0,903
8,6010;-0,0430;0,1251;0,8795;0,889
8,6120;-0,0586;0,1368;0,8639;0,877
8,6210;-0,0743;0,1661;0,8678;0,887
8,6310;-0,0723;0,1661;0,8795;0,898
8,6410;-0,0684;0,1583;0,8932;0,910
8,6510;-0,0625;0,1564;0,9049;0,920
8,6730;-0,0625;0,1603;0,9284;0,944
8,6740;-0,0645;0,1681;0,9284;0,946
8,6920;-0,0665;0,1739;0,9205;0,939
8,7120;-0,0684;0,1876;0,8990;0,921
8,7130;-0,0801;0,2209;0,8424;0,875
8,7140;-0,0880;0,2345;0,8306;0,868
8,7210;-0,0919;0,2463;0,8287;0,869
8,7310;-0,0938;0,2521;0,8385;0,881
8,7410;-0,0899;0,2502;0,8795;0,919
8,7510;-0,0860;0,2521;0,8873;0,926
8,7780;-0,0821;0,2521;0,8815;0,920
8,7810;-0,0782;0,2580;0,8736;0,914
8,7820;-0,0801;0,2736;0,8521;0,899
8,7950;-0,0801;0,2834;0,8560;0,905
8,8010;-0,0782;0,2912;0,8600;0,911
8,8120;-0,0762;0,2971;0,8658;0,919
8,8210;-0,0723;0,2873;0,8736;0,923
8,8310;-0,0665;0,2853;0,8795;0,927
8,8410;-0,0625;0,2834;0,8893;0,935
8,8510;-0,0625;0,2795;0,9088;0,953
8,8760;-0,0586;0,2795;0,9303;0,973
8,8780;-0,0625;0,2814;0,9284;0,972
8,8860;-0,0567;0,2853;0,9284;0,973
8,8910;-0,0508;0,2853;0,9147;0,960
8,9020;-0,0410;0,2990;0,8854;0,935
8,9110;-0,0352;0,3049;0,8619;0,915
8,9210;-0,0313;0,3186;0,8502;0,908
8,9310;-0,0332;0,3244;0,8424;0,903
8,9410;-0,0313;0,3323;0,8482;0,912
8,9510;-0,0332;0,3381;0,8600;0,925
8,9710;-0,0391;0,3420;0,8697;0,935
8,9720;-0,0430;0,3420;0,8815;0,946
8,9880;-0,0489;0,3342;0,9225;0,982
8,9910;-0,0450;0,3323;0,9342;0,993
9,0020;-0,0410;0,3283;0,9401;0,997
9,0140;-0,0371;0,3244;0,9440;0,999
9,0210;-0,0391;0,3186;0,9538;1,006
9,0310;-0,0450;0,3244;0,9538;1,008
9,0410;-0,0508;0,3283;0,9596;1,016
9,0510;-0,0528;0,3244;0,9694;1,024
9,0770;-0,0528;0,3244;0,9850;1,038
9,0780;-0,0450;0,3186;0,9890;1,040
9,0830;-0,0332;0,3108;0,9948;1,043
9,0910;-0,0274;0,3049;0,9987;1,045
9,1010;-0,0332;0,2814;0,9890;1,029
9,1110;-0,0430;0,2697;0,9850;1,022
9,1210;-0,0410;0,2756;0,9987;1,037
9,1310;-0,0332;0,2775;1,0241;1,062
9,1410;-0,0176;0,2541;1,0925;1,122
9,1510;-0,0059;0,2580;1,1199;1,149
9,1760;-0,0059;0,2717;1,1414;1,173
9,1770;-0,0156;0,2775;1,1590;1,192
9,1810;-0,0489;0,3381;1,1981;1,246
9,1940;-0,0704;0,3948;1,1864;1,252
9,2010;-0,1153;0,4398;1,1316;1,220
9,2130;-0,1739;0,4495;1,0789;1,182
9,2210;-0,2228;0,3342;1,0710;1,144
9,2310;-0,1818;0,2521;1,1609;1,202
9,2410;-0,1407;0,1622;1,2684;1,286
9,2510;-0,1055;0,0704;1,3662;1,372
9,2610;-0,0645;-0,0352;1,4541;1,456
9,2710;-0,0606;-0,0410;1,4307;1,433
9,2810;-0,0665;-0,0215;1,3564;1,358
9,2910;-0,0743;0,0176;1,2372;1,240
9,3180;-0,0704;0,0840;1,0183;1,024
9,3200;-0,0586;0,1055;0,9205;0,928
9,3210;-0,0391;0,1212;0,8365;0,846
9,3420;-0,0137;0,1329;0,7740;0,785
9,3430;0,0274;0,1388;0,7153;0,729
9,3510;0,0371;0,1349;0,7192;0,733
9,3620;0,0430;0,1290;0,7407;0,753
9,3710;0,0508;0,1094;0,7720;0,781
9,3860;0,0547;0,0919;0,8209;0,828
9,3920;0,0508;0,1016;0,8209;0,829
9,4060;0,0469;0,1173;0,8052;0,815
9,4240;0,0371;0,1368;0,7818;0,795
9,4260;0,0176;0,1739;0,7466;0,767
9,4330;0,0039;0,1798;0,7486;0,770
9,4410;-0,0059;0,1837;0,7583;0,780
9,4510;-0,0078;0,1837;0,7779;0,799
9,4610;-0,0059;0,1642;0,8404;0,856
9,4710;0,0020;0,1466;0,8795;0,892
9,4870;0,0039;0,1270;0,9010;0,910
9,4960;0,0059;0,1153;0,9166;0,924
9,5050;0,0000;0,1134;0,9479;0,955
9,5190;-0,0059;0,1094;0,9792;0,985
9,5210;-0,0078;0,1036;1,0105;1,016
9,5310;-0,0059;0,0977;1,0378;1,042
9,5410;0,0039;0,0860;1,0886;1,092
9,5510;-0,0020;0,0840;1,0984;1,102
9,5620;0,0000;0,0880;1,0906;1,094
9,5710;-0,0020;0,0997;1,0632;1,068
9,5810;-0,0020;0,1309;0,9968;1,005
9,5910;0,0000;0,1407;0,9733;0,983
9,6070;-0,0020;0,1505;0,9518;0,964
9,6110;-0,0020;0,1661;0,9147;0,930
9,6210;-0,0039;0,1739;0,9049;0,921
9,6320;-0,0059;0,1837;0,8893;0,908
9,6410;-0,0078;0,1994;0,8795;0,902
9,6510;-0,0137;0,1974;0,8893;0,911
9,6630;-0,0117;0,1994;0,9088;0,931
9,6710;-0,0078;0,2033;0,9225;0,945
9,6810;-0,0078;0,2033;0,9225;0,945
9,6920;0,0000;0,1974;0,9225;0,943
9,7210;0,0059;0,1994;0,9147;0,936
9,7220;0,0098;0,2091;0,9088;0,933
9,7240;0,0098;0,2169;0,9127;0,938
9,7360;-0,0020;0,2287;0,9108;0,939
9,7410;-0,0117;0,2365;0,9069;0,937
9,7510;-0,0117;0,2424;0,9147;0,946
9,7610;-0,0137;0,2463;0,9245;0,957
9,7710;-0,0137;0,2424;0,9323;0,963
9,7950;-0,0078;0,2424;0,9303;0,961
9,7960;0,0020;0,2424;0,9264;0,958
9,8010;0,0039;0,2384;0,9264;0,957
9,8120;0,0156;0,2463;0,9264;0,959
9,8220;0,0195;0,2482;0,9323;0,965
9,8310;0,0215;0,2502;0,9284;0,962
9,8410;0,0235;0,2502;0,9225;0,956
9,8510;0,0235;0,2521;0,9284;0,962
9,8610;0,0195;0,2580;0,9420;0,977
9,8710;0,0156;0,2599;0,9518;0,987
9,8900;0,0215;0,2658;0,9655;1,002
9,8930;0,0254;0,2658;0,9635;1,000
9,9090;0,0274;0,2658;0,9616;0,998
9,9110;0,0313;0,2639;0,9616;0,998
9,9210;0,0293;0,2599;0,9655;1,000
9,9320;0,0313;0,2521;0,9890;1,021
9,9410;0,0352;0,2463;0,9987;1,029
9,9510;0,0352;0,2384;1,0065;1,035
9,9620;0,0313;0,2345;1,0124;1,040
9,9710;0,0156;0,2443;1,0202;1,049
9,9860;0,0098;0,2580;1,0163;1,049
9,9920;0,0059;0,2697;1,0124;1,048
10,0070;0,0020;0,2756;0,9968;1,034
10,0210;-0,0078;0,2619;0,9968;1,031
10,0230;0,0000;0,2463;1,0124;1,042
10,0310;0,0000;0,2326;1,0437;1,069
10,0410;0,0000;0,2287;1,0671;1,091
10,0510;0,0332;0,2736;1,0964;1,131
10,0630;0,0430;0,3225;1,0691;1,117
10,0710;0,0215;0,3518;1,0339;1,092
10,0810;-0,0274;0,3459;1,0124;1,070
10,0910;-0,1388;0,3635;1,0241;1,096
10,1050;-0,1524;0,3577;1,1004;1,167
10,1240;-0,1466;0,3147;1,1824;1,232
10,1250;-0,1212;0,2482;1,2587;1,289
10,1410;-0,0919;0,1094;1,4072;1,414
10,1420;-0,0938;0,0684;1,4346;1,439
10,1520;-0,0977;0,0508;1,4248;1,429
10,1720;-0,1094;0,0450;1,3662;1,371
10,1730;-0,1329;0,0762;1,1707;1,181
10,1910;-0,1368;0,1036;1,0945;1,108
10,1920;-0,1427;0,1153;1,0417;1,058
10,2010;-0,1388;0,1231;1,0065;1,023
10,2110;-0,1153;0,1388;0,9577;0,975
10,2220;-0,1134;0,1388;0,9323;0,949
10,2310;-0,1055;0,1349;0,9205;0,936
10,2410;-0,0958;0,1231;0,9166;0,930
10,2510;-0,0919;0,1016;0,8834;0,894
10,2610;-0,0880;0,0997;0,8639;0,874
10,2710;-0,0880;0,1134;0,8424;0,854
10,2900;-0,0997;0,1309;0,8131;0,830
10,2920;-0,1055;0,1759;0,7564;0,784
10,3110;-0,1055;0,1857;0,7368;0,767
10,3130;-0,0997;0,1935;0,7310;0,763
10,3210;-0,0919;0,1837;0,7349;0,763
10,3440;-0,0899;0,1622;0,8111;0,832
10,3460;-0,0880;0,1564;0,8639;0,882
10,3510;-0,0880;0,1446;0,9186;0,934
10,3650;-0,0958;0,1388;0,9577;0,972
10,3710;-0,1075;0,1466;0,9733;0,990
10,3810;-0,1075;0,1564;0,9518;0,971
10,3910;-0,1094;0,1681;0,9225;0,944
10,4080;-0,1094;0,1720;0,8873;0,910
10,4110;-0,0997;0,1818;0,8521;0,877
10,4210;-0,0938;0,1857;0,8521;0,877
10,4310;-0,0938;0,1837;0,8600;0,884
10,4410;-0,0880;0,1876;0,8678;0,892
10,4510;-0,0723;0,2072;0,8912;0,918
10,4620;-0,0723;0,2130;0,8893;0,917
10,4710;-0,0723;0,2228;0,8678;0,899
10,4870;-0,0684;0,2326;0,8443;0,878
10,4920;-0,0665;0,2482;0,8209;0,860
10,5060;-0,0665;0,2502;0,8209;0,861
10,5190;-0,0625;0,2502;0,8267;0,866
10,5220;-0,0547;0,2541;0,8365;0,876
10,5320;-0,0489;0,2424;0,8795;0,914
10,5410;-0,0391;0,2345;0,9069;0,938
10,5510;-0,0332;0,2169;0,9323;0,958
10,5620;-0,0293;0,2033;0,9518;0,974
10,5710;-0,0293;0,2130;0,9323;0,957
10,5810;-0,0332;0,2267;0,9108;0,939
10,5910;-0,0430;0,2404;0,8932;0,926
10,6050;-0,0450;0,2580;0,8854;0,923
10,6240;-0,0430;0,2599;0,9088;0,946
10,6260;-0,0391;0,2560;0,9264;0,962
10,6310;-0,0332;0,2521;0,9381;0,972
10,6410;-0,0293;0,2541;0,9401;0,974
10,6510;-0,0293;0,2697;0,9420;0,980
10,6620;-0,0352;0,2834;0,9245;0,968
10,6710;-0,0371;0,2990;0,9049;0,954
10,6880;-0,0430;0,3088;0,8932;0,946
10,7060;-0,0508;0,3283;0,8951;0,955
10,7070;-0,0430;0,3420;0,9069;0,970
10,7470;-0,0352;0,3459;0,9205;0,984
10,7480;-0,0293;0,3342;0,9323;0,991
10,7500;-0,0117;0,3029;0,9538;1,001
10,7530;-0,0098;0,2971;0,9635;1,008
10,7560;-0,0117;0,2951;0,9714;1,015
10,7650;-0,0156;0,2971;0,9733;1,018
10,7710;-0,0156;0,3108;0,9518;1,001
10,7820;-0,0176;0,3205;0,9362;0,990
10,7920;-0,0156;0,3303;0,9225;0,980
10,8140;-0,0059;0,3342;0,9108;0,970
10,8160;0,0000;0,3420;0,9088;0,971
10,8220;0,0020;0,3420;0,9127;0,975
10,8360;0,0039;0,3381;0,9147;0,975
10,8410;0,0039;0,3401;0,9127;0,974
10,8510;0,0059;0,3420;0,9186;0,980
10,8610;0,0059;0,3440;0,9323;0,994
10,8710;0,0039;0,3420;0,9440;1,004
10,8890;0,0020;0,3420;0,9518;1,011
10,8910;-0,0039;0,3518;0,9655;1,028
10,9130;-0,0078;0,3577;0,9733;1,037
10,9150;-0,0176;0,3616;0,9792;1,044
10,9210;-0,0176;0,3616;0,9772;1,042
10,9310;-0,0137;0,3498;0,9870;1,047
10,9410;-0,0156;0,3440;0,9890;1,047
10,9510;-0,0156;0,3459;0,9929;1,052
10,9620;-0,0176;0,3479;0,9987;1,058
10,9730;-0,0215;0,3381;1,0280;1,082
10,9810;-0,0293;0,3303;1,0515;1,103
10,9910;-0,0391;0,3303;1,0632;1,114
11,0040;-0,0489;0,3264;1,0671;1,117
11,0250;-0,0586;0,3088;1,0925;1,137
11,0260;-0,0567;0,3088;1,0906;1,135
11,0390;-0,0586;0,3068;1,0847;1,129
11,0410;-0,0606;0,3029;1,0652;1,109
11,0510;-0,0059;0,2971;1,0222;1,064
11,0630;0,0586;0,3420;0,9733;1,033
11,0710;0,1173;0,3968;0,9108;1,000
11,1030;0,1309;0,4222;0,8326;0,943
11,1040;0,0254;0,3479;0,6762;0,761
11,1050;-0,0235;0,3088;0,6997;0,765
11,1110;-0,0313;0,2795;0,8209;0,868
11,1210;-0,0391;0,2580;1,0163;1,049
11,1460;-0,0704;0,1622;1,3153;1,327
11,1470;-0,0880;0,0938;1,3994;1,405
11,1510;-0,1153;0,0645;1,4482;1,454
11,1620;-0,1388;0,0684;1,4482;1,456
11,1730;-0,1505;0,1153;1,2215;1,236
11,1810;-0,1427;0,1388;1,1043;1,122
11,1920;-0,1251;0,1446;1,0105;1,028
11,2100;-0,0938;0,1485;0,9401;0,956
11,2120;-0,0274;0,1681;0,8600;0,877
11,2210;0,0000;0,1700;0,8443;0,861
11,2310;0,0176;0,1681;0,8267;0,844
11,2410;0,0176;0,1661;0,8267;0,843
11,2510;-0,0156;0,1642;0,8385;0,855
11,2620;-0,0410;0,1700;0,8502;0,868
11,2710;-0,0723;0,1720;0,8678;0,888
11,2810;-0,0958;0,1739;0,8971;0,919
11,2910;-0,1290;0,1642;0,9890;1,011
11,3060;-0,1251;0,1349;1,0359;1,052
11,3260;-0,1173;0,1075;1,0847;1,096
11,3280;-0,0977;0,0782;1,1297;1,137
11,3310;-0,0567;0,0410;1,1668;1,169
11,3420;-0,0489;0,0371;1,1453;1,147
11,3510;-0,0430;0,0469;1,0945;1,096
11,3630;-0,0371;0,0684;1,0437;1,047
11,3710;-0,0332;0,1114;0,9460;0,953
11,3810;-0,0293;0,1231;0,9010;0,910
11,3910;-0,0254;0,1309;0,8639;0,874
