25,6250;-0,8697;-0,6684;0,1368;1,105
25,6380;-1,0456;-0,7837;-0,3108;1,343
25,6460;-1,0359;-0,8150;-0,5316;1,421
25,6550;-0,9850;-0,7837;-0,5257;1,364
25,6650;-0,8150;-0,7016;-0,2834;1,112
25,6750;-0,6977;-0,7759;-0,1837;1,060
25,6950;-0,6489;-0,8013;-0,0743;1,034
25,6970;-0,5981;-0,8287;0,0215;1,022
25,7050;-0,5160;-0,9069;0,0645;1,045
25,7220;-0,4632;-0,9264;-0,0039;1,036
25,7250;-0,4358;-0,8815;0,0059;0,983
25,7360;-0,4202;-0,8150;0,0156;0,917
25,7450;-0,4183;-0,7368;0,0997;0,853
25,7550;-0,4358;-0,6821;0,0723;0,813
25,7650;-0,4554;-0,5961;0,0508;0,752
25,7750;-0,4730;-0,5023;0,0254;0,690
25,8000;-0,4964;-0,3811;0,0195;0,626
25,8010;-0,5101;-0,3362;0,0410;0,612
25,8050;-0,5277;-0,3010;0,0645;0,611
25,8190;-0,5648;-0,2736;0,0547;0,630
25,8270;-0,6254;-0,2639;0,0020;0,679
25,8350;-0,6391;-0,2814;-0,0254;0,699
25,8450;-0,6274;-0,3049;-0,0391;0,699
25,8550;-0,5961;-0,3264;-0,0665;0,683
25,8650;-0,5453;-0,3479;-0,1798;0,671
25,8750;-0,5316;-0,3596;-0,2502;0,689
25,8940;-0,5336;-0,3850;-0,3108;0,728
25,8950;-0,5394;-0,4417;-0,3889;0,798
25,9050;-0,5707;-0,5844;-0,5453;0,982
25,9190;-0,5902;-0,6626;-0,5883;1,065
25,9250;-0,6196;-0,7231;-0,5433;1,096
25,9350;-0,6606;-0,7955;-0,5531;1,173
25,9450;-0,7661;-0,9166;-0,5883;1,332
25,9550;-0,8228;-0,9831;-0,6196;1,424
25,9650;-0,8639;-1,0749;-0,6899;1,542
25,9750;-0,8658;-1,1434;-0,7994;1,642
25,9940;-0,6684;-1,1785;-0,9460;1,652
25,9950;-0,5238;-1,1179;-0,8111;1,477
26,0050;-0,4183;-1,0007;-0,6430;1,261
26,0210;-0,3909;-0,9205;-0,5727;1,152
26,0250;-0,6489;-0,8639;-0,5355;1,206
26,0360;-0,8209;-0,8912;-0,3577;1,263
26,0470;-1,0046;-0,9792;-0,1466;1,410
26,0550;-1,2293;-1,1160;0,0997;1,663
26,0660;-1,5792;-1,2508;0,3870;2,051
26,0810;-1,4385;-1,0124;0,3127;1,787
26,0850;-1,1121;-0,6821;0,2091;1,321
26,1150;-0,8443;-0,4300;0,1603;0,961
26,1160;-0,4808;-0,1739;0,1622;0,536
26,1170;-0,3694;-0,1192;0,1427;0,414
26,1250;-0,2873;-0,1173;0,1290;0,336
26,1410;-0,2580;-0,1349;0,0977;0,307
26,1450;-0,2619;-0,2150;0,0156;0,339
26,1550;-0,2990;-0,3850;-0,0078;0,488
26,1650;-0,3987;-0,6196;0,0117;0,737
26,1760;-0,4886;-0,8346;0,0919;0,971
26,1940;-0,6567;-1,2723;0,2619;1,456
26,1950;-0,7114;-1,3935;0,3147;1,596
26,2050;-0,6997;-1,3818;0,3713;1,593
26,2280;-0,5981;-1,3036;0,4710;1,510
26,2290;-0,4085;-1,1277;0,2541;1,226
26,2350;-0,3753;-1,0691;0,1290;1,140
26,2450;-0,3420;-0,9772;0,0684;1,038
26,2550;-0,3108;-0,8873;0,0020;0,940
26,2650;-0,3127;-0,7310;-0,3616;0,873
26,2750;-0,4085;-0,7075;-0,6196;1,025
26,2860;-0,5082;-0,7310;-0,6117;1,080
26,3150;-0,5785;-0,7701;-0,4065;1,045
26,3160;-0,6332;-0,8346;-0,1114;1,054
26,3170;-0,6157;-0,8365;0,0293;1,039
26,3250;-0,5863;-0,8189;0,1446;1,018
26,3350;-0,5531;-0,7955;0,2013;0,990
26,3450;-0,4964;-0,7368;0,2033;0,911
26,3550;-0,5062;-0,7134;0,1857;0,894
26,3650;-0,5003;-0,7036;0,1896;0,884
26,3750;-0,4945;-0,7134;0,1935;0,889
26,3920;-0,4749;-0,7056;0,1739;0,868
26,4220;-0,4808;-0,7095;0,1622;0,872
26,4230;-0,4964;-0,7173;0,1622;0,887
26,4360;-0,5121;-0,7388;0,1739;0,916
26,4370;-0,5472;-0,7994;0,1994;0,989
26,4380;-0,5531;-0,8365;0,2033;1,023
26,4460;-0,5531;-0,8756;0,1818;1,051
26,4550;-0,5433;-0,8932;0,1485;1,056
26,4650;-0,5179;-0,8932;0,1055;1,038
26,4750;-0,5062;-0,8815;0,0977;1,021
26,4860;-0,5023;-0,8756;0,0997;1,014
26,5180;-0,5062;-0,8717;0,0997;1,013
26,5190;-0,5336;-0,8854;0,0723;1,036
26,5200;-0,5609;-0,9069;0,0137;1,066
26,5270;-0,6098;-0,9420;-0,2072;1,141
26,5350;-0,6508;-0,9850;-0,5844;1,317
26,5450;-0,6704;-1,0183;-0,9127;1,523
26,5550;-0,6391;-1,0280;-0,6215;1,361
26,5650;-0,6117;-1,0339;-0,3049;1,239
26,5750;-0,6039;-1,0456;-0,0606;1,209
26,5940;-0,5961;-1,0417;0,1407;1,208
26,5950;-0,5902;-0,9909;0,1349;1,161
26,6170;-0,6098;-0,9264;0,0997;1,114
26,6180;-0,6684;-0,8990;0,0039;1,120
26,6250;-0,8306;-0,9948;-0,6508;1,450
26,6350;-0,8678;-1,0984;-1,0026;1,722
26,6460;-0,8346;-1,1824;-0,9479;1,730
26,6550;-0,7642;-1,2118;-0,6567;1,576
26,6650;-0,6665;-1,2274;-0,2052;1,412
26,6770;-0,6880;-1,0554;-0,1016;1,264
26,6940;-0,7173;-0,8248;-0,0450;1,094
26,6960;-0,7114;-0,7134;0,0078;1,008
26,7050;-0,5902;-0,6880;0,3616;0,976
26,7200;-0,5355;-0,6880;0,4163;0,966
26,7250;-0,5257;-0,6782;0,4632;0,975
26,7350;-0,5472;-0,7407;0,4691;1,034
26,7450;-0,7661;-0,9030;0,0977;1,188
26,7550;-0,8600;-0,9987;0,0782;1,320
26,7650;-0,9381;-1,0847;-0,1055;1,438
26,7750;-0,9010;-1,0613;-0,3049;1,425
26,7940;-0,8541;-0,9518;-0,4202;1,346
26,7950;-0,7837;-0,9049;-0,4710;1,286
26,8050;-0,7134;-0,9205;-0,3362;1,212
26,8160;-0,6489;-0,8404;0,0665;1,064
26,8270;-0,6352;-0,8091;0,0254;1,029
26,8350;-0,6157;-0,7994;-0,0254;1,009
26,8450;-0,5492;-0,8013;0,0059;0,971
26,8550;-0,4827;-0,7525;0,0782;0,897
26,8650;-0,5082;-0,7075;0,0137;0,871
26,8750;-0,5082;-0,6743;-0,0137;0,844
26,8880;-0,5082;-0,6645;-0,0176;0,837
26,9200;-0,5179;-0,6274;0,0156;0,814
26,9220;-0,5355;-0,5922;0,0195;0,799
26,9220;-0,5492;-0,5512;-0,0137;0,778
26,9250;-0,5512;-0,5257;-0,0547;0,764
26,9350;-0,5609;-0,4515;0,0098;0,720
26,9460;-0,5687;-0,4358;0,0254;0,717
26,9550;-0,5844;-0,4183;0,0039;0,719
26,9650;-0,6059;-0,4065;-0,0313;0,730
26,9750;-0,6450;-0,3733;-0,0625;0,748
26,9940;-0,6450;-0,3479;-0,0801;0,737
26,9960;-0,6235;-0,3283;-0,1153;0,714
27,0190;-0,5922;-0,3186;-0,1700;0,694
27,0200;-0,5394;-0,3655;-0,2424;0,695
27,0250;-0,5218;-0,4143;-0,2912;0,727
27,0350;-0,5101;-0,4671;-0,3147;0,760
27,0460;-0,5062;-0,5218;-0,3440;0,804
27,0550;-0,4964;-0,6528;-0,3792;0,904
27,0650;-0,4749;-0,7153;-0,3831;0,940
27,0750;-0,4691;-0,7622;-0,4143;0,986
27,0960;-0,4906;-0,7759;-0,4046;1,003
27,0970;-0,5336;-0,8131;-0,2932;1,016
27,1060;-0,5883;-0,8678;-0,3596;1,108
27,1180;-0,6489;-0,9460;-0,5394;1,268
27,1250;-0,7173;-1,0417;-0,7407;1,466
27,1550;-0,7994;-1,2723;-0,9772;1,792
27,1560;-0,7994;-1,3486;-0,9772;1,847
27,1590;-0,8306;-1,3075;-0,9460;1,815
27,1660;-0,9049;-1,2333;-1,0085;1,832
27,1750;-1,0241;-1,0378;-0,9030;1,715
27,1880;-0,9420;-0,9088;-0,5942;1,438
27,2260;-0,9049;-0,7916;-0,2599;1,230
27,2270;-0,9499;-0,7212;0,0489;1,194
27,2280;-1,1375;-0,6586;0,4632;1,394
27,2290;-1,0691;-0,5590;0,3987;1,271
27,2350;-0,9460;-0,4593;0,2912;1,091
27,2460;-0,8170;-0,3557;0,2463;0,924
27,2550;-0,5551;-0,2873;0,2111;0,660
27,2650;-0,4495;-0,3049;0,1720;0,570
27,2750;-0,3870;-0,3225;0,1368;0,522
27,2890;-0,3674;-0,3459;0,0782;0,511
27,3220;-0,3811;-0,5238;0,0098;0,648
27,3230;-0,4085;-0,6469;0,0352;0,766
27,3230;-0,4456;-0,8013;0,1524;0,929
27,3280;-0,4925;-1,0319;0,3010;1,182
27,3380;-0,5648;-1,3349;0,4671;1,523
27,3470;-0,5531;-1,3798;0,5433;1,583
27,3550;-0,5160;-1,3427;0,5355;1,535
27,3650;-0,4398;-1,2704;0,4691;1,424
27,3750;-0,3108;-1,1355;0,2814;1,210
27,3880;-0,2990;-1,0828;0,1759;1,137
27,4210;-0,3088;-1,0144;0,0840;1,064
27,4220;-0,3362;-0,9420;0,0059;1,000
27,4430;-0,5218;-0,7231;-0,7974;1,196
27,4460;-0,7290;-0,5433;-1,9388;2,141
27,4480;-0,7427;-0,5297;-1,4307;1,697
27,4490;-0,7388;-0,5981;-0,7544;1,214
27,4570;-0,7075;-0,7896;-0,2424;1,088
27,4650;-0,6880;-0,8346;0,0020;1,082
27,4750;-0,6411;-0,8228;0,2756;1,079
27,4920;-0,5727;-0,8033;0,3342;1,042
27,4950;-0,4710;-0,7916;0,2111;0,945
27,5050;-0,4378;-0,7740;0,1798;0,907
27,5210;-0,4124;-0,7486;0,1583;0,869
27,5260;-0,3909;-0,7251;0,1505;0,837
27,5360;-0,4163;-0,7056;0,1544;0,834
27,5460;-0,4534;-0,7212;0,1544;0,866
27,5550;-0,4847;-0,7525;0,1524;0,908
27,5650;-0,5082;-0,7896;0,1524;0,951
27,5750;-0,5297;-0,8267;0,1446;0,992
27,5880;-0,5257;-0,8326;0,1192;0,992
27,6220;-0,5238;-0,8424;0,0977;0,997
27,6240;-0,5257;-0,8600;0,0880;1,012
27,6240;-0,5277;-0,8639;0,0840;1,016
27,6360;-0,5316;-0,8580;0,0880;1,013
27,6380;-0,5375;-0,8521;0,0919;1,012
27,6470;-0,5414;-0,8736;0,0371;1,028
27,6550;-0,5453;-0,9069;-0,0098;1,058
27,6650;-0,5551;-0,9401;-0,0704;1,094
27,6760;-0,5609;-0,9616;-0,2150;1,134
27,6980;-0,5687;-0,9929;-0,4319;1,223
27,7040;-0,6196;-1,0964;-0,4867;1,350
27,7050;-0,6528;-1,1864;-0,2912;1,385
27,7190;-0,6626;-1,2938;-0,1446;1,461
27,7250;-0,6469;-1,3349;-0,0489;1,484
27,7350;-0,5844;-1,0417;0,1446;1,203
27,7460;-0,5883;-0,8267;0,1231;1,022
27,7550;-0,6547;-0,7192;0,0078;0,973
27,7650;-0,7622;-0,7251;-0,1622;1,064
27,7770;-1,0241;-1,0183;-0,9069;1,705
27,7910;-1,0456;-1,1609;-1,0710;1,894
27,8200;-0,9420;-1,2352;-0,7798;1,738
27,8210;-0,8170;-1,2430;-0,5140;1,574
27,8220;-0,6176;-1,1824;0,0039;1,334
27,8270;-0,5961;-0,9714;0,1583;1,151
27,8350;-0,5922;-0,7603;0,1681;0,978
27,8450;-0,5512;-0,7075;0,1290;0,906
27,8550;-0,4593;-0,7857;0,5355;1,056
27,8650;-0,4417;-0,7525;0,4769;0,994
27,8750;-0,4827;-0,7407;0,2736;0,926
27,9060;-0,6215;-0,7955;0,1603;1,022
27,9070;-0,7525;-0,8736;0,1329;1,161
27,9080;-0,8678;-0,9460;0,1075;1,288
27,9240;-0,9655;-1,0554;-0,1720;1,441
27,9400;-0,9108;-1,0476;-0,3440;1,430
27,9410;-0,8658;-0,9479;-0,4437;1,358
27,9530;-0,7916;-0,8932;-0,4319;1,269
27,9550;-0,7329;-0,8658;-0,2541;1,162
27,9650;-0,6372;-0,8912;0,0958;1,100
27,9760;-0,6176;-0,8365;0,0938;1,044
27,9890;-0,5629;-0,8287;0,0137;1,002
28,0250;-0,5140;-0,8287;-0,0059;0,975
28,0260;-0,4867;-0,7564;-0,0665;0,902
28,0270;-0,4534;-0,7056;0,0332;0,839
28,0280;-0,4222;-0,6684;0,0293;0,791
28,0380;-0,4104;-0,6567;0,0313;0,775
28,0470;-0,4593;-0,6098;0,0117;0,763
28,0550;-0,4613;-0,5902;0,0059;0,749
28,0650;-0,4788;-0,5609;-0,0078;0,738
28,0760;-0,4964;-0,5218;-0,0156;0,720
28,0890;-0,5394;-0,4339;0,0156;0,692
28,0990;-0,5785;-0,3928;0,0274;0,700
28,1160;-0,6215;-0,3577;0,0137;0,717
28,1180;-0,6489;-0,3303;-0,0254;0,729
28,1250;-0,6586;-0,2658;-0,0880;0,716
28,1370;-0,6215;-0,2424;-0,1016;0,675
28,1470;-0,5766;-0,2267;-0,1134;0,630
28,1550;-0,5394;-0,2384;-0,1485;0,608
28,1650;-0,4749;-0,3362;-0,2345;0,627
28,1750;-0,4534;-0,4046;-0,2619;0,662
28,1980;-0,4358;-0,5570;-0,3088;0,772
28,2000;-0,4358;-0,5570;-0,3088;0,772
28,2050;-0,4495;-0,7036;-0,2873;0,883
28,2300;-0,4769;-0,7466;-0,2756;0,928
28,2310;-0,5101;-0,7974;-0,2795;0,987
28,2350;-0,5472;-0,8404;-0,3283;1,055
28,2460;-0,6352;-1,0026;-0,6059;1,333
28,2570;-0,7251;-1,0984;-0,8267;1,554
28,2650;-0,8424;-1,2469;-1,1043;1,867
28,2770;-0,9577;-1,4131;-1,2723;2,129
28,2980;-0,9557;-1,4248;-1,0319;2,002
28,2990;-0,7955;-1,3271;-1,0495;1,870
28,3050;-0,7036;-1,1179;-1,0847;1,709
28,3280;-0,6782;-0,8971;-0,9831;1,494
28,3280;-0,6801;-0,5629;-0,5668;1,049
28,3350;-0,6489;-0,4339;-0,2619;0,823
28,3450;-0,6508;-0,3792;0,0137;0,753
28,3550;-0,7564;-0,4358;0,3166;0,929
28,3650;-1,2000;-0,7661;0,5727;1,535
28,3750;-1,3623;-0,9069;0,4984;1,711
28,3880;-1,3505;-0,9401;0,4183;1,698
28,4210;-1,1570;-0,8150;0,3381;1,455
28,4220;-0,6762;-0,5590;0,2756;0,920
28,4480;-0,5179;-0,4671;0,2365;0,736
28,4930;-0,4026;-0,3968;0,1876;0,596
28,4950;-0,3283;-0,3557;0,1446;0,505
28,4950;-0,2502;-0,3694;0,0938;0,456
28,4960;-0,2384;-0,4300;0,1036;0,502
28,4970;-0,2678;-0,5727;0,1564;0,651
28,4980;-0,3225;-0,7798;0,2482;0,880
28,4990;-0,4691;-1,2196;0,4007;1,367
28,5000;-0,5492;-1,3349;0,4280;1,506
28,5120;-0,5844;-1,3642;0,4163;1,541
28,5260;-0,5414;-1,2978;0,3792;1,456
28,5270;-0,3948;-1,1394;0,3264;1,249
28,5350;-0,3694;-1,0691;0,2033;1,149
28,5610;-0,3850;-0,9890;0,0684;1,063
28,5620;-0,4046;-0,9166;-0,0235;1,002
28,5650;-0,5512;-0,7095;-1,1844;1,487
28,5750;-0,7016;-0,6215;-1,7883;2,019
28,5850;-0,7310;-0,6313;-1,1903;1,533
28,5960;-0,7212;-0,6860;-0,7271;1,233
28,6050;-0,6899;-0,8619;-0,2424;1,130
28,6230;-0,6332;-0,8912;-0,0020;1,093
28,6310;-0,5668;-0,8990;0,1896;1,080
28,6580;-0,5257;-0,8756;0,1896;1,039
28,6600;-0,4417;-0,7661;0,1603;0,899
28,6610;-0,4241;-0,7290;0,1427;0,855
28,6650;-0,4104;-0,6860;0,1388;0,811
28,6760;-0,4222;-0,6567;0,1544;0,796
28,6850;-0,4710;-0,6567;0,1837;0,829
28,6950;-0,5062;-0,6821;0,1779;0,868
28,7050;-0,5414;-0,7075;0,1661;0,906
28,7200;-0,5785;-0,7231;0,1798;0,943
28,7250;-0,5981;-0,7583;0,2228;0,991
28,7520;-0,5942;-0,7759;0,2033;0,998
28,7540;-0,5863;-0,8111;0,1857;1,018
28,7550;-0,5746;-0,8502;0,1876;1,043
28,7660;-0,5668;-0,9264;0,1857;1,102
28,7750;-0,5512;-0,9479;0,1779;1,111
28,7850;-0,5355;-0,9557;0,1622;1,107
28,7950;-0,5218;-0,9635;0,1446;1,105
28,8050;-0,5082;-0,9968;0,1212;1,125
28,8200;-0,5336;-1,0378;0,0821;1,170
28,8250;-0,5727;-1,0574;-0,0919;1,206
28,8520;-0,6469;-1,0359;-0,7740;1,446
28,8540;-0,8111;-0,9381;-1,4404;1,901
28,8550;-0,7994;-1,0105;-0,7916;1,512
28,8660;-0,7740;-1,0847;-0,4456;1,405
28,8760;-0,7622;-1,1316;-0,1192;1,370
28,8870;-0,7271;-0,9401;0,2248;1,210
28,8950;-0,7251;-0,9108;0,0821;1,167
28,9050;-0,7466;-1,0065;-0,1427;1,261
28,9210;-0,7564;-1,1258;-0,4593;1,432
28,9250;-0,6645;-1,3681;-0,6977;1,673
28,9550;-0,6098;-1,4033;-0,4925;1,607
28,9560;-0,5844;-1,3368;-0,2482;1,480
28,9570;-0,5844;-0,9362;0,3283;1,151
28,9700;-0,5590;-0,8306;0,2814;1,040
28,9750;-0,5590;-0,7564;0,2951;0,986
28,9850;-0,5570;-0,7016;0,3889;0,977
28,9950;-0,6137;-0,6450;0,2443;0,923
29,0050;-0,6684;-0,6723;0,1681;0,963
29,0340;-0,7857;-0,7427;0,1153;1,087
29,0350;-0,9420;-0,7837;0,0430;1,226
29,0360;-1,2215;-0,9030;-0,2111;1,534
29,0550;-1,1824;-0,9245;-0,4124;1,557
29,0560;-1,0769;-0,9303;-0,5082;1,511
29,0690;-0,9440;-0,9147;-0,4632;1,394
29,0750;-0,6782;-0,9264;-0,2404;1,173
29,0850;-0,5961;-0,9850;0,0743;1,154
29,0960;-0,5355;-0,9655;0,2287;1,128
29,1050;-0,4788;-0,9401;-0,0215;1,055
29,1150;-0,3948;-0,8756;-0,0684;0,963
29,1260;-0,3831;-0,8521;0,1094;0,941
29,1540;-0,3870;-0,8013;0,1192;0,898
29,1550;-0,3713;-0,7564;0,0195;0,843
29,1560;-0,3694;-0,6880;-0,0235;0,781
29,1690;-0,4085;-0,6235;-0,0371;0,746
29,1750;-0,4476;-0,5472;-0,0313;0,708
29,1850;-0,4593;-0,4808;-0,0313;0,666
29,1950;-0,5003;-0,4007;-0,1036;0,649
29,2050;-0,5179;-0,3694;-0,0782;0,641
29,2150;-0,5414;-0,3440;-0,0430;0,643
29,2250;-0,5805;-0,3147;-0,0195;0,661
29,2380;-0,6352;-0,2932;-0,0430;0,701
29,2780;-0,6313;-0,2795;-0,0528;0,692
29,2780;-0,6157;-0,2639;-0,0586;0,672
29,2790;-0,5746;-0,2521;-0,0665;0,631
29,2800;-0,4808;-0,2521;-0,1270;0,558
29,2850;-0,4573;-0,2678;-0,1700;0,557
29,2950;-0,4515;-0,2971;-0,2052;0,578
29,3050;-0,4554;-0,3401;-0,2345;0,615
29,3150;-0,4867;-0,4769;-0,3323;0,758
29,3250;-0,4984;-0,5590;-0,3635;0,832
29,3370;-0,5042;-0,6469;-0,3850;0,906
29,3730;-0,5101;-0,7349;-0,4065;0,983
29,3750;-0,5922;-0,8521;-0,4222;1,120
29,3760;-0,6372;-0,9069;-0,4554;1,198
29,3770;-0,6880;-0,9792;-0,5668;1,324
29,3870;-0,7701;-1,0652;-0,7642;1,520
29,3950;-1,0183;-1,3134;-1,2548;2,082
29,4050;-1,1629;-1,4600;-1,2118;2,225
29,4310;-1,2587;-1,4854;-1,0437;2,209
29,4320;-1,2137;-1,3486;-0,8951;2,023
29,4380;-1,0378;-0,9127;-1,0456;1,733
29,4460;-0,8893;-0,6919;-0,9753;1,490
29,4600;-0,7114;-0,5121;-0,7603;1,160
29,4730;-0,6000;-0,3909;-0,4124;0,826
29,4750;-0,8795;-0,4710;0,2912;1,039
29,5080;-1,1414;-0,6723;0,5727;1,443
29,5090;-1,3153;-0,8854;0,6977;1,732
29,5100;-1,3251;-0,9362;0,5238;1,705
29,5210;-0,8404;-0,6586;0,1192;1,074
29,5260;-0,6137;-0,5433;0,1505;0,833
29,5390;-0,4652;-0,4827;0,1720;0,692
29,5670;-0,3635;-0,4398;0,1603;0,593
29,5680;-0,2267;-0,3694;0,1505;0,459
29,5690;-0,1954;-0,3889;0,1876;0,474
29,5750;-0,1857;-0,4613;0,2326;0,549
29,5850;-0,2033;-0,6469;0,2775;0,733
29,5960;-0,3401;-1,0241;0,3225;1,126
29,6050;-0,4398;-1,1649;0,2717;1,274
29,6150;-0,5082;-1,2782;0,2619;1,400
29,6250;-0,5336;-1,3388;0,2814;1,468
29,6380;-0,4495;-1,2665;0,3264;1,383
29,6670;-0,4046;-1,1629;0,2599;1,258
29,6680;-0,3909;-1,0828;0,1642;1,163
29,6690;-0,3948;-1,0241;0,0958;1,102
29,6750;-0,4183;-0,8951;0,0039;0,988
29,6850;-0,4456;-0,8365;-0,0430;0,949
29,6950;-0,4730;-0,7798;-0,0977;0,917
29,7050;-0,5512;-0,6880;-0,3655;0,954
29,7150;-0,7876;-0,5199;-1,2743;1,586
29,7250;-0,8111;-0,5336;-0,9127;1,333
29,7500;-0,8131;-0,5902;-0,6196;1,180
29,7560;-0,7837;-0,6801;-0,4202;1,120
29,7560;-0,6958;-0,7798;-0,0430;1,046
29,7740;-0,6313;-0,8013;0,0938;1,024
29,7750;-0,5844;-0,8287;0,1700;1,028
29,7960;-0,5453;-0,8424;0,1896;1,021
29,7970;-0,4593;-0,8189;0,0977;0,944
29,8050;-0,4398;-0,7701;0,1251;0,896
29,8150;-0,4026;-0,7407;0,2150;0,870
29,8250;-0,3850;-0,7231;0,2150;0,847
29,8380;-0,4339;-0,7388;0,1270;0,866
29,8770;-0,4652;-0,7564;0,1173;0,896
29,8780;-0,5003;-0,7701;0,0938;0,923
29,8790;-0,5336;-0,7994;0,0919;0,965
29,8790;-0,5414;-0,8795;0,1094;1,039
29,8850;-0,5375;-0,9049;0,1192;1,059
29,8950;-0,5336;-0,9127;0,1251;1,065
29,9050;-0,5257;-0,9205;0,1290;1,068
29,9150;-0,5042;-0,9127;0,1036;1,048
29,9250;-0,4925;-0,9049;0,0801;1,033
29,9520;-0,4827;-0,9030;0,0567;1,025
29,9530;-0,4808;-0,9088;0,0020;1,028
29,9700;-0,5570;-0,9225;-0,3753;1,141
29,9710;-0,6332;-0,9245;-0,6782;1,310
29,9750;-0,7036;-0,9303;-0,8150;1,423
29,9860;-0,7368;-0,9987;-0,4847;1,332
29,9950;-0,7310;-1,0124;-0,2697;1,278
30,0050;-0,7368;-0,9694;-0,0821;1,220
30,0150;-0,7583;-0,9225;0,0215;1,194
30,0250;-0,8013;-0,9460;-0,0215;1,240
30,0440;-0,8560;-1,1981;-0,4554;1,541
30,0450;-0,8385;-1,3290;-0,5805;1,675
30,0550;-0,7740;-1,4209;-0,4886;1,690
30,0790;-0,5981;-1,3798;-0,0880;1,506
30,0800;-0,5687;-1,2391;-0,0704;1,365
30,0850;-0,5863;-0,9929;-0,1368;1,161
30,0960;-0,6293;-0,7349;-0,0938;0,972
30,1050;-0,5785;-0,6450;0,2306;0,897
30,1150;-0,5512;-0,6606;0,3733;0,938
30,1250;-0,5531;-0,6274;0,3518;0,907
30,1490;-0,5727;-0,6098;0,3538;0,908
30,1500;-0,7544;-0,6821;0,2091;1,038
30,1550;-0,8795;-0,7427;0,1173;1,157
30,1770;-0,9675;-0,8326;0,0801;1,279
30,1780;-0,9850;-0,9362;0,0000;1,359
30,1850;-0,8404;-0,9890;-0,2521;1,322
30,1960;-0,7837;-0,9264;-0,2560;1,240
30,2050;-0,7134;-0,8482;-0,2853;1,144
30,2150;-0,6489;-0,8248;-0,2775;1,086
30,2260;-0,6059;-0,8306;-0,0821;1,031
30,2440;-0,5727;-0,8248;0,0762;1,007
30,2460;-0,5629;-0,7994;0,0625;0,980
30,2550;-0,5375;-0,7818;-0,0684;0,951
30,2880;-0,4827;-0,7916;-0,0958;0,932
30,2890;-0,4730;-0,7896;-0,0489;0,922
30,2900;-0,4671;-0,7525;0,0000;0,886
30,3020;-0,4671;-0,7016;-0,0332;0,844
30,3050;-0,4847;-0,7016;-0,0313;0,853
30,3150;-0,5140;-0,6704;-0,0293;0,845
30,3260;-0,5433;-0,6332;-0,0352;0,835
30,3450;-0,5687;-0,5961;-0,0528;0,826
30,3460;-0,6020;-0,5355;-0,0801;0,810
30,3550;-0,6176;-0,5042;-0,0782;0,801
30,3920;-0,6332;-0,4593;-0,0684;0,785
30,3930;-0,6508;-0,4241;-0,0899;0,782
30,3960;-0,6880;-0,3323;-0,1622;0,781
30,3970;-0,6938;-0,2951;-0,1642;0,772
30,4050;-0,6743;-0,2795;-0,1661;0,749
30,4410;-0,6450;-0,2717;-0,1622;0,718
30,4420;-0,5707;-0,2853;-0,2091;0,671
30,4430;-0,5394;-0,3186;-0,2463;0,673
30,4470;-0,5042;-0,3713;-0,2678;0,681
30,4550;-0,4886;-0,4300;-0,2678;0,704
30,4650;-0,4827;-0,5746;-0,2795;0,801
30,4750;-0,4788;-0,6430;-0,2853;0,851
30,4910;-0,4632;-0,7134;-0,2834;0,897
30,5370;-0,4358;-0,7857;-0,2932;0,945
30,5380;-0,4398;-0,8736;-0,2795;1,017
30,5390;-0,4827;-0,8795;-0,2541;1,035
30,5400;-0,5297;-0,8990;-0,2834;1,081
30,5400;-0,5844;-0,9557;-0,3987;1,189
30,5510;-0,7505;-1,1609;-0,9714;1,690
30,5550;-0,8697;-1,3056;-1,3036;2,040
30,5710;-0,9831;-1,4150;-1,4013;2,221
30,5770;-1,0417;-1,4209;-1,3212;2,202
30,6040;-0,9909;-1,1590;-1,2372;1,964
30,6050;-0,9714;-0,9479;-1,1101;1,753
30,6060;-0,9303;-0,7446;-0,9069;1,497
30,6180;-0,8385;-0,5257;-0,6078;1,161
30,6250;-0,7016;-0,2482;0,0450;0,746
30,6350;-0,7896;-0,2639;0,3870;0,918
30,6540;-0,9714;-0,3772;0,6899;1,250
30,6550;-1,1199;-0,5453;0,7368;1,447
30,6910;-1,1277;-0,7525;0,4358;1,424
30,6940;-0,9655;-0,7095;0,3596;1,251
30,6950;-0,7916;-0,6274;0,3108;1,057
30,6950;-0,6508;-0,5570;0,2775;0,900
30,7150;-0,4534;-0,4534;0,1739;0,664
30,7170;-0,3713;-0,4398;0,1564;0,596
30,7260;-0,3127;-0,4456;0,1368;0,561
30,7350;-0,2463;-0,4788;0,1446;0,558
30,7850;-0,1935;-0,6899;0,2424;0,756
30,7860;-0,2521;-0,8658;0,2091;0,926
30,7870;-0,3127;-1,0945;0,2052;1,157
30,7870;-0,3870;-1,2645;0,2130;1,339
30,7880;-0,4749;-1,3798;0,2795;1,486
30,8150;-0,4691;-1,3153;0,3127;1,431
30,8160;-0,4065;-1,2352;0,3381;1,344
30,8170;-0,3440;-1,1629;0,2893;1,247
30,8250;-0,3596;-1,0613;0,0567;1,122
30,8350;-0,3792;-1,0007;-0,0547;1,072
30,8530;-0,4319;-0,8951;-0,3479;1,053
30,8870;-0,5140;-0,7818;-0,7955;1,228
30,8890;-0,5961;-0,6841;-0,7134;1,154
30,8900;-0,6196;-0,7056;-0,4671;1,049
30,8910;-0,6391;-0,7251;-0,3029;1,013
30,9010;-0,6430;-0,7466;-0,1055;0,991
