11,1990;-0,1270;0,2189;0,7994;0,838
11,2090;-0,1173;0,1974;0,8306;0,862
11,2290;-0,1016;0,1700;0,8736;0,896
11,2300;-0,0899;0,1388;0,9166;0,931
11,2450;-0,0840;0,0958;0,9929;1,001
11,2560;-0,0801;0,0919;1,0085;1,016
11,2590;-0,0782;0,0958;1,0202;1,028
11,2710;-0,0782;0,1075;1,0202;1,029
11,2820;-0,0880;0,1349;1,0026;1,015
11,2970;-0,0860;0,1427;0,9831;0,997
11,3010;-0,0821;0,1466;0,9635;0,978
11,3120;-0,0743;0,1505;0,9362;0,951
11,3260;-0,0606;0,1544;0,8697;0,885
11,3620;-0,0586;0,1622;0,8404;0,858
11,3630;-0,0547;0,1700;0,8170;0,836
11,3650;-0,0528;0,1779;0,8052;0,826
11,3650;-0,0606;0,1915;0,7974;0,822
11,3690;-0,0606;0,2013;0,8033;0,830
11,3800;-0,0586;0,2130;0,8091;0,839
11,3890;-0,0586;0,2189;0,8150;0,846
11,4050;-0,0567;0,2326;0,8326;0,866
11,4090;-0,0586;0,2384;0,8365;0,872
11,4310;-0,0586;0,2424;0,8404;0,877
11,4330;-0,0586;0,2482;0,8482;0,886
11,4450;-0,0547;0,2541;0,8697;0,908
11,4530;-0,0528;0,2521;0,8834;0,920
11,4590;-0,0508;0,2424;0,9010;0,934
11,4690;-0,0450;0,2326;0,9245;0,954
11,4830;-0,0391;0,2228;0,9557;0,982
11,4890;-0,0371;0,2287;0,9577;0,985
11,4990;-0,0430;0,2384;0,9518;0,982
11,5090;-0,0508;0,2580;0,9479;0,984
11,5250;-0,0606;0,2873;0,9303;0,976
11,5400;-0,0625;0,2990;0,9342;0,983
11,5410;-0,0606;0,3088;0,9401;0,991
11,5560;-0,0586;0,3127;0,9440;0,996
11,5590;-0,0489;0,3186;0,9460;0,999
11,5690;-0,0450;0,3244;0,9342;0,990
11,5820;-0,0469;0,3283;0,9245;0,982
11,5890;-0,0489;0,3283;0,9186;0,977
11,5990;-0,0528;0,3342;0,9264;0,986
11,6090;-0,0489;0,3323;0,9460;1,004
11,6260;-0,0430;0,3283;0,9694;1,024
11,6430;-0,0371;0,3147;0,9987;1,048
11,6440;-0,0313;0,2912;1,0359;1,076
11,6570;-0,0254;0,2834;1,0495;1,087
11,6590;-0,0215;0,2834;1,0476;1,085
11,6690;-0,0215;0,2853;1,0339;1,073
11,6800;-0,0235;0,2990;0,9929;1,037
11,6890;-0,0293;0,3088;0,9753;1,023
11,6990;-0,0293;0,3186;0,9655;1,017
11,7090;-0,0352;0,3244;0,9538;1,008
11,7270;-0,0371;0,3323;0,9518;1,009
11,7480;-0,0410;0,3264;0,9538;1,009
11,7490;-0,0410;0,3264;0,9557;1,011
11,7500;-0,0410;0,3244;0,9694;1,023
11,7590;-0,0508;0,3029;0,9948;1,041
11,7700;-0,0547;0,2951;1,0065;1,050
11,7810;-0,0645;0,2912;1,0124;1,055
11,7890;-0,0762;0,2853;1,0124;1,055
11,8000;-0,0997;0,2775;1,0105;1,053
11,8090;-0,1016;0,2639;1,0183;1,057
11,8290;-0,1016;0,2404;1,0280;1,061
11,8300;-0,0919;0,2248;1,0300;1,058
11,8390;-0,0665;0,2443;0,9948;1,027
11,8490;-0,0860;0,2658;0,9323;0,973
11,8600;-0,1231;0,2678;0,8815;0,929
11,8700;-0,1603;0,2619;0,8424;0,897
11,8790;-0,1974;0,2756;0,8091;0,877
11,8900;-0,1935;0,2834;0,8248;0,893
11,8990;-0,1857;0,2795;0,8658;0,929
11,9100;-0,1779;0,2463;0,9186;0,968
11,9220;-0,1681;0,1036;1,0261;1,045
11,9430;-0,1564;0,0371;1,0886;1,100
11,9440;-0,1446;0,0078;1,1531;1,162
11,9530;-0,1329;-0,0059;1,2274;1,235
11,9590;-0,1251;0,0020;1,3036;1,310
11,9690;-0,1251;0,0137;1,2782;1,284
11,9810;-0,1309;0,0410;1,2235;1,231
11,9890;-0,1446;0,0919;1,1512;1,164
11,9990;-0,1896;0,1857;1,0437;1,077
12,0090;-0,2111;0,2130;0,9948;1,039
12,0300;-0,2130;0,2306;0,9538;1,004
12,0310;-0,2169;0,2365;0,9303;0,984
12,0410;-0,2130;0,2365;0,9147;0,968
12,0490;-0,2072;0,2326;0,9030;0,955
12,0590;-0,1994;0,2326;0,8951;0,946
12,0690;-0,1935;0,2345;0,8912;0,942
12,1230;-0,1739;0,2404;0,8971;0,945
12,1240;-0,1603;0,2345;0,9030;0,947
12,1250;-0,1446;0,2209;0,9088;0,946
12,1260;-0,1251;0,2013;0,9166;0,947
12,1270;-0,0958;0,1818;0,9264;0,949
12,1300;-0,0801;0,1739;0,9225;0,942
12,1390;-0,0684;0,1700;0,9108;0,929
12,1500;-0,0547;0,1661;0,9030;0,920
12,1590;-0,0489;0,1700;0,8775;0,895
12,1770;-0,0528;0,1739;0,8717;0,890
12,1910;-0,0625;0,1857;0,8717;0,893
12,1920;-0,0723;0,1954;0,8717;0,896
12,2030;-0,0899;0,2150;0,8697;0,900
12,2090;-0,0938;0,2209;0,8756;0,908
12,2190;-0,0899;0,2287;0,8717;0,906
12,2390;-0,0899;0,2306;0,8697;0,904
12,2400;-0,0958;0,2384;0,8639;0,901
12,2490;-0,0977;0,2424;0,8678;0,906
12,2590;-0,0977;0,2424;0,8639;0,903
12,2690;-0,0977;0,2404;0,8658;0,904
12,2800;-0,0938;0,2424;0,8912;0,928
12,2890;-0,0938;0,2424;0,8932;0,930
12,3000;-0,0938;0,2404;0,8893;0,926
12,3090;-0,0938;0,2384;0,8795;0,916
12,3270;-0,0977;0,2580;0,8775;0,920
12,3300;-0,1094;0,2658;0,8834;0,929
12,3410;-0,1134;0,2717;0,8912;0,939
12,3550;-0,1251;0,2775;0,9049;0,955
12,3590;-0,1446;0,2912;0,9440;0,998
12,3690;-0,1603;0,2951;0,9420;1,000
12,3810;-0,1759;0,3010;0,9284;0,992
12,3890;-0,1759;0,3068;0,8932;0,961
12,3990;-0,1779;0,3010;0,8189;0,890
12,4090;-0,1583;0,2951;0,7837;0,852
12,4340;-0,1349;0,2951;0,7544;0,821
12,4350;-0,1075;0,2990;0,7486;0,813
12,4390;-0,0704;0,2932;0,8248;0,878
12,4490;-0,0665;0,2795;0,8873;0,933
12,4590;-0,0665;0,2639;0,9460;0,984
12,4690;-0,0665;0,2502;0,9753;1,009
12,4800;-0,0489;0,2560;0,9929;1,027
12,4890;-0,0391;0,2580;0,9850;1,019
12,4990;-0,0313;0,2619;0,9831;1,018
12,5090;-0,0293;0,2639;0,9929;1,028
12,5280;-0,0410;0,2795;1,0417;1,079
12,5310;-0,0450;0,2873;1,0515;1,091
12,5410;-0,0469;0,2893;1,0534;1,093
12,5540;-0,0528;0,2873;1,0495;1,089
12,5590;-0,0508;0,2736;1,0417;1,078
12,5690;-0,0528;0,2678;1,0495;1,084
12,5800;-0,0547;0,2580;1,0671;1,099
12,5890;-0,0508;0,2463;1,0847;1,113
12,5990;-0,0567;0,2345;1,1336;1,159
12,6090;-0,0645;0,2306;1,1727;1,197
12,6250;-0,0723;0,2345;1,2118;1,236
12,6400;-0,0606;0,2658;1,2079;1,238
12,6410;-0,0332;0,3381;1,0495;1,103
12,6530;-0,0391;0,3420;0,9753;1,034
12,6590;-0,0567;0,3381;0,9362;0,997
12,6690;-0,0801;0,3323;0,9342;0,995
12,6800;-0,1055;0,2814;1,0222;1,065
12,6890;-0,0977;0,2228;1,0945;1,121
12,6990;-0,0919;0,1544;1,1746;1,188
12,7090;-0,0840;0,0840;1,2411;1,247
12,7350;-0,0606;-0,0117;1,3153;1,317
12,7360;-0,0489;-0,0254;1,2821;1,283
12,7400;-0,0410;-0,0137;1,2039;1,205
12,7500;-0,0352;0,0195;1,1121;1,113
12,7590;-0,0410;0,1075;0,9499;0,957
12,7690;-0,0450;0,1544;0,8932;0,908
12,7810;-0,0489;0,1818;0,8560;0,876
12,7890;-0,0528;0,2033;0,8248;0,851
12,7990;-0,0762;0,2306;0,7955;0,832
12,8090;-0,0899;0,2365;0,7916;0,831
12,8890;-0,1036;0,2384;0,7955;0,837
12,8910;-0,1094;0,2306;0,8170;0,856
12,8920;-0,1192;0,2013;0,8893;0,920
12,8930;-0,1094;0,1818;0,9362;0,960
12,8930;-0,1036;0,1642;0,9772;0,996
12,8940;-0,0958;0,1407;1,0124;1,027
12,8980;-0,0801;0,1075;1,0574;1,066
12,8990;-0,0684;0,1016;1,0593;1,066
12,9000;-0,0567;0,0997;1,0495;1,056
12,9110;-0,0469;0,0958;1,0261;1,032
12,9230;-0,0332;0,1036;0,9557;0,962
12,9310;-0,0293;0,1094;0,9205;0,927
12,9410;-0,0274;0,1114;0,8912;0,899
12,9510;-0,0274;0,1134;0,8697;0,878
12,9590;-0,0352;0,1290;0,8502;0,861
12,9690;-0,0430;0,1446;0,8443;0,858
12,9820;-0,0489;0,1564;0,8385;0,854
12,9890;-0,0508;0,1661;0,8385;0,856
12,9990;-0,0508;0,1798;0,8346;0,855
13,0090;-0,0469;0,1896;0,8346;0,857
13,0220;-0,0371;0,1974;0,8326;0,856
13,0430;-0,0371;0,1974;0,8326;0,856
13,0440;-0,0293;0,2033;0,8385;0,863
13,0620;-0,0274;0,2091;0,8482;0,874
13,0630;-0,0332;0,2091;0,8619;0,888
13,0700;-0,0410;0,2150;0,8775;0,904
13,1090;-0,0586;0,2052;0,9166;0,941
13,1100;-0,0665;0,1994;0,9420;0,965
13,1100;-0,0723;0,1954;0,9616;0,984
13,1110;-0,0743;0,1915;0,9831;1,004
13,1200;-0,0723;0,1857;1,0144;1,034
13,1430;-0,0743;0,1837;1,0183;1,037
13,1440;-0,0762;0,1915;1,0183;1,039
13,1570;-0,0743;0,1974;1,0183;1,040
13,1590;-0,0782;0,2150;1,0105;1,036
13,1690;-0,0782;0,2287;1,0026;1,031
13,1830;-0,0821;0,2384;0,9909;1,022
13,1900;-0,0840;0,2482;0,9772;1,012
13,1990;-0,0821;0,2736;0,9362;0,979
13,2100;-0,0821;0,2853;0,9166;0,964
13,2190;-0,0801;0,2932;0,9010;0,951
13,2490;-0,0782;0,3010;0,8893;0,942
13,2500;-0,0743;0,3068;0,8756;0,931
13,2510;-0,0723;0,3029;0,8834;0,937
13,2590;-0,0684;0,2893;0,8990;0,947
13,2690;-0,0606;0,2775;0,9166;0,960
13,2800;-0,0508;0,2560;0,9479;0,983
13,2890;-0,0469;0,2521;0,9538;0,988
13,3000;-0,0469;0,2560;0,9577;0,992
13,3090;-0,0508;0,2599;0,9557;0,992
13,3190;-0,0606;0,2853;0,9616;1,005
13,3470;-0,0606;0,2873;0,9694;1,013
13,3480;-0,0586;0,2873;0,9733;1,017
13,3490;-0,0586;0,2814;0,9733;1,015
13,3590;-0,0528;0,2678;0,9811;1,018
13,3690;-0,0450;0,2502;0,9811;1,014
13,3800;-0,0332;0,2365;0,9753;1,004
13,3890;-0,0215;0,2287;0,9675;0,994
13,3990;-0,0020;0,2326;0,9362;0,965
13,4090;0,0195;0,2248;0,9518;0,978
13,4190;0,0450;0,2228;0,9694;0,996
13,4410;0,0762;0,2384;0,9616;0,994
13,4420;0,0430;0,2697;0,9108;0,951
13,4590;-0,0235;0,2658;0,8912;0,930
13,4600;-0,0762;0,2502;0,9010;0,938
13,4700;-0,0840;0,2658;0,9323;0,973
13,4830;-0,0782;0,2912;1,0534;1,096
13,4890;-0,0782;0,2541;1,1238;1,155
13,4990;-0,0704;0,1798;1,1844;1,200
13,5090;-0,0547;0,1036;1,2469;1,252
13,5190;-0,0391;-0,0098;1,3427;1,343
13,5400;-0,0371;-0,0371;1,3408;1,342
13,5410;-0,0352;-0,0567;1,3114;1,313
13,5560;-0,0430;-0,0508;1,2684;1,270
13,5590;-0,0899;0,0078;1,1766;1,180
13,5700;-0,1134;0,0450;1,1473;1,154
13,5810;-0,1329;0,0782;1,1355;1,146
13,5890;-0,1505;0,0958;1,1277;1,142
13,6020;-0,1857;0,1075;1,0671;1,088
13,6090;-0,1994;0,1094;1,0241;1,049
13,6190;-0,2130;0,1153;0,9772;1,007
13,6490;-0,2209;0,1309;0,9323;0,967
13,6500;-0,2326;0,1739;0,8560;0,904
13,6510;-0,2326;0,1896;0,8228;0,876
13,6620;-0,2326;0,2052;0,7896;0,848
13,6690;-0,2267;0,2169;0,7661;0,828
13,6790;-0,2150;0,2209;0,7544;0,815
13,6890;-0,2072;0,2033;0,7701;0,823
13,6990;-0,1915;0,1779;0,7974;0,839
13,7090;-0,1720;0,1661;0,8346;0,868
13,7190;-0,1524;0,1212;0,9205;0,941
13,7490;-0,1388;0,0977;0,9460;0,961
13,7500;-0,1270;0,0782;0,9655;0,977
13,7540;-0,1134;0,0645;0,9675;0,976
13,7590;-0,0997;0,0508;0,9792;0,986
13,7690;-0,1016;0,0528;0,9831;0,990
13,7820;-0,1094;0,0645;0,9792;0,987
13,7890;-0,1153;0,0762;0,9675;0,977
13,7990;-0,1290;0,1134;0,9440;0,959
13,8090;-0,1329;0,1290;0,9342;0,952
13,8190;-0,1368;0,1466;0,9127;0,934
13,8530;-0,1349;0,1700;0,8815;0,908
13,8540;-0,1349;0,1798;0,8756;0,904
13,8590;-0,1427;0,1954;0,8619;0,895
13,8810;-0,1446;0,2169;0,8893;0,927
13,8890;-0,1388;0,2111;0,9030;0,938
13,8990;-0,1251;0,1915;0,9166;0,945
13,9160;-0,1153;0,1837;0,9401;0,965
13,9190;-0,1055;0,1739;0,9675;0,989
13,9310;-0,0977;0,1700;0,9714;0,991
13,9400;-0,0938;0,1720;0,9733;0,993
13,9490;-0,0938;0,1896;0,9616;0,985
13,9760;-0,0977;0,2072;0,9499;0,977
13,9770;-0,0997;0,2248;0,9381;0,970
13,9920;-0,1055;0,2424;0,9245;0,962
13,9930;-0,1075;0,2639;0,8854;0,930
14,0050;-0,1055;0,2658;0,8775;0,923
14,0090;-0,0977;0,2658;0,8697;0,915
14,0190;-0,0938;0,2678;0,8678;0,913
14,0310;-0,0801;0,2560;0,8873;0,927
14,0390;-0,0801;0,2521;0,8971;0,935
14,0490;-0,0821;0,2521;0,9127;0,950
14,0590;-0,0860;0,2560;0,9264;0,965
14,0790;-0,0899;0,2775;0,9245;0,969
14,0880;-0,0899;0,2814;0,9205;0,967
14,0890;-0,0919;0,2834;0,9245;0,971
14,1080;-0,0958;0,2834;0,9381;0,985
14,1090;-0,0938;0,2717;0,9811;1,022
14,1240;-0,0860;0,2619;0,9987;1,036
14,1340;-0,0821;0,2521;1,0124;1,047
14,1390;-0,0782;0,2463;1,0222;1,054
14,1490;-0,0743;0,2326;1,0593;1,087
14,1590;-0,0723;0,2169;1,0886;1,112
14,1740;-0,0762;0,1954;1,1140;1,134
14,1890;-0,0782;0,1759;1,1336;1,150
14,1900;-0,0899;0,1603;1,1707;1,185
14,2020;-0,0899;0,1700;1,1668;1,183
14,2090;-0,0899;0,1876;1,1414;1,160
14,2190;-0,0977;0,2150;1,0789;1,104
14,2310;-0,1407;0,2443;0,9440;0,985
14,2390;-0,1954;0,2580;0,9245;0,979
14,2490;-0,2521;0,2775;0,9381;1,010
14,2590;-0,2736;0,2912;0,9948;1,072
14,2740;-0,2482;0,1915;1,2196;1,259
14,2930;-0,2111;0,0977;1,3271;1,347
14,2940;-0,1779;0,0059;1,4189;1,430
14,3100;-0,1505;-0,0665;1,4697;1,479
14,3130;-0,0860;-0,1290;1,4189;1,427
14,3200;-0,0665;-0,1075;1,3251;1,331
14,3300;-0,0567;-0,0684;1,2118;1,215
14,3390;-0,0606;-0,0098;1,0925;1,094
14,3490;-0,0684;0,1094;0,8736;0,883
14,3590;-0,0704;0,1544;0,7876;0,806
14,3740;-0,0665;0,1857;0,7153;0,742
14,3790;-0,0665;0,2150;0,6567;0,694
14,3890;-0,0704;0,2463;0,5981;0,651
14,4010;-0,0723;0,2443;0,5922;0,645
14,4090;-0,0723;0,2365;0,6157;0,663
14,4190;-0,0704;0,2189;0,6626;0,701
14,4310;-0,0625;0,1759;0,7916;0,813
14,4390;-0,0684;0,1564;0,8541;0,871
14,4490;-0,0704;0,1466;0,9069;0,921
14,4590;-0,0723;0,1329;0,9655;0,977
14,4730;-0,0704;0,1055;1,0456;1,053
14,4930;-0,0704;0,0938;1,0652;1,072
14,4940;-0,0723;0,0860;1,0828;1,089
14,5060;-0,0743;0,0762;1,0906;1,096
14,5090;-0,0704;0,0762;1,0574;1,062
14,5190;-0,0684;0,0840;1,0300;1,036
14,5310;-0,0665;0,0919;1,0046;1,011
14,5390;-0,0684;0,1055;0,9772;0,985
14,5490;-0,0665;0,1251;0,9205;0,931
14,5590;-0,0625;0,1329;0,8893;0,901
14,5740;-0,0586;0,1466;0,8541;0,869
14,5860;-0,0547;0,1583;0,8306;0,847
14,5990;-0,0528;0,1720;0,8052;0,825
14,6000;-0,0547;0,1759;0,8013;0,822
14,6090;-0,0547;0,1818;0,8111;0,833
14,6190;-0,0547;0,1896;0,8248;0,848
14,6320;-0,0645;0,2033;0,8560;0,882
14,6390;-0,0684;0,2033;0,8756;0,901
14,6600;-0,0684;0,1994;0,8854;0,910
14,6610;-0,0684;0,1974;0,8971;0,921
14,6760;-0,0743;0,2033;0,9264;0,951
14,6890;-0,0821;0,2111;0,9479;0,975
14,6900;-0,0860;0,2169;0,9694;0,997
14,6990;-0,0880;0,2111;0,9811;1,007
14,7090;-0,0782;0,2189;1,0007;1,027
14,7190;-0,0821;0,2111;1,0065;1,032
14,7320;-0,0762;0,2072;1,0065;1,030
14,7390;-0,0743;0,2072;1,0026;1,027
14,7490;-0,0743;0,2306;0,9870;1,016
14,7590;-0,0762;0,2424;0,9714;1,004
14,7810;-0,0782;0,2541;0,9616;0,998
14,7820;-0,0821;0,2658;0,9460;0,986
14,7890;-0,0821;0,2893;0,9323;0,980
14,7990;-0,0801;0,2951;0,9284;0,977
14,8090;-0,0782;0,2990;0,9245;0,975
14,8190;-0,0743;0,3029;0,9205;0,972
14,8320;-0,0567;0,3010;0,9166;0,966
14,8390;-0,0450;0,3029;0,9166;0,966
14,8490;-0,0391;0,3029;0,9186;0,968
14,8590;-0,0332;0,3010;0,9245;0,973
14,8740;-0,0274;0,3108;0,9303;0,981
14,8880;-0,0176;0,3225;0,9284;0,983
14,8890;-0,0117;0,3401;0,9401;1,000
14,9010;-0,0098;0,3479;0,9460;1,008
14,9090;-0,0039;0,3538;0,9596;1,023
14,9190;0,0039;0,3518;0,9655;1,028
14,9290;0,0137;0,3459;0,9694;1,029
14,9390;0,0156;0,3381;0,9792;1,036
14,9660;-0,0098;0,3108;0,9909;1,039
14,9670;-0,0274;0,3029;0,9968;1,042
14,9690;-0,0489;0,2951;1,0007;1,044
14,9810;-0,0645;0,2873;1,0065;1,049
14,9890;-0,0899;0,2639;1,0163;1,054
14,9990;-0,0938;0,2619;1,0300;1,067
15,0090;-0,0977;0,2717;1,0300;1,070
15,0190;-0,1114;0,2912;1,0163;1,063
15,0290;-0,1994;0,3088;0,9870;1,053
15,0390;-0,2443;0,3166;1,0007;1,078
15,0570;-0,2580;0,3244;1,0378;1,118
15,0590;-0,2482;0,3264;1,1121;1,185
15,0760;-0,2169;0,2150;1,2821;1,318
15,0800;-0,2130;0,1173;1,3525;1,374
15,0890;-0,1935;0,0215;1,4013;1,415
15,1280;-0,1661;-0,0625;1,4209;1,432
15,1290;-0,1212;-0,1349;1,3798;1,392
15,1300;-0,1094;-0,1231;1,3427;1,353
15,1310;-0,1134;-0,0821;1,3036;1,311
15,1400;-0,1290;-0,0235;1,2665;1,273
15,1580;-0,1505;0,0528;1,1355;1,147
15,1620;-0,1583;0,0821;1,0456;1,061
15,1760;-0,1622;0,1134;0,9577;0,978
15,1790;-0,1720;0,1485;0,8697;0,899
15,1900;-0,1876;0,2150;0,7114;0,767
15,2000;-0,1896;0,2424;0,6528;0,722
15,2090;-0,1876;0,2717;0,6117;0,695
15,2190;-0,1954;0,2853;0,5863;0,681
15,2290;-0,1935;0,3088;0,6000;0,702
15,2390;-0,1857;0,3205;0,6078;0,712
15,2490;-0,1896;0,2971;0,6704;0,757
15,2590;-0,1798;0,2814;0,7290;0,802
15,2740;-0,1681;0,2345;0,8052;0,855
15,2960;-0,1564;0,2150;0,8482;0,889
15,2970;-0,1583;0,2013;0,8795;0,916
15,2990;-0,1466;0,1935;0,9147;0,946
15,3090;-0,1212;0,1935;0,9245;0,952
15,3190;-0,1075;0,1915;0,9186;0,944
15,3300;-0,1016;0,1876;0,9069;0,932
15,3390;-0,0938;0,1876;0,8912;0,916
15,3490;-0,0899;0,1915;0,8756;0,901
15,3590;-0,0938;0,1954;0,8580;0,885
15,3710;-0,1036;0,2111;0,8346;0,867
15,3990;-0,1114;0,2287;0,8228;0,861
15,4010;-0,1368;0,2697;0,8365;0,889
15,4090;-0,1446;0,2795;0,8619;0,918
15,4190;-0,1544;0,2853;0,8854;0,943
15,4320;-0,1524;0,2795;0,9284;0,981
15,4390;-0,1446;0,2697;0,9342;0,983
15,4500;-0,1309;0,2599;0,9342;0,979
15,4590;-0,1173;0,2482;0,9264;0,966
15,4690;-0,1036;0,2384;0,9166;0,953
15,5050;-0,0938;0,2424;0,9205;0,957
15,5070;-0,0880;0,2463;0,9303;0,966
15,5080;-0,0840;0,2404;0,9381;0,972
15,5090;-0,0704;0,2365;0,9381;0,970
15,5190;-0,0665;0,2463;0,9284;0,963
15,5300;-0,0606;0,2580;0,9166;0,954
15,5390;-0,0625;0,2717;0,9069;0,949
15,5490;-0,0743;0,3049;0,8775;0,932
15,5590;-0,0762;0,3108;0,8658;0,923
15,5780;-0,0801;0,3186;0,8600;0,921
15,5790;-0,0762;0,3264;0,8639;0,927
15,5910;-0,0606;0,3205;0,8717;0,931
15,6050;-0,0489;0,3108;0,8854;0,940
15,6090;-0,0391;0,2932;0,9010;0,948
15,6190;-0,0371;0,2775;0,9284;0,970
15,6330;-0,0430;0,2541;0,9518;0,986
15,6390;-0,0489;0,2580;0,9675;1,002
15,6500;-0,0606;0,2658;0,9811;1,018
15,6590;-0,0743;0,2697;0,9987;1,037
15,6690;-0,0977;0,2560;1,0593;1,094
15,7060;-0,1055;0,2404;1,0964;1,127
15,7060;-0,1036;0,2267;1,1336;1,161
15,7070;-0,0938;0,2072;1,1707;1,193
15,7090;-0,0625;0,2052;1,1824;1,202
15,7190;-0,0528;0,2189;1,1199;1,142
15,7300;-0,0528;0,2502;1,0378;1,069
15,7390;-0,0821;0,2873;0,9518;0,998
15,7500;-0,1564;0,3479;0,8971;0,975
15,7590;-0,1837;0,3479;0,9401;1,019
15,7690;-0,1954;0,3401;1,0534;1,124
15,7790;-0,2111;0,3127;1,1649;1,224
15,7920;-0,1720;0,1388;1,3662;1,384
15,8140;-0,1368;0,0508;1,4072;1,415
15,8150;-0,1055;-0,0176;1,4092;1,413
15,8190;-0,0801;-0,0450;1,3623;1,365
15,8290;-0,0254;-0,0215;1,1649;1,165
15,8390;-0,0137;0,0137;1,0671;1,067
15,8490;-0,0156;0,0645;0,9694;0,972
15,8590;-0,0235;0,1192;0,8951;0,903
15,8740;-0,0430;0,2033;0,7896;0,816
15,8790;-0,0567;0,2345;0,7583;0,796
15,8970;-0,0704;0,2560;0,7349;0,781
15,8990;-0,0860;0,2580;0,7290;0,778
15,9090;-0,0938;0,2267;0,7701;0,808
15,9190;-0,0860;0,1974;0,8170;0,845
15,9290;-0,0782;0,1720;0,8736;0,894
15,9390;-0,0762;0,1485;0,9303;0,945
15,9490;-0,0684;0,0938;1,0495;1,056
15,9590;-0,0665;0,0684;1,0925;1,097
15,9740;-0,0645;0,0567;1,1121;1,115
15,9810;-0,0606;0,0606;1,1121;1,115
15,9920;-0,0704;0,1016;1,0828;1,090
16,0050;-0,0860;0,1290;1,0554;1,067
16,0090;-0,1016;0,1583;1,0144;1,032
16,0190;-0,1094;0,1739;0,9733;0,995
16,0310;-0,1075;0,1935;0,9010;0,928
16,0390;-0,1036;0,1915;0,8697;0,897
16,0490;-0,0938;0,1896;0,8404;0,867
16,0590;-0,0840;0,1857;0,8170;0,842
16,0740;-0,0762;0,1935;0,7779;0,805
16,0930;-0,0762;0,2013;0,7740;0,803
16,0940;-0,0782;0,2130;0,7740;0,807
16,1060;-0,0762;0,2326;0,7759;0,814
16,1360;-0,0743;0,2541;0,7935;0,836
16,1370;-0,0684;0,2619;0,8033;0,848
16,1380;-0,0645;0,2697;0,8150;0,861
16,1390;-0,0606;0,2678;0,8287;0,873
16,1490;-0,0469;0,2697;0,8600;0,902
16,1590;-0,0430;0,2658;0,8736;0,914
16,1870;-0,0430;0,2619;0,8893;0,928
16,1880;-0,0450;0,2599;0,9049;0,943
16,1890;-0,0430;0,2560;0,9205;0,956
16,1990;-0,0430;0,2580;0,9284;0,965
16,2090;-0,0391;0,2658;0,9225;0,961
16,2190;-0,0410;0,2736;0,9205;0,961
16,2300;-0,0410;0,2951;0,9127;0,960
16,2390;-0,0371;0,3068;0,9088;0,960
16,2490;-0,0391;0,3127;0,9088;0,962
16,2590;-0,0332;0,3166;0,9069;0,961
16,2740;-0,0293;0,3166;0,9225;0,976
16,2940;-0,0332;0,3166;0,9342;0,987
16,2950;-0,0352;0,3147;0,9420;0,994
16,3060;-0,0371;0,3186;0,9557;1,008
16,3090;-0,0489;0,3225;0,9714;1,025
16,3190;-0,0567;0,3264;0,9811;1,036
16,3340;-0,0586;0,3303;0,9929;1,048
16,3390;-0,0645;0,3303;1,0046;1,059
16,3490;-0,0645;0,3147;1,0105;1,060
16,3590;-0,0606;0,3088;1,0124;1,060
16,3780;-0,0547;0,3010;1,0163;1,061
16,3790;-0,0528;0,2971;1,0222;1,066
16,3960;-0,0625;0,2951;1,0222;1,066
16,3990;-0,0704;0,3010;1,0144;1,060
16,4090;-0,0743;0,3010;1,0085;1,055
16,4190;-0,0762;0,2971;1,0085;1,054
16,4300;-0,0821;0,2795;1,0495;1,089
16,4390;-0,0704;0,2599;1,1082;1,140
16,4500;-0,0450;0,2463;1,1805;1,207
16,4590;-0,0235;0,2365;1,2567;1,279
16,4790;-0,0332;0,2111;1,3525;1,369
16,4800;-0,0625;0,2150;1,3368;1,355
16,4890;-0,0880;0,2345;1,3017;1,326
16,4990;-0,0997;0,2717;1,2508;1,284
16,5090;-0,1153;0,3713;1,1492;1,213
16,5190;-0,1270;0,3850;1,0984;1,171
16,5300;-0,1368;0,3753;1,0691;1,141
16,5390;-0,1564;0,3362;1,0534;1,117
16,5490;-0,1837;0,2384;1,0652;1,107
16,5590;-0,1798;0,1896;1,0867;1,118
16,5690;-0,1739;0,1524;1,1140;1,138
16,5810;-0,1720;0,1173;1,1277;1,147
16,5960;-0,1544;0,0254;1,0847;1,096
16,5990;-0,1349;-0,0039;1,0515;1,060
16,6090;-0,1212;-0,0176;1,0183;1,026
16,6190;-0,1114;-0,0176;0,9733;0,980
16,6320;-0,1094;0,0137;0,8756;0,883
16,6390;-0,1173;0,0469;0,8326;0,842
16,6580;-0,1251;0,0821;0,7955;0,809
16,6750;-0,1544;0,1485;0,7153;0,747
16,6950;-0,1544;0,1603;0,6841;0,719
16,6990;-0,1427;0,1739;0,6567;0,694
16,7000;-0,1427;0,1739;0,6567;0,694
16,7100;-0,1388;0,1681;0,6821;0,716
16,7190;-0,1427;0,1583;0,7192;0,750
16,7300;-0,1446;0,1446;0,7759;0,802
16,7410;-0,1524;0,1309;0,8267;0,851
16,7500;-0,1524;0,1251;0,9069;0,928
16,7590;-0,1485;0,1309;0,9284;0,949
16,7690;-0,1427;0,1388;0,9381;0,959
16,7890;-0,1329;0,1466;0,9401;0,961
16,7900;-0,1212;0,1720;0,9245;0,948
16,8070;-0,1192;0,1759;0,9166;0,941
16,8090;-0,1134;0,1837;0,9108;0,936
16,8200;-0,1055;0,1896;0,9030;0,929
