23,9930;0,0697;-0,9474;0,4040;1,032
23,9970;0,0815;-0,9535;0,3897;1,033
24,0040;0,0944;-0,9567;0,3842;1,035
24,0070;0,1059;-0,9571;0,3751;1,033
24,0120;0,1168;-0,9545;0,3663;1,029
24,0170;0,1322;-0,9489;0,3618;1,024
24,0220;0,1476;-0,9462;0,3571;1,022
24,0270;0,1557;-0,9425;0,3549;1,019
24,0320;0,1632;-0,9359;0,3505;1,013
24,0430;0,1623;-0,9312;0,3451;1,006
24,0440;0,1562;-0,9306;0,3424;1,004
24,0520;0,1498;-0,9314;0,3381;1,002
24,0710;0,1379;-0,9354;0,3358;1,003
24,0710;0,1379;-0,9354;0,3358;1,003
24,0720;0,1007;-0,9501;0,3417;1,015
24,0730;0,0739;-0,9593;0,3430;1,021
24,0730;0,0497;-0,9599;0,3439;1,021
24,0770;0,0195;-0,9543;0,3509;1,017
24,0820;-0,0078;-0,9521;0,3556;1,016
24,0880;-0,0380;-0,9452;0,3685;1,015
24,0920;-0,0602;-0,9333;0,3814;1,010
24,0970;-0,0705;-0,9248;0,3939;1,008
24,1020;-0,0719;-0,9110;0,4101;1,002
24,1100;-0,0682;-0,8988;0,4228;0,996
24,1140;-0,0583;-0,8849;0,4242;0,983
24,1180;-0,0485;-0,8805;0,4154;0,975
24,1390;-0,0375;-0,8851;0,4093;0,976
24,1390;-0,0249;-0,8994;0,4058;0,987
24,1400;-0,0093;-0,9171;0,4008;1,001
24,1400;-0,0004;-0,9357;0,3964;1,016
24,1640;-0,0004;-0,9479;0,3921;1,026
24,1650;0,0013;-0,9585;0,3960;1,037
24,1650;0,0082;-0,9765;0,3996;1,055
24,1660;0,0121;-0,9903;0,4088;1,071
24,1660;0,0184;-1,0009;0,4161;1,084
24,1890;0,0252;-1,0007;0,4236;1,087
24,1900;0,0362;-1,0051;0,4220;1,091
24,1900;0,0362;-1,0051;0,4220;1,091
24,1900;0,0500;-1,0094;0,4176;1,093
24,1910;0,0588;-1,0028;0,4075;1,084
24,1910;0,0682;-0,9957;0,3944;1,073
24,2100;0,0733;-0,9865;0,3900;1,063
24,2110;0,0814;-0,9824;0,3882;1,059
24,2110;0,0888;-0,9811;0,3936;1,061
24,2120;0,0974;-0,9798;0,3963;1,061
24,2270;0,1059;-0,9731;0,3957;1,056
24,2270;0,1108;-0,9615;0,3925;1,044
24,2280;0,1140;-0,9451;0,3876;1,028
24,2280;0,1149;-0,9304;0,3872;1,014
24,2430;0,1110;-0,9161;0,3936;1,003
24,2440;0,1030;-0,9094;0,4059;1,001
24,2440;0,0878;-0,9006;0,4295;1,002
24,2640;0,0701;-0,8906;0,4516;1,001
24,2640;0,0491;-0,8830;0,4751;1,004
24,2650;0,0263;-0,8799;0,5036;1,014
24,2650;0,0103;-0,8775;0,5355;1,028
24,2820;-0,0076;-0,8771;0,5652;1,043
24,2830;-0,0198;-0,8747;0,5915;1,056
24,2830;-0,0292;-0,8762;0,6104;1,068
24,2840;-0,0302;-0,8821;0,6213;1,079
24,2970;-0,0208;-0,8882;0,6219;1,084
24,2980;0,0204;-0,8940;0,6157;1,086
24,2980;0,0204;-0,8940;0,6157;1,086
24,3170;0,0500;-0,8895;0,6018;1,075
24,3180;0,0803;-0,8874;0,5895;1,068
24,3180;0,1127;-0,8914;0,5758;1,067
24,3180;0,1449;-0,8916;0,5554;1,060
24,3350;0,1702;-0,8896;0,5348;1,052
24,3360;0,1928;-0,8915;0,5144;1,047
24,3360;0,2108;-0,8890;0,4936;1,039
24,3510;0,2198;-0,8789;0,4691;1,020
24,3520;0,2253;-0,8659;0,4484;1,001
24,3520;0,2328;-0,8476;0,4285;0,978
24,3530;0,2466;-0,8151;0,4108;0,946
24,3670;0,2447;-0,8017;0,4112;0,934
24,3680;0,2403;-0,7952;0,4054;0,924
24,3680;0,2234;-0,7950;0,3911;0,914
24,3860;0,1972;-0,8043;0,3733;0,908
24,3900;0,1676;-0,8217;0,3579;0,912
24,3910;0,1380;-0,8441;0,3456;0,922
24,3910;0,1081;-0,8691;0,3391;0,939
24,4020;0,0755;-0,8894;0,3231;0,949
24,4020;0,0558;-0,9102;0,3017;0,960
24,4020;0,0442;-0,9312;0,2836;0,974
24,4090;0,0263;-0,9482;0,2659;0,985
24,4180;0,0148;-0,9637;0,2467;0,995
24,4180;0,0111;-0,9698;0,2387;0,999
24,4260;0,0131;-0,9848;0,2399;1,014
24,4270;0,0244;-1,0002;0,2394;1,029
24,4320;0,0352;-1,0276;0,2199;1,051
24,4360;0,0458;-1,0653;0,1867;1,082
24,4430;0,0509;-1,1135;0,1550;1,125
24,4520;0,0377;-1,1512;0,1110;1,157
24,4520;0,0377;-1,1512;0,1110;1,157
24,4530;0,0274;-1,1801;0,0733;1,183
24,4590;0,0149;-1,2015;0,0333;1,202
24,4610;0,0017;-1,2099;-0,0090;1,210
24,4670;-0,0086;-1,2203;-0,0404;1,221
24,4740;-0,0132;-1,2419;-0,0798;1,245
24,4750;-0,0132;-1,2419;-0,0798;1,245
24,4770;0,0024;-1,2484;-0,1130;1,254
24,4820;0,0303;-1,2325;-0,1240;1,239
24,4860;0,0782;-1,2179;-0,1042;1,225
24,4920;0,1691;-1,2168;-0,0583;1,230
24,4960;0,2871;-1,2154;0,0027;1,249
24,5010;0,3937;-1,2075;0,0624;1,272
24,5080;0,4595;-1,1951;0,1131;1,285
24,5120;0,5017;-1,1818;0,1412;1,292
24,5170;0,5295;-1,1630;0,1616;1,288
24,5210;0,5410;-1,1379;0,1684;1,271
24,5270;0,5282;-1,1034;0,1611;1,234
24,5330;0,4939;-1,0703;0,1467;1,188
24,5370;0,4462;-1,0395;0,1477;1,141
24,5460;0,4040;-1,0162;0,1605;1,105
24,5470;0,3709;-0,9968;0,1840;1,079
24,5520;0,3551;-0,9795;0,2233;1,066
24,5680;0,3368;-0,9648;0,2544;1,053
24,5680;0,2956;-0,9384;0,2709;1,020
24,5680;0,2609;-0,9138;0,2703;0,988
24,5720;0,2317;-0,8885;0,2767;0,959
24,5770;0,1987;-0,8514;0,2867;0,920
24,5810;0,1772;-0,8254;0,3043;0,897
24,5860;0,1572;-0,8011;0,3453;0,886
24,5930;0,1202;-0,7786;0,3828;0,876
24,5960;0,0785;-0,7657;0,4019;0,868
24,6020;0,0432;-0,7660;0,4108;0,870
24,6090;0,0217;-0,7719;0,3982;0,869
24,6120;0,0039;-0,7799;0,3803;0,868
24,6160;0,0006;-0,7909;0,3541;0,867
24,6210;0,0197;-0,8095;0,3283;0,874
24,6270;0,0533;-0,8371;0,3073;0,893
24,6320;0,1041;-0,8782;0,2941;0,932
24,6370;0,1614;-0,9160;0,2923;0,975
24,6450;0,2069;-0,9390;0,2829;1,002
24,6490;0,2334;-0,9584;0,2682;1,022
24,6530;0,2460;-0,9745;0,2552;1,037
24,6570;0,2416;-0,9822;0,2562;1,043
24,6660;0,2250;-0,9875;0,2645;1,047
24,6670;0,1970;-0,9808;0,2692;1,036
24,6720;0,1644;-0,9715;0,2789;1,024
24,6770;0,1400;-0,9640;0,2962;1,018
24,6810;0,1173;-0,9557;0,3161;1,013
24,6870;0,1069;-0,9429;0,3274;1,004
24,6920;0,1055;-0,9341;0,3222;0,994
24,6970;0,1090;-0,9263;0,3092;0,983
24,7010;0,1169;-0,9176;0,2984;0,972
24,7070;0,1290;-0,9126;0,2855;0,965
24,7130;0,1621;-0,8965;0,2773;0,952
24,7170;0,1621;-0,8965;0,2773;0,952
24,7210;0,1821;-0,8948;0,2778;0,954
24,7270;0,2040;-0,8907;0,2744;0,954
24,7320;0,2530;-0,8830;0,2811;0,961
24,7370;0,2682;-0,8728;0,2768;0,954
24,7470;0,2830;-0,8580;0,2868;0,948
24,7480;0,2996;-0,8444;0,3061;0,947
24,7530;0,3176;-0,8321;0,3242;0,948
24,7570;0,3292;-0,8215;0,3485;0,951
24,7760;0,3375;-0,8133;0,3691;0,955
24,7770;0,3437;-0,8051;0,3911;0,959
24,7770;0,3452;-0,8033;0,4049;0,964
24,7780;0,3435;-0,8049;0,4146;0,968
24,7810;0,3368;-0,8039;0,4158;0,966
24,7870;0,3240;-0,8082;0,4168;0,965
24,7930;0,3149;-0,8134;0,4159;0,966
24,7970;0,3000;-0,8178;0,4141;0,965
24,8010;0,2847;-0,8212;0,4140;0,963
24,8070;0,2725;-0,8209;0,4181;0,961
24,8120;0,2647;-0,8201;0,4258;0,961
24,8170;0,2625;-0,8183;0,4354;0,963
24,8210;0,2651;-0,8159;0,4407;0,964
24,8270;0,2784;-0,8135;0,4415;0,967
24,8330;0,2950;-0,8138;0,4438;0,973
24,8370;0,3068;-0,8101;0,4493;0,976
24,8490;0,3207;-0,8029;0,4472;0,973
24,8500;0,3341;-0,7983;0,4528;0,977
24,8530;0,3457;-0,7908;0,4594;0,978
24,8580;0,3608;-0,7819;0,4676;0,980
24,8780;0,3735;-0,7719;0,4703;0,978
24,8790;0,3808;-0,7707;0,4678;0,979
24,8790;0,3867;-0,7670;0,4628;0,976
24,8800;0,3921;-0,7692;0,4682;0,982
24,8820;0,4018;-0,7715;0,4699;0,989
24,8870;0,4041;-0,7741;0,4720;0,993
24,8940;0,4029;-0,7745;0,4722;0,993
24,8970;0,3991;-0,7788;0,4721;0,994
24,9020;0,3936;-0,7842;0,4730;0,997
24,9070;0,3865;-0,7907;0,4751;1,000
24,9130;0,3775;-0,8012;0,4735;1,004
24,9170;0,3700;-0,8106;0,4760;1,010
24,9210;0,3644;-0,8217;0,4823;1,020
24,9290;0,3628;-0,8378;0,4885;1,035
24,9290;0,3628;-0,8378;0,4885;1,035
24,9320;0,3673;-0,8531;0,4957;1,053
24,9370;0,3749;-0,8694;0,5042;1,073
24,9410;0,3894;-0,8822;0,5140;1,093
24,9520;0,4033;-0,9003;0,5240;1,117
24,9550;0,4179;-0,9157;0,5345;1,140
24,9560;0,4179;-0,9157;0,5345;1,140
24,9660;0,4290;-0,9204;0,5435;1,152
24,9670;0,4365;-0,9234;0,5541;1,162
24,9670;0,4323;-0,9155;0,5580;1,156
24,9840;0,4253;-0,9109;0,5599;1,151
24,9850;0,4187;-0,9038;0,5601;1,143
24,9850;0,4185;-0,8931;0,5625;1,135
24,9870;0,4214;-0,8851;0,5651;1,132
24,9920;0,4256;-0,8738;0,5695;1,126
24,9970;0,4302;-0,8620;0,5662;1,117
25,0020;0,4316;-0,8559;0,5598;1,110
25,0070;0,4295;-0,8590;0,5449;1,104
25,0130;0,4292;-0,8650;0,5215;1,097
25,0170;0,4262;-0,8790;0,4911;1,093
25,0210;0,4208;-0,9014;0,4615;1,097
25,0290;0,4090;-0,9267;0,4404;1,104
25,0320;0,3830;-0,9495;0,4230;1,108
25,0370;0,3443;-0,9686;0,4174;1,109
25,0410;0,2987;-0,9798;0,4154;1,105
25,0470;0,2461;-0,9776;0,4073;1,087
25,0520;0,1914;-0,9703;0,3994;1,067
25,0570;0,1412;-0,9612;0,3942;1,048
25,0690;0,1014;-0,9618;0,4070;1,049
25,0710;0,0726;-0,9662;0,4280;1,059
25,0740;0,0794;-0,9703;0,4870;1,089
25,1000;0,0794;-0,9703;0,4870;1,089
25,1010;0,1093;-0,9607;0,5234;1,100
25,1020;0,1572;-0,9555;0,5596;1,118
25,1020;0,2872;-0,9539;0,5833;1,154
25,1030;0,2872;-0,9539;0,5833;1,154
25,1030;0,3604;-0,9574;0,5689;1,171
25,1090;0,5163;-1,0021;0,4862;1,228
25,1190;0,5961;-1,0469;0,4335;1,280
25,1220;0,6602;-1,0924;0,3604;1,326
25,1240;0,6976;-1,1382;0,2759;1,363
25,1390;0,6931;-1,1972;0,1793;1,395
25,1430;0,6353;-1,2527;0,0724;1,406
25,1480;0,5079;-1,2809;-0,0294;1,378
25,1530;0,3356;-1,2788;-0,1267;1,328
25,1580;0,1539;-1,2743;-0,2188;1,302
25,1600;0,1539;-1,2743;-0,2188;1,302
25,1630;0,0009;-1,2693;-0,2878;1,302
25,1660;-0,2737;-1,1761;-0,2641;1,236
25,1830;-0,3376;-1,1387;-0,1655;1,199
25,1870;-0,3479;-1,0953;-0,0288;1,150
25,1880;-0,3304;-1,0412;0,0985;1,097
25,1900;-0,2995;-0,9729;0,2083;1,039
25,2330;-0,2604;-0,8997;0,2998;0,983
25,2340;-0,2604;-0,8997;0,2998;0,983
25,2350;-0,2604;-0,8997;0,2998;0,983
25,2360;-0,1008;-0,7427;0,3629;0,833
25,2370;-0,0483;-0,7264;0,3734;0,818
25,2380;-0,0077;-0,7191;0,3862;0,816
25,2400;0,0503;-0,7416;0,4048;0,846
25,2400;0,0974;-0,7589;0,4336;0,879
25,2410;0,1378;-0,7850;0,4406;0,911
25,2420;0,1687;-0,8206;0,4172;0,936
25,2430;0,1877;-0,8459;0,3738;0,944
25,2440;0,1956;-0,8653;0,3191;0,943
25,2490;0,1896;-0,8744;0,2394;0,926
25,2530;0,1340;-0,8895;0,1980;0,921
25,2580;0,0834;-0,9143;0,1868;0,937
25,2630;0,0458;-0,9445;0,2060;0,968
25,2750;0,0149;-0,9618;0,2546;0,995
25,2760;-0,0057;-0,9690;0,3103;1,018
25,3120;-0,0084;-0,9667;0,3709;1,035
25,3130;-0,0038;-0,9547;0,4195;1,043
25,3130;0,0123;-0,9372;0,4605;1,044
25,3140;0,0429;-0,9254;0,4893;1,048
25,3140;0,0763;-0,9071;0,4895;1,034
25,3150;0,1092;-0,8918;0,4792;1,018
25,3150;0,1491;-0,8833;0,4575;1,006
25,3160;0,1829;-0,8749;0,4323;0,993
25,3180;0,2090;-0,8714;0,4178;0,989
25,3220;0,2250;-0,8733;0,4003;0,987
25,3270;0,2431;-0,8733;0,3840;0,984
25,3330;0,2620;-0,8744;0,3617;0,982
25,3370;0,2747;-0,8775;0,3431;0,981
25,3420;0,2819;-0,8863;0,3170;0,983
25,3520;0,2802;-0,9026;0,2873;0,988
25,3530;0,2728;-0,9172;0,2726;0,995
25,3570;0,2591;-0,9361;0,2671;1,007
25,3620;0,2370;-0,9546;0,2631;1,018
25,3780;0,2112;-0,9659;0,2741;1,026
25,3790;0,1853;-0,9745;0,2923;1,034
25,3800;0,1531;-0,9729;0,3166;1,035
25,3870;0,1163;-0,9677;0,3392;1,032
25,3880;0,0818;-0,9617;0,3612;1,031
25,3920;0,0550;-0,9554;0,3860;1,032
25,3980;0,0329;-0,9438;0,4098;1,029
25,4020;0,0137;-0,9337;0,4273;1,027
25,4070;-0,0037;-0,9308;0,4461;1,032
25,4120;-0,0103;-0,9115;0,4517;1,017
25,4170;-0,0082;-0,8887;0,4582;1,000
25,4220;0,0059;-0,8655;0,4685;0,984
25,4270;0,0197;-0,8525;0,4743;0,976
25,4370;0,0552;-0,8408;0,4325;0,947
25,4380;0,0552;-0,8408;0,4325;0,947
25,4420;0,0728;-0,8386;0,4109;0,937
25,4640;0,0944;-0,8465;0,3905;0,937
25,4650;0,1110;-0,8540;0,3727;0,938
25,4720;0,1204;-0,8644;0,3635;0,945
25,4730;0,1284;-0,8772;0,3580;0,956
25,4730;0,1333;-0,8965;0,3474;0,971
25,4740;0,1329;-0,9188;0,3503;0,992
25,4780;0,1368;-0,9324;0,3580;1,008
25,4850;0,1394;-0,9462;0,3702;1,026
25,4880;0,1455;-0,9622;0,3877;1,048
25,4930;0,1467;-0,9759;0,4065;1,067
25,4970;0,1415;-0,9857;0,4119;1,078
25,5020;0,1341;-0,9901;0,4154;1,082
25,5070;0,1231;-0,9887;0,4152;1,079
25,5120;0,1143;-0,9813;0,4048;1,068
25,5170;0,1096;-0,9835;0,3964;1,066
25,5220;0,1055;-0,9809;0,3911;1,061
25,5270;0,0983;-0,9725;0,3883;1,052
25,5370;0,0928;-0,9638;0,3810;1,041
25,5380;0,0847;-0,9569;0,3716;1,030
25,5420;0,0739;-0,9522;0,3694;1,024
25,5470;0,0647;-0,9499;0,3602;1,018
25,5630;0,0597;-0,9519;0,3640;1,021
25,5630;0,0548;-0,9479;0,3655;1,017
25,5640;0,0448;-0,9435;0,3705;1,015
25,5710;0,0336;-0,9357;0,3722;1,008
25,5720;0,0213;-0,9273;0,3777;1,001
25,5770;0,0071;-0,9264;0,3851;1,003
25,5830;-0,0105;-0,9196;0,3938;1,000
25,5870;-0,0195;-0,9174;0,4048;1,003
25,5920;-0,0308;-0,9093;0,4174;1,001
25,5970;-0,0379;-0,9065;0,4240;1,001
25,6020;-0,0408;-0,9064;0,4198;1,000
25,6070;-0,0423;-0,9069;0,4036;0,994
25,6130;-0,0399;-0,9083;0,3899;0,989
25,6170;-0,0336;-0,9083;0,3768;0,984
25,6220;-0,0303;-0,9102;0,3694;0,983
25,6270;-0,0213;-0,9170;0,3660;0,988
25,6380;-0,0105;-0,9278;0,3737;1,000
25,6390;0,0100;-0,9394;0,3808;1,014
25,6420;0,0305;-0,9486;0,3933;1,027
25,6470;0,0490;-0,9458;0,4047;1,030
25,6650;0,0614;-0,9392;0,4108;1,027
25,6660;0,0766;-0,9489;0,4096;1,036
25,6670;0,0916;-0,9551;0,4110;1,044
25,6670;0,0972;-0,9530;0,4135;1,043
25,6730;0,1008;-0,9541;0,4185;1,047
25,6770;0,1008;-0,9611;0,4209;1,054
25,6820;0,0975;-0,9743;0,4263;1,068
25,6870;0,0914;-0,9879;0,4319;1,082
25,6920;0,0818;-1,0004;0,4362;1,094
25,6970;0,0796;-1,0128;0,4435;1,109
25,7020;0,0728;-1,0125;0,4528;1,112
25,7070;0,0804;-1,0173;0,4660;1,122
25,7120;0,0941;-1,0213;0,4853;1,135
25,7180;0,0969;-1,0155;0,4970;1,135
25,7220;0,0981;-0,9981;0,5083;1,124
25,7270;0,0897;-0,9822;0,5223;1,116
25,7350;0,0696;-0,9628;0,5344;1,103
25,7370;0,0414;-0,9449;0,5578;1,098
25,7410;0,0154;-0,9334;0,5708;1,094
25,7470;-0,0121;-0,9257;0,5905;1,098
25,7600;-0,0465;-0,9234;0,5955;1,100
25,7610;-0,0795;-0,9237;0,5942;1,101
25,7620;-0,0980;-0,9317;0,6040;1,115
25,7910;-0,0958;-0,9306;0,6127;1,118
25,7910;-0,0678;-0,9136;0,6174;1,105
25,7920;-0,0138;-0,8755;0,6066;1,065
25,7920;0,0470;-0,8322;0,5762;1,013
25,7930;0,1114;-0,7959;0,5315;0,964
25,7930;0,2092;-0,7482;0,4450;0,895
25,8020;0,2092;-0,7482;0,4450;0,895
25,8030;0,2382;-0,7459;0,4071;0,883
25,8190;0,2533;-0,7530;0,3783;0,880
25,8200;0,2601;-0,7718;0,3533;0,888
25,8200;0,2668;-0,7939;0,3298;0,900
25,8350;0,2719;-0,8203;0,3093;0,918
25,8360;0,2828;-0,8514;0,2959;0,945
25,8370;0,3004;-0,8816;0,2949;0,977
25,8370;0,3004;-0,8816;0,2949;0,977
25,8520;0,3023;-0,8828;0,3000;0,980
25,8530;0,3009;-0,8681;0,3250;0,975
25,8540;0,2973;-0,8600;0,3130;0,962
25,8540;0,2973;-0,8600;0,3130;0,962
25,8800;0,2956;-0,8528;0,2970;0,950
25,8810;0,2897;-0,8394;0,2802;0,931
25,8810;0,2799;-0,8271;0,2580;0,910
25,8820;0,2662;-0,8220;0,2397;0,897
25,8820;0,2470;-0,8251;0,2316;0,892
25,8830;0,2274;-0,8430;0,2265;0,902
25,8900;0,2108;-0,8666;0,2326;0,922
25,8930;0,1981;-0,8889;0,2410;0,942
25,8980;0,1860;-0,9148;0,2405;0,964
25,9040;0,1724;-0,9403;0,2290;0,983
25,9080;0,1583;-0,9621;0,2123;0,998
25,9130;0,1489;-0,9959;0,1901;1,025
25,9170;0,1319;-1,0321;0,1466;1,051
25,9220;0,1079;-1,0664;0,1016;1,077
25,9270;0,0821;-1,1057;0,0584;1,110
25,9320;0,0501;-1,1548;0,0133;1,156
25,9410;0,0127;-1,2147;-0,0366;1,215
25,9420;-0,0191;-1,2716;-0,0612;1,273
25,9470;-0,0590;-1,3155;-0,0749;1,319
25,9540;-0,0909;-1,3455;-0,0873;1,351
25,9670;-0,1010;-1,3666;-0,0810;1,373
25,9680;-0,0898;-1,3758;-0,0627;1,380
25,9690;-0,0474;-1,3652;-0,0531;1,367
25,9760;-0,0043;-1,3417;-0,0559;1,343
25,9770;0,0288;-1,3074;-0,0568;1,309
25,9820;0,0651;-1,2690;-0,0467;1,272
25,9880;0,1114;-1,2380;-0,0270;1,243
25,9920;0,1614;-1,2072;0,0021;1,218
25,9970;0,1998;-1,1719;0,0397;1,190
26,0040;0,2288;-1,1361;0,0800;1,162
26,0070;0,2393;-1,0927;0,1214;1,125
26,0120;0,2370;-1,0504;0,1658;1,089
26,0180;0,2221;-1,0125;0,2121;1,058
26,0220;0,2099;-0,9811;0,2597;1,036
26,0270;0,2057;-0,9591;0,3032;1,027
26,0330;0,2130;-0,9385;0,3365;1,020
26,0450;0,2249;-0,9129;0,3453;1,002
26,0460;0,2249;-0,9129;0,3453;1,002
26,0490;0,3003;-0,8673;0,3165;0,971
26,0530;0,3275;-0,8343;0,2801;0,939
26,0830;0,3400;-0,8144;0,2629;0,921
26,0840;0,3381;-0,8117;0,2630;0,918
26,0850;0,3281;-0,8199;0,2608;0,921
26,0850;0,2871;-0,8214;0,2436;0,904
26,0860;0,2549;-0,8330;0,2292;0,901
26,0870;0,2502;-0,8634;0,2487;0,933
26,0890;0,2496;-0,8802;0,2816;0,957
26,0930;0,2370;-0,8894;0,2977;0,967
26,0970;0,2259;-0,9042;0,2943;0,977
26,1020;0,2267;-0,9286;0,2709;0,994
26,1070;0,2339;-0,9505;0,2472;1,010
26,1120;0,2349;-0,9721;0,2294;1,026
26,1170;0,2327;-0,9871;0,2149;1,037
26,1230;0,2323;-1,0042;0,2070;1,051
26,1270;0,2242;-1,0184;0,2055;1,063
26,1320;0,2185;-1,0296;0,2246;1,076
26,1380;0,2226;-1,0461;0,2483;1,098
26,1420;0,2408;-1,0658;0,2680;1,125
26,1470;0,2515;-1,0714;0,2696;1,133
26,1540;0,2226;-1,0388;0,2682;1,096
26,1610;0,2226;-1,0388;0,2682;1,096
26,1620;0,1902;-1,0065;0,2733;1,060
26,1680;0,1603;-0,9740;0,2910;1,029
26,1920;0,1386;-0,9463;0,3122;1,006
26,1930;0,1208;-0,9165;0,3327;0,983
26,1930;0,1049;-0,8888;0,3513;0,961
26,1940;0,0909;-0,8679;0,3701;0,948
26,1940;0,1076;-0,8398;0,3810;0,928
26,1970;0,1076;-0,8398;0,3810;0,928
26,2020;0,1338;-0,8353;0,3652;0,921
26,2070;0,1636;-0,8352;0,3442;0,918
26,2130;0,2224;-0,8327;0,3034;0,914
26,2170;0,2547;-0,8332;0,2919;0,919
26,2220;0,2788;-0,8365;0,2923;0,929
26,2270;0,3056;-0,8386;0,3049;0,943
26,2320;0,3255;-0,8414;0,3180;0,957
26,2370;0,3407;-0,8389;0,3363;0,966
26,2430;0,3492;-0,8328;0,3492;0,968
26,2480;0,3457;-0,8298;0,3647;0,970
26,2540;0,3382;-0,8201;0,3792;0,965
26,2700;0,3247;-0,8134;0,3862;0,957
26,2710;0,3043;-0,8045;0,3924;0,945
26,2710;0,2888;-0,8011;0,4038;0,942
26,2790;0,2725;-0,7975;0,4110;0,938
26,2790;0,2591;-0,7906;0,4148;0,930
26,2820;0,2454;-0,7873;0,4236;0,927
26,2870;0,2377;-0,7928;0,4252;0,930
26,2920;0,2353;-0,7972;0,4305;0,936
26,2970;0,2348;-0,8010;0,4323;0,940
26,3010;0,2441;-0,8045;0,4355;0,947
26,3070;0,2503;-0,8072;0,4329;0,950
26,3120;0,2650;-0,8069;0,4307;0,952
26,3170;0,2832;-0,8057;0,4297;0,956
26,3230;0,3043;-0,8049;0,4399;0,966
26,3270;0,3250;-0,8023;0,4477;0,975
26,3330;0,3481;-0,7995;0,4534;0,983
26,3370;0,3706;-0,7996;0,4664;0,997
26,3420;0,3939;-0,8055;0,4768;1,016
26,3470;0,4223;-0,8066;0,4825;1,030
26,3520;0,4511;-0,8120;0,4860;1,048
26,3640;0,4731;-0,8149;0,4952;1,064
26,3650;0,4873;-0,8162;0,4911;1,070
26,3670;0,4876;-0,8129;0,4875;1,066
26,3970;0,4825;-0,8137;0,4911;1,066
26,3980;0,4731;-0,8145;0,4898;1,062
26,3980;0,4569;-0,8150;0,4873;1,054
26,3990;0,4376;-0,8143;0,4759;1,040
26,3990;0,4196;-0,8120;0,4731;1,029
26,4000;0,4002;-0,8118;0,4715;1,021
26,4020;0,3856;-0,8123;0,4710;1,015
26,4080;0,3732;-0,8133;0,4766;1,014
26,4120;0,3639;-0,8115;0,4829;1,012
26,4170;0,3583;-0,8079;0,4915;1,011
26,4220;0,3566;-0,8091;0,4986;1,015
26,4270;0,3608;-0,8121;0,5047;1,022
26,4320;0,3700;-0,8184;0,5105;1,033
26,4370;0,3816;-0,8275;0,5213;1,050
26,4470;0,3894;-0,8341;0,5303;1,062
26,4480;0,4029;-0,8419;0,5385;1,077
26,4560;0,4148;-0,8399;0,5465;1,085
26,4570;0,4148;-0,8399;0,5465;1,085
26,4780;0,4261;-0,8382;0,5490;1,089
26,4790;0,4346;-0,8344;0,5483;1,089
26,4800;0,4420;-0,8298;0,5546;1,092
26,4800;0,4427;-0,8210;0,5634;1,090
26,4810;0,4379;-0,8116;0,5755;1,087
26,4820;0,4235;-0,7999;0,5901;1,080
26,4870;0,4073;-0,7872;0,6045;1,073
26,4930;0,3878;-0,7719;0,6203;1,063
26,4970;0,3672;-0,7604;0,6284;1,053
26,5020;0,3498;-0,7594;0,6202;1,041
26,5100;0,3248;-0,7745;0,6104;1,038
26,5130;0,2648;-0,8640;0,5698;1,068
26,5170;0,2648;-0,8640;0,5698;1,068
26,5220;0,2366;-0,9242;0,5458;1,099
26,5270;0,2238;-0,9798;0,5297;1,136
26,5320;0,2229;-1,0235;0,5151;1,167
26,5370;0,2253;-1,0545;0,4963;1,187
26,5500;0,2353;-1,0800;0,4773;1,204
26,5510;0,2487;-1,1079;0,4433;1,219
26,5560;0,2789;-1,1601;0,3509;1,244
26,5570;0,2789;-1,1601;0,3509;1,244
26,5910;0,2789;-1,1601;0,3509;1,244
26,5950;0,3181;-1,1932;0,2916;1,269
26,5990;0,3665;-1,2298;0,2342;1,304
26,6030;0,4336;-1,2661;0,1487;1,347
26,6080;0,4551;-1,2661;0,1252;1,351
26,6100;0,4611;-1,2582;0,1055;1,344
26,6110;0,4412;-1,2444;0,1026;1,324
26,6130;0,4053;-1,2234;0,1123;1,294
26,6150;0,3546;-1,1848;0,1274;1,243
26,6170;0,2880;-1,1330;0,1366;1,177
26,6200;0,2078;-1,0758;0,1320;1,104
26,6210;0,1317;-1,0285;0,1259;1,045
26,6230;0,0564;-0,9944;0,1013;1,001
26,6280;-0,0182;-0,9719;0,0782;0,975
26,6290;-0,0825;-0,9613;0,0605;0,967
26,6350;-0,1262;-0,9651;0,0569;0,975
26,6380;-0,1654;-0,9676;0,0492;0,983
26,6530;-0,2005;-0,9717;0,0486;0,993
26,6550;-0,2316;-0,9771;0,0568;1,006
26,6570;-0,2584;-0,9816;0,0699;1,017
26,6580;-0,2584;-0,9816;0,0699;1,017
26,7000;-0,2378;-0,9965;0,1628;1,037
26,7010;-0,2040;-1,0129;0,2405;1,061
26,7010;-0,1622;-1,0223;0,3131;1,081
26,7020;-0,1197;-1,0217;0,3679;1,092
26,7030;-0,0782;-1,0067;0,3955;1,084
26,7030;-0,0512;-0,9824;0,4015;1,062
26,7040;-0,0314;-0,9494;0,3861;1,025
26,7050;-0,0129;-0,9147;0,3475;0,979
26,7050;0,0092;-0,8841;0,2992;0,933
26,7100;0,0300;-0,8557;0,2454;0,891
26,7120;0,0461;-0,8325;0,1994;0,857
26,7180;0,0428;-0,8144;0,1620;0,831
26,7220;0,0354;-0,8080;0,1600;0,824
