11,5420;0,0938;0,1896;0,8306;0,857
11,5520;0,0977;0,2091;0,8502;0,881
11,5720;0,0977;0,2306;0,9030;0,937
11,5800;0,1016;0,2463;0,9303;0,968
11,5880;0,1114;0,2502;0,9596;0,998
11,5950;0,1231;0,2482;0,9792;1,018
11,6030;0,1329;0,2424;0,9948;1,032
11,6160;0,1309;0,2560;0,9948;1,036
11,6230;0,1212;0,2658;0,9948;1,037
11,6330;0,1173;0,2717;0,9929;1,036
11,6420;0,1173;0,2736;0,9987;1,042
11,6530;0,1349;0,2697;1,0183;1,062
11,6660;0,1446;0,2697;1,0202;1,065
11,6740;0,1427;0,2736;1,0124;1,058
11,6820;0,1309;0,2814;1,0046;1,051
11,6920;0,1114;0,2834;0,9929;1,039
11,7220;0,1055;0,2756;0,9909;1,034
11,7230;0,1016;0,2678;0,9890;1,030
11,7240;0,0938;0,2619;0,9890;1,027
11,7460;0,0704;0,2639;0,9850;1,022
11,7470;0,0606;0,2560;0,9811;1,016
11,7520;0,0567;0,2541;0,9811;1,015
11,7640;0,0489;0,2502;0,9655;0,999
11,7720;0,0489;0,2482;0,9479;0,981
11,7820;0,0528;0,2443;0,9460;0,978
11,7920;0,0567;0,2463;0,9460;0,979
11,8080;0,0665;0,2482;0,9460;0,980
11,8180;0,0880;0,2404;0,9440;0,978
11,8220;0,0899;0,2306;0,9323;0,965
11,8330;0,0821;0,2267;0,9225;0,953
11,8420;0,0801;0,2228;0,9088;0,939
11,8530;0,0723;0,2150;0,9108;0,939
11,8630;0,0704;0,2052;0,9205;0,946
11,8720;0,0684;0,1994;0,9342;0,958
11,8820;0,0665;0,1974;0,9518;0,974
11,8920;0,1016;0,1837;1,0085;1,030
11,9060;0,1231;0,1700;1,0280;1,049
11,9190;0,1388;0,1583;1,0417;1,063
11,9220;0,1427;0,1524;1,0456;1,066
11,9330;0,1173;0,1485;1,0495;1,066
11,9420;0,1055;0,1544;1,0613;1,078
11,9530;0,1055;0,1524;1,0886;1,104
11,9640;0,1153;0,1505;1,1277;1,144
11,9720;0,1583;0,1290;1,2352;1,252
11,9820;0,2013;0,1036;1,2899;1,310
11,9920;0,2326;0,0625;1,3368;1,358
12,0080;0,2678;0,0235;1,3681;1,394
12,0240;0,2736;-0,0508;1,4346;1,461
12,0250;0,2482;-0,0586;1,4619;1,484
12,0370;0,2052;-0,0489;1,4678;1,483
12,0420;0,1603;-0,0176;1,4639;1,473
12,0530;0,1094;-0,0117;1,3779;1,382
12,0640;0,1055;-0,0078;1,3114;1,316
12,0720;0,1055;-0,0020;1,2372;1,242
12,0820;0,1094;0,0059;1,1551;1,160
12,0920;0,1192;0,0137;0,9909;0,998
12,1070;0,1192;0,0156;0,9205;0,928
12,1230;0,1212;0,0195;0,8580;0,867
12,1240;0,1134;0,0274;0,8091;0,818
12,1360;0,1075;0,0430;0,7446;0,754
12,1420;0,1114;0,0547;0,7192;0,730
12,1520;0,1094;0,0606;0,7056;0,717
12,1630;0,1075;0,0684;0,7134;0,725
12,1720;0,1309;0,0684;0,7407;0,755
12,1890;0,1505;0,0547;0,7544;0,771
12,1930;0,1661;0,0469;0,7837;0,803
12,2030;0,1739;0,0430;0,8052;0,825
12,2160;0,1700;0,0469;0,8463;0,864
12,2220;0,1564;0,0410;0,8658;0,881
12,2330;0,1427;0,0391;0,8775;0,890
12,2420;0,1212;0,0430;0,8873;0,897
12,2520;0,0782;0,0723;0,8932;0,900
12,2640;0,0625;0,0782;0,8951;0,901
12,2720;0,0528;0,0840;0,8873;0,893
12,2820;0,0469;0,0880;0,8775;0,883
12,2920;0,0547;0,1075;0,8658;0,874
12,3120;0,0684;0,1114;0,8600;0,870
12,3200;0,0860;0,1173;0,8639;0,876
12,3230;0,0860;0,1173;0,8639;0,876
12,3340;0,0801;0,1388;0,8854;0,900
12,3420;0,0665;0,1446;0,8932;0,907
12,3520;0,0469;0,1446;0,9010;0,914
12,3650;0,0391;0,1544;0,9030;0,917
12,3730;0,0215;0,1642;0,9069;0,922
12,3830;0,0137;0,1720;0,9127;0,929
12,3920;0,0156;0,1720;0,9225;0,939
12,4100;0,0215;0,1700;0,9303;0,946
12,4130;0,0352;0,1700;0,9420;0,958
12,4230;0,0391;0,1739;0,9479;0,965
12,4330;0,0469;0,1798;0,9460;0,964
12,4420;0,0528;0,1818;0,9479;0,967
12,4520;0,0684;0,1857;0,9557;0,976
12,4620;0,0743;0,1857;0,9616;0,982
12,4720;0,0762;0,1896;0,9714;0,993
12,4930;0,0782;0,1896;0,9850;1,006
12,5260;0,0840;0,1935;0,9929;1,015
12,5270;0,0880;0,1935;0,9968;1,019
12,5280;0,0938;0,1994;1,0085;1,032
12,5290;0,0997;0,1994;1,0144;1,039
12,5360;0,1075;0,1974;1,0144;1,039
12,5420;0,1075;0,2013;1,0124;1,038
12,5520;0,1055;0,2091;1,0026;1,030
12,5640;0,0997;0,2130;0,9929;1,020
12,5720;0,1016;0,2189;0,9831;1,012
12,5830;0,0958;0,2189;0,9675;0,997
12,5920;0,0899;0,2228;0,9616;0,991
12,6220;0,0860;0,2267;0,9635;0,994
12,6230;0,0821;0,2287;0,9694;0,999
12,6260;0,0840;0,2267;0,9772;1,007
12,6380;0,0801;0,2267;0,9831;1,012
12,6420;0,0821;0,2267;0,9753;1,005
12,6530;0,0919;0,2267;0,9616;0,992
12,6630;0,1114;0,2169;0,9440;0,975
12,6720;0,1212;0,2111;0,9362;0,967
12,6820;0,1270;0,2033;0,9303;0,961
12,6920;0,1368;0,1974;0,9284;0,959
12,7050;0,1603;0,1818;0,9342;0,965
12,7210;0,1681;0,1759;0,9460;0,977
12,7220;0,1779;0,1622;0,9635;0,993
12,7350;0,1876;0,1329;0,9733;1,000
12,7420;0,2209;0,1036;1,0065;1,036
12,7530;0,2404;0,0977;1,0163;1,049
12,7630;0,2541;0,1055;1,0300;1,066
12,7720;0,2502;0,1349;1,0319;1,070
12,7830;0,2130;0,1798;1,0026;1,041
12,7920;0,1974;0,1857;0,9909;1,027
12,8180;0,1974;0,1857;0,9948;1,031
12,8190;0,2306;0,1739;1,0359;1,075
12,8220;0,2541;0,1583;1,0789;1,120
12,8330;0,2639;0,1388;1,1414;1,180
12,8420;0,2619;0,1231;1,2098;1,244
12,8520;0,2365;0,1153;1,2821;1,309
12,8630;0,1603;0,1016;1,3818;1,395
12,8720;0,1270;0,0958;1,3994;1,408
12,8820;0,1075;0,0782;1,3740;1,380
12,8920;0,0997;0,0860;1,3583;1,365
12,9070;0,1094;0,1016;1,2196;1,229
12,9220;0,1329;0,1075;1,1277;1,141
12,9230;0,1583;0,1075;1,0417;1,059
12,9360;0,1798;0,1075;0,9616;0,984
12,9420;0,2130;0,1251;0,8424;0,878
12,9530;0,2287;0,1349;0,7935;0,837
12,9620;0,2424;0,1329;0,7564;0,805
12,9720;0,2560;0,1309;0,7368;0,791
12,9890;0,2560;0,1231;0,7290;0,782
12,9970;0,2521;0,1212;0,7368;0,788
13,0090;0,2463;0,1173;0,7525;0,800
13,0210;0,2365;0,1153;0,7779;0,821
13,0230;0,2013;0,0958;0,8385;0,868
13,0320;0,1798;0,0919;0,8619;0,885
13,0420;0,1564;0,0880;0,8932;0,911
13,0530;0,1309;0,0840;0,9166;0,930
13,0640;0,1055;0,0782;0,9518;0,961
13,0720;0,0958;0,0801;0,9557;0,964
13,0820;0,0938;0,0860;0,9616;0,970
13,0920;0,0919;0,0880;0,9538;0,962
13,1090;0,0880;0,0958;0,9166;0,926
13,1140;0,0880;0,1094;0,9010;0,912
13,1250;0,0919;0,1134;0,8795;0,892
13,1380;0,0977;0,1231;0,8619;0,876
13,1420;0,0997;0,1407;0,8385;0,856
13,1520;0,1016;0,1544;0,8404;0,861
13,1640;0,0997;0,1583;0,8443;0,865
13,1720;0,0958;0,1622;0,8482;0,869
13,1820;0,0880;0,1681;0,8717;0,892
13,1920;0,0840;0,1700;0,9010;0,921
13,2140;0,0860;0,1681;0,9245;0,944
13,2150;0,0880;0,1681;0,9381;0,957
13,2220;0,0899;0,1700;0,9635;0,983
13,2330;0,0919;0,1720;0,9577;0,977
13,2420;0,0997;0,1720;0,9616;0,982
13,2520;0,1036;0,1739;0,9596;0,981
13,2630;0,1094;0,1876;0,9479;0,972
13,2720;0,1153;0,1935;0,9362;0,963
13,2910;0,1270;0,1935;0,9264;0,955
13,3040;0,1407;0,1935;0,9127;0,944
13,3060;0,1427;0,1935;0,9069;0,938
13,3170;0,1446;0,1954;0,9049;0,937
13,3220;0,1485;0,1974;0,9030;0,936
13,3320;0,1524;0,1974;0,9030;0,937
13,3420;0,1505;0,2091;0,8951;0,931
13,3520;0,1407;0,2150;0,9010;0,937
13,3640;0,1466;0,2189;0,8873;0,926
13,3720;0,1524;0,2209;0,8834;0,923
13,3830;0,1603;0,2326;0,8639;0,909
13,3930;0,1642;0,2365;0,8560;0,903
13,4070;0,1603;0,2404;0,8502;0,898
13,4220;0,1524;0,2463;0,8600;0,907
13,4230;0,1349;0,2560;0,8854;0,931
13,4340;0,1251;0,2541;0,9127;0,956
13,4420;0,1212;0,2541;0,9323;0,974
13,4520;0,1134;0,2560;0,9460;0,987
13,4640;0,1016;0,2639;0,9753;1,015
13,4720;0,1075;0,2678;0,9831;1,025
13,4820;0,1173;0,2697;0,9909;1,034
13,4970;0,1329;0,2717;0,9968;1,042
13,5270;0,1564;0,2639;1,0124;1,058
13,5280;0,1583;0,2599;1,0144;1,059
13,5290;0,1544;0,2619;1,0183;1,063
13,5330;0,1524;0,2619;1,0163;1,061
13,5420;0,1798;0,2443;1,0046;1,049
13,5520;0,1896;0,2248;0,9890;1,032
13,5630;0,1954;0,2091;0,9733;1,015
13,5720;0,1935;0,2091;0,9577;0,999
13,5870;0,2052;0,2091;0,9577;1,001
13,5920;0,2091;0,1896;0,9733;1,013
13,6020;0,2130;0,1759;1,0007;1,038
13,6150;0,2169;0,1700;1,0476;1,083
13,6220;0,2209;0,1309;1,1512;1,179
13,6320;0,2287;0,0997;1,2059;1,231
13,6420;0,2248;0,0567;1,2684;1,289
13,6520;0,2013;0,0254;1,3486;1,364
13,6640;0,1837;0,0059;1,4111;1,423
13,6720;0,1603;-0,0547;1,4971;1,507
13,6830;0,1309;-0,0762;1,5010;1,509
13,6920;0,0899;-0,0684;1,4737;1,478
13,7150;0,0469;-0,0469;1,4189;1,420
13,7160;0,0078;-0,0352;1,2919;1,292
13,7250;0,0000;-0,0371;1,2235;1,224
13,7320;-0,0039;-0,0313;1,1551;1,156
13,7420;-0,0039;-0,0195;1,0925;1,093
13,7520;-0,0059;-0,0059;0,9675;0,967
13,7650;-0,0098;0,0059;0,9108;0,911
13,7720;-0,0117;0,0137;0,8580;0,858
13,7830;-0,0156;0,0156;0,8170;0,817
13,7920;-0,0098;0,0254;0,7798;0,780
13,8070;-0,0039;0,0274;0,7740;0,774
13,8270;0,0020;0,0293;0,7818;0,782
13,8280;0,0039;0,0352;0,7974;0,798
13,8320;0,0293;0,0371;0,8463;0,848
13,8420;0,0430;0,0293;0,8775;0,879
13,8530;0,0586;0,0215;0,8912;0,893
13,8630;0,0704;0,0215;0,9108;0,914
13,8720;0,0625;0,0391;0,9205;0,923
13,8820;0,0547;0,0489;0,9264;0,929
13,8920;0,0489;0,0547;0,9342;0,937
13,9110;0,0410;0,0547;0,9323;0,935
13,9120;0,0293;0,0586;0,9381;0,940
13,9230;0,0254;0,0645;0,9323;0,935
13,9320;0,0215;0,0684;0,9245;0,927
13,9420;0,0195;0,0782;0,9127;0,916
13,9520;0,0156;0,0938;0,8912;0,896
13,9620;0,0215;0,0938;0,8893;0,894
13,9720;0,0254;0,0977;0,8893;0,895
13,9970;0,0274;0,1016;0,8873;0,894
13,9980;0,0313;0,1153;0,8815;0,890
14,0060;0,0352;0,1173;0,8775;0,886
14,0180;0,0391;0,1173;0,8756;0,884
14,0220;0,0410;0,1212;0,8815;0,891
14,0330;0,0410;0,1231;0,9010;0,910
14,0420;0,0391;0,1192;0,9147;0,923
14,0520;0,0371;0,1251;0,9186;0,928
14,0630;0,0332;0,1368;0,9205;0,931
14,0720;0,0235;0,1466;0,9108;0,923
14,0820;0,0195;0,1524;0,9108;0,924
14,0920;0,0215;0,1544;0,9205;0,934
14,1070;0,0156;0,1564;0,9381;0,951
14,1210;0,0000;0,1524;0,9831;0,995
14,1230;-0,0078;0,1505;1,0007;1,012
14,1340;-0,0176;0,1524;1,0124;1,024
14,1420;-0,0254;0,1485;1,0183;1,029
14,1520;-0,0254;0,1603;1,0202;1,033
14,1630;-0,0215;0,1661;1,0202;1,034
14,1720;-0,0137;0,1661;1,0202;1,034
14,1820;-0,0039;0,1642;1,0163;1,029
14,1920;0,0039;0,1681;0,9714;0,986
14,2070;0,0078;0,1700;0,9518;0,967
14,2220;0,0156;0,1720;0,9362;0,952
14,2230;0,0215;0,1779;0,9245;0,942
14,2350;0,0332;0,1915;0,9323;0,952
14,2420;0,0332;0,1994;0,9440;0,965
14,2520;0,0313;0,1954;0,9577;0,978
14,2630;0,0176;0,2033;0,9616;0,983
14,2720;-0,0039;0,2228;0,9655;0,991
14,2820;-0,0078;0,2287;0,9635;0,990
14,2920;-0,0039;0,2267;0,9596;0,986
14,3060;0,0020;0,2209;0,9460;0,971
14,3160;0,0137;0,2248;0,9186;0,946
14,3250;0,0235;0,2267;0,9069;0,935
14,3370;0,0352;0,2228;0,9049;0,933
14,3420;0,0450;0,2130;0,9088;0,935
14,3520;0,0625;0,2111;0,9323;0,958
14,3650;0,0704;0,2072;0,9460;0,971
14,3720;0,0743;0,1857;0,9557;0,976
14,3820;0,0801;0,1603;0,9655;0,982
14,3920;0,0977;0,1212;0,9538;0,966
14,4080;0,1094;0,1036;0,9499;0,962
14,4270;0,1329;0,1016;0,9479;0,963
14,4290;0,1661;0,1114;0,9440;0,965
14,4320;0,2326;0,1212;0,9616;0,997
14,4420;0,2678;0,1114;0,9948;1,036
14,4520;0,3049;0,0997;1,0437;1,092
14,4620;0,3420;0,0762;1,1179;1,172
14,4720;0,3713;0,0020;1,2958;1,348
14,4980;0,3440;-0,0156;1,3896;1,432
14,5190;0,3049;-0,0156;1,4541;1,486
14,5200;0,2853;-0,0274;1,4952;1,522
14,5220;0,2443;-0,0704;1,4952;1,517
14,5230;0,2072;-0,0508;1,4580;1,474
14,5330;0,1759;-0,0215;1,3857;1,397
14,5420;0,1642;-0,0020;1,2880;1,298
14,5520;0,1876;0,0137;1,0652;1,082
14,5620;0,2013;0,0313;0,9753;0,996
14,5720;0,2130;0,0567;0,8951;0,922
14,5820;0,2209;0,0860;0,8267;0,860
14,5920;0,2267;0,1270;0,7427;0,787
14,6150;0,2287;0,1388;0,7095;0,758
14,6160;0,2287;0,1446;0,6899;0,741
14,6230;0,2267;0,1485;0,6860;0,738
14,6350;0,2072;0,1505;0,6919;0,738
14,6420;0,1994;0,1485;0,7095;0,752
14,6520;0,1818;0,1466;0,7290;0,765
14,6640;0,1583;0,1427;0,7564;0,786
14,6720;0,1173;0,1231;0,8248;0,842
14,6820;0,1016;0,1055;0,8658;0,878
14,6920;0,0860;0,0938;0,8971;0,906
14,7090;0,0665;0,0899;0,9264;0,933
14,7300;0,0293;0,0782;0,9616;0,965
14,7320;0,0156;0,0762;0,9694;0,973
14,7330;-0,0020;0,0782;0,9675;0,971
14,7420;-0,0098;0,0801;0,9616;0,965
14,7520;-0,0098;0,0782;0,9479;0,951
14,7640;-0,0020;0,0801;0,9401;0,944
14,7720;0,0137;0,0840;0,9401;0,944
14,7820;0,0293;0,0899;0,9460;0,951
14,7930;0,0469;0,0938;0,9655;0,971
14,8240;0,0508;0,0997;0,9635;0,970
14,8250;0,0508;0,1055;0,9596;0,967
14,8290;0,0469;0,1231;0,9499;0,959
14,8330;0,0489;0,1388;0,9557;0,967
14,8420;0,0547;0,1427;0,9577;0,970
14,8520;0,0625;0,1485;0,9557;0,969
14,8640;0,0645;0,1583;0,9538;0,969
14,8720;0,0625;0,1700;0,9401;0,957
14,8820;0,0684;0,1759;0,9323;0,951
14,8920;0,0762;0,1798;0,9284;0,949
14,9060;0,0840;0,1857;0,9205;0,943
14,9220;0,0899;0,1994;0,9088;0,935
14,9230;0,0958;0,2072;0,9030;0,931
14,9360;0,1016;0,2169;0,8990;0,930
14,9420;0,1153;0,2209;0,8990;0,933
14,9520;0,1290;0,2267;0,9069;0,944
14,9630;0,1583;0,2365;0,9108;0,954
14,9720;0,1681;0,2365;0,9127;0,958
14,9820;0,1739;0,2404;0,9225;0,969
14,9920;0,1759;0,2463;0,9342;0,982
15,0250;0,1700;0,2580;0,9557;1,004
15,0270;0,1720;0,2580;0,9635;1,012
15,0280;0,1798;0,2560;0,9714;1,021
15,0330;0,1837;0,2502;0,9694;1,018
15,0420;0,1857;0,2541;0,9675;1,017
15,0530;0,1896;0,2521;0,9753;1,025
15,0640;0,1896;0,2463;0,9811;1,029
15,0720;0,1974;0,2404;0,9850;1,033
15,0880;0,1935;0,2424;0,9968;1,044
15,0980;0,1876;0,2482;1,0105;1,057
15,1060;0,1779;0,2443;1,0183;1,062
15,1190;0,1681;0,2482;1,0222;1,065
15,1220;0,1485;0,2502;1,0124;1,053
15,1320;0,1466;0,2443;0,9968;1,037
15,1420;0,1446;0,2384;0,9753;1,014
15,1520;0,1446;0,2365;0,9557;0,995
15,1630;0,1446;0,2365;0,9284;0,969
15,1720;0,1407;0,2267;0,9205;0,958
15,1820;0,1329;0,2228;0,9186;0,955
15,1920;0,1231;0,2228;0,9362;0,970
15,2240;0,1094;0,2072;0,9733;1,001
15,2260;0,1192;0,1779;0,9948;1,018
15,2330;0,1231;0,1720;0,9890;1,011
15,2420;0,1388;0,1759;0,9616;0,987
15,2530;0,1485;0,1739;0,9577;0,985
15,2640;0,1505;0,1837;0,9616;0,990
15,2720;0,1642;0,2013;0,9890;1,022
15,2820;0,2326;0,1818;1,0886;1,128
15,2920;0,2736;0,1485;1,1668;1,208
15,3070;0,2951;0,1075;1,2528;1,292
15,3270;0,2736;0,0469;1,3935;1,421
15,3290;0,2424;0,0176;1,4267;1,447
15,3320;0,2013;-0,0039;1,4170;1,431
15,3420;0,1505;-0,0156;1,3720;1,380
15,3520;0,0938;-0,0020;1,3017;1,305
15,3630;0,0215;0,0391;1,1414;1,142
15,3720;0,0215;0,0508;1,0691;1,071
15,3820;0,0332;0,0547;1,0026;1,005
15,3920;0,0371;0,0625;0,9479;0,951
15,4070;0,0528;0,0958;0,8541;0,861
15,4240;0,0586;0,1134;0,8131;0,823
15,4250;0,0665;0,1290;0,7857;0,799
15,4360;0,0762;0,1427;0,7681;0,785
15,4420;0,0997;0,1524;0,7661;0,787
15,4520;0,1114;0,1485;0,7876;0,809
15,4630;0,1231;0,1446;0,8189;0,841
15,4720;0,1309;0,1368;0,8560;0,877
15,4830;0,1114;0,1309;0,9323;0,948
15,4920;0,0958;0,1329;0,9616;0,975
15,5170;0,0801;0,1329;0,9811;0,993
15,5360;0,0313;0,1485;0,9831;0,995
15,5370;0,0274;0,1583;0,9635;0,977
15,5490;0,0313;0,1700;0,8971;0,914
15,5570;0,0313;0,1700;0,8971;0,914
15,5700;0,0391;0,1798;0,8404;0,860
15,5720;0,0391;0,1857;0,8248;0,846
15,5820;0,0430;0,1896;0,8111;0,834
15,5920;0,0469;0,1935;0,7994;0,824
15,6090;0,0410;0,2033;0,8033;0,830
15,6210;0,0352;0,2072;0,8189;0,845
15,6220;0,0332;0,2052;0,8326;0,858
15,6330;0,0313;0,2130;0,8443;0,871
15,6420;0,0352;0,2189;0,8619;0,890
15,6520;0,0450;0,2150;0,8736;0,901
15,6640;0,0606;0,2091;0,8854;0,912
15,6720;0,0723;0,2072;0,8912;0,918
15,6820;0,0958;0,2169;0,9030;0,934
15,6920;0,1016;0,2169;0,9108;0,942
15,7080;0,1016;0,2150;0,9264;0,956
15,7160;0,1036;0,2169;0,9479;0,978
15,7260;0,1075;0,2189;0,9811;1,011
15,7380;0,1075;0,2169;0,9929;1,022
15,7420;0,1075;0,2209;1,0085;1,038
15,7530;0,1055;0,2209;1,0222;1,051
15,7650;0,1036;0,2209;1,0437;1,072
15,7720;0,1055;0,2248;1,0515;1,080
15,7820;0,1055;0,2267;1,0495;1,079
15,7920;0,1016;0,2326;1,0437;1,074
15,8140;0,0997;0,2463;1,0241;1,058
15,8160;0,0938;0,2502;1,0046;1,040
15,8220;0,0840;0,2541;0,9890;1,025
15,8330;0,0782;0,2658;0,9596;0,999
15,8420;0,0645;0,2756;0,9225;0,965
15,8530;0,0625;0,2795;0,9069;0,951
15,8630;0,0645;0,2853;0,8893;0,936
15,8720;0,0684;0,2853;0,8775;0,925
15,8820;0,0743;0,2873;0,8697;0,919
15,8920;0,0782;0,2893;0,8756;0,925
15,9150;0,0840;0,2795;0,8932;0,940
15,9160;0,0938;0,2736;0,9147;0,959
15,9220;0,0958;0,2639;0,9616;1,002
15,9320;0,0919;0,2639;0,9890;1,028
15,9420;0,0880;0,2580;1,0105;1,047
15,9530;0,0938;0,2482;1,0300;1,064
15,9630;0,1134;0,2111;1,0300;1,057
15,9720;0,1192;0,2169;1,0241;1,054
15,9820;0,1329;0,2287;1,0241;1,058
15,9920;0,1583;0,2404;1,0319;1,071
16,0080;0,2248;0,2424;1,0613;1,112
16,0160;0,2678;0,2209;1,1004;1,154
16,0250;0,3127;0,1837;1,1551;1,211
16,0360;0,3401;0,1505;1,2118;1,268
16,0420;0,3323;0,0919;1,3056;1,350
16,0520;0,3166;0,0645;1,3329;1,372
16,0640;0,2951;0,0352;1,3388;1,371
16,0720;0,2580;0,0176;1,3290;1,354
16,0820;0,1896;0,0293;1,2626;1,277
16,0920;0,1798;0,0391;1,1942;1,208
16,1150;0,1798;0,0528;1,1082;1,124
16,1160;0,1954;0,0743;1,0163;1,038
16,1220;0,2248;0,0919;0,9362;0,967
16,1330;0,2853;0,1231;0,8131;0,870
16,1420;0,3186;0,1407;0,7603;0,836
16,1530;0,3498;0,1603;0,7271;0,823
16,1640;0,3713;0,1583;0,7153;0,821
16,1720;0,3987;0,1603;0,6997;0,821
16,1830;0,3948;0,1583;0,7036;0,822
16,1920;0,3694;0,1544;0,7212;0,825
16,2170;0,3420;0,1485;0,7446;0,833
16,2180;0,2658;0,1231;0,7955;0,848
16,2220;0,2287;0,1173;0,8267;0,866
16,2330;0,1876;0,1153;0,8580;0,886
16,2420;0,1485;0,1192;0,8854;0,906
16,2530;0,0723;0,1329;0,9342;0,946
16,2640;0,0508;0,1388;0,9557;0,967
16,2720;0,0469;0,1368;0,9714;0,982
16,2820;0,0567;0,1329;0,9811;0,992
16,2920;0,0899;0,1524;0,9557;0,972
16,3150;0,1094;0,1642;0,9264;0,947
16,3160;0,1212;0,1681;0,8932;0,917
16,3230;0,1309;0,1720;0,8600;0,887
16,3330;0,1329;0,1876;0,8150;0,847
16,3420;0,1290;0,1954;0,8033;0,837
16,3520;0,1290;0,2013;0,8013;0,836
16,3630;0,1270;0,2033;0,8052;0,840
16,3720;0,1134;0,2169;0,8482;0,883
16,3830;0,1055;0,2169;0,8795;0,912
16,3920;0,1055;0,2209;0,9108;0,943
16,4210;0,1055;0,2209;0,9381;0,970
16,4220;0,1094;0,2189;0,9733;1,004
16,4230;0,1075;0,2169;0,9811;1,011
16,4330;0,1114;0,2228;0,9811;1,012
16,4420;0,1192;0,2287;0,9772;1,011
16,4520;0,1349;0,2404;0,9577;0,997
16,4630;0,1446;0,2404;0,9518;0,992
16,4720;0,1524;0,2443;0,9420;0,985
16,4820;0,1583;0,2482;0,9323;0,978
16,4920;0,1739;0,2541;0,9205;0,971
16,5110;0,1759;0,2619;0,9186;0,971
16,5320;0,1818;0,2658;0,9225;0,977
16,5330;0,1837;0,2717;0,9284;0,985
16,5340;0,1857;0,2756;0,9440;1,001
16,5450;0,1857;0,2814;0,9518;1,010
16,5540;0,1837;0,2893;0,9499;1,010
16,5640;0,1876;0,2912;0,9479;1,009
16,5720;0,1818;0,2932;0,9440;1,005
16,5820;0,1779;0,2912;0,9479;1,007
16,5920;0,1798;0,2912;0,9440;1,004
16,6110;0,1779;0,2912;0,9460;1,006
16,6140;0,1720;0,2971;0,9362;0,997
16,6220;0,1681;0,3029;0,9284;0,991
16,6330;0,1700;0,3029;0,9264;0,989
16,6420;0,1700;0,3010;0,9245;0,987
16,6520;0,1700;0,2912;0,9166;0,977
16,6630;0,1739;0,2873;0,9108;0,971
16,6720;0,1661;0,2736;0,9069;0,962
16,6820;0,1583;0,2658;0,9147;0,966
16,6920;0,1349;0,2678;0,9303;0,977
16,7070;0,1309;0,2678;0,9420;0,988
16,7140;0,1309;0,2502;0,9792;1,019
16,7280;0,1329;0,2502;1,0183;1,057
16,7320;0,1759;0,2306;1,1590;1,195
16,7420;0,2072;0,1857;1,2411;1,272
16,7530;0,2248;0,1427;1,3447;1,371
16,7630;0,2502;0,1036;1,4287;1,454
16,7720;0,2717;0,0352;1,5147;1,539
16,7830;0,2424;0,0254;1,5049;1,525
16,7920;0,1915;0,0332;1,4580;1,471
16,8070;0,1309;0,0508;1,3877;1,395
16,8260;0,0371;0,0821;1,1883;1,192
16,8280;0,0274;0,0958;1,0828;1,087
16,8320;0,0215;0,1094;0,9831;0,989
16,8420;0,0254;0,1192;0,8971;0,905
16,8520;0,0469;0,1505;0,7642;0,780
16,8630;0,0801;0,1622;0,7153;0,738
16,8720;0,1134;0,1681;0,6958;0,725
16,8820;0,1544;0,1661;0,6919;0,728
16,8920;0,2384;0,1564;0,7466;0,799
16,9080;0,2619;0,1427;0,8033;0,857
16,9140;0,2678;0,1309;0,8639;0,914
16,9270;0,2541;0,1212;0,9127;0,955
16,9320;0,2326;0,0958;0,9733;1,005
16,9420;0,2150;0,0801;0,9987;1,025
16,9520;0,1857;0,0743;1,0183;1,038
16,9640;0,1524;0,0782;1,0261;1,040
16,9720;0,1094;0,0860;1,0163;1,026
16,9820;0,0997;0,0821;1,0065;1,015
16,9920;0,0938;0,0782;0,9929;1,000
17,0130;0,0919;0,0880;0,9733;0,982
17,0140;0,1055;0,0997;0,9264;0,938
17,0250;0,1134;0,1055;0,8951;0,908
17,0370;0,1212;0,1114;0,8580;0,874
17,0420;0,1231;0,1231;0,8287;0,847
17,0530;0,1192;0,1505;0,7837;0,807
17,0660;0,1231;0,1622;0,7720;0,798
17,0740;0,1290;0,1661;0,7661;0,794
17,0820;0,1349;0,1681;0,7701;0,800
17,0920;0,1524;0,1779;0,7916;0,825
17,1120;0,1622;0,1896;0,8111;0,849
17,1140;0,1739;0,1994;0,8365;0,877
17,1220;0,1798;0,2072;0,8560;0,899
17,1320;0,1720;0,2228;0,8873;0,931
17,1420;0,1739;0,2287;0,8873;0,933
17,1520;0,1583;0,2345;0,8932;0,937
17,1650;0,1446;0,2463;0,8932;0,938
17,1720;0,1290;0,2580;0,8834;0,929
17,1820;0,1212;0,2678;0,8736;0,922
17,1920;0,1192;0,2756;0,8658;0,916
17,2180;0,1114;0,2814;0,8678;0,919
17,2190;0,1251;0,2853;0,8580;0,913
17,2310;0,1329;0,2912;0,8541;0,912
17,2320;0,1388;0,2990;0,8600;0,921
17,2420;0,1485;0,3068;0,8678;0,932
17,2520;0,1661;0,3049;0,9010;0,966
17,2640;0,1779;0,3049;0,9264;0,991
17,2720;0,1896;0,3010;0,9518;1,016
17,2820;0,1896;0,2951;0,9772;1,038
17,2920;0,1935;0,3010;0,9968;1,059
17,3070;0,1857;0,2893;1,0163;1,073
17,3160;0,1818;0,2795;1,0085;1,062
17,3320;0,1759;0,2795;1,0065;1,059
17,3340;0,1779;0,2795;1,0085;1,062
17,3420;0,2384;0,2658;1,0222;1,083
17,3520;0,2697;0,2599;1,0241;1,090
17,3650;0,3127;0,2599;1,0183;1,096
