5,5190;0,0235;-0,9870;0,0762;0,990
5,5300;0,0274;-0,9811;0,0762;0,984
5,5530;0,0274;-0,9792;0,0801;0,983
5,5540;0,0293;-0,9811;0,0782;0,985
5,5600;0,0274;-0,9850;0,0782;0,989
5,5700;0,0274;-0,9850;0,0743;0,988
5,5800;0,0274;-0,9831;0,0743;0,986
5,5900;0,0274;-0,9772;0,0743;0,980
5,6020;0,0293;-0,9772;0,0762;0,981
5,6210;0,0254;-0,9811;0,0782;0,985
5,6230;0,0274;-0,9811;0,0762;0,984
5,6450;0,0293;-0,9792;0,0684;0,982
5,6460;0,0332;-0,9772;0,0704;0,980
5,6540;0,0352;-0,9753;0,0684;0,978
5,6590;0,0371;-0,9753;0,0665;0,978
5,6700;0,0371;-0,9772;0,0625;0,980
5,6790;0,0410;-0,9772;0,0606;0,980
5,6890;0,0430;-0,9850;0,0567;0,988
5,7030;0,0410;-0,9870;0,0586;0,990
5,7090;0,0391;-0,9909;0,0547;0,993
5,7200;0,0332;-0,9811;0,0625;0,984
5,7290;0,0274;-0,9811;0,0665;0,984
5,7450;0,0274;-0,9753;0,0723;0,978
5,7590;0,0235;-0,9714;0,0684;0,974
5,7610;0,0137;-0,9675;0,0606;0,969
5,7710;0,0156;-0,9675;0,0625;0,970
5,7790;0,0098;-0,9694;0,0586;0,971
5,7890;0,0098;-0,9753;0,0586;0,977
5,8000;0,0156;-0,9890;0,0567;0,991
5,8090;0,0195;-0,9929;0,0586;0,995
5,8190;0,0195;-0,9929;0,0645;0,995
5,8290;0,0176;-0,9929;0,0645;0,995
5,8500;0,0137;-0,9870;0,0567;0,989
5,8510;0,0117;-0,9831;0,0567;0,985
5,8590;0,0078;-0,9792;0,0567;0,981
5,8690;-0,0020;-0,9733;0,0547;0,975
5,8790;-0,0117;-0,9635;0,0313;0,964
5,8890;-0,0098;-0,9694;0,0274;0,970
5,9000;-0,0117;-0,9811;0,0235;0,981
5,9090;-0,0098;-0,9948;0,0254;0,995
5,9190;0,0039;-0,9909;0,0430;0,992
5,9300;0,0137;-0,9831;0,0704;0,986
5,9440;0,0215;-0,9850;0,0899;0,989
5,9530;0,0274;-0,9890;0,0958;0,994
5,9660;0,0704;-0,9753;0,0840;0,981
5,9690;0,1016;-0,9675;0,0430;0,974
5,9790;0,1251;-0,9635;-0,0098;0,972
5,9890;0,1524;-0,9635;-0,0567;0,977
6,0010;0,1818;-0,9948;-0,0586;1,013
6,0090;0,1544;-1,0065;0,0020;1,018
6,0190;0,1192;-1,0144;0,0684;1,024
6,0290;0,0899;-1,0065;0,0880;1,014
6,0440;0,0704;-0,9772;0,0430;0,981
6,0610;0,0684;-0,9675;0,0156;0,970
6,0620;0,0723;-0,9577;0,0000;0,960
6,0750;0,0743;-0,9460;-0,0137;0,949
6,0790;0,0919;-0,9284;-0,0254;0,933
6,0890;0,0997;-0,9323;-0,0176;0,938
6,1010;0,1094;-0,9420;-0,0039;0,948
6,1090;0,1212;-0,9518;0,0117;0,960
6,1190;0,1290;-0,9675;0,0371;0,977
6,1290;0,1290;-0,9675;0,0547;0,978
6,1430;0,1212;-0,9714;0,0528;0,980
6,1640;0,1153;-0,9772;0,0430;0,985
6,1650;0,0938;-0,9987;0,0020;1,003
6,1770;0,0880;-1,0085;-0,0215;1,013
6,1800;0,0782;-1,0144;-0,0469;1,018
6,1890;0,0723;-1,0202;-0,0782;1,026
6,2020;0,0762;-1,0378;-0,1544;1,052
6,2090;0,0840;-1,0398;-0,1994;1,062
6,2310;0,0938;-1,0339;-0,2424;1,066
6,2320;0,1036;-1,0222;-0,2893;1,067
6,2490;0,1270;-0,9890;-0,3635;1,061
6,2500;0,1251;-0,9616;-0,3889;1,045
6,2590;0,1153;-0,9401;-0,3968;1,027
6,2690;0,1055;-0,9479;-0,3889;1,030
6,2790;0,0625;-1,0534;-0,4183;1,135
6,2890;0,0489;-1,1688;-0,4730;1,262
6,3010;0,0567;-1,3232;-0,5336;1,428
6,3090;0,0567;-1,4795;-0,6137;1,603
6,3190;0,0450;-1,6261;-0,5062;1,704
6,3290;-0,1251;-1,4991;-0,1720;1,514
6,3450;-0,3186;-1,2899;0,0098;1,329
6,3660;-0,4046;-1,1101;0,1564;1,192
6,3670;-0,2033;-1,0007;0,3440;1,077
6,3690;-0,1427;-0,8990;0,1896;0,930
6,3790;-0,0684;-0,8678;-0,0195;0,871
6,3900;0,0078;-0,8912;-0,2130;0,916
6,4000;0,1759;-0,9596;-0,5101;1,101
6,4090;0,2443;-0,9753;-0,5492;1,146
6,4280;0,2775;-0,9753;-0,5570;1,157
6,4300;0,2463;-0,9205;-0,3283;1,008
6,4450;0,1837;-0,8502;-0,2384;0,902
6,4590;0,1485;-0,8013;-0,1603;0,831
6,4610;0,1036;-0,7622;-0,1212;0,779
6,4690;0,0450;-0,7271;-0,1094;0,737
6,4800;-0,0567;-0,6801;-0,1544;0,700
6,4890;-0,0743;-0,6762;-0,2033;0,710
6,5000;-0,0880;-0,6821;-0,2521;0,733
6,5090;-0,0958;-0,6958;-0,3010;0,764
6,5190;-0,0919;-0,7251;-0,3987;0,833
6,5290;-0,0723;-0,7486;-0,4398;0,871
6,5470;-0,0410;-0,7701;-0,4769;0,907
6,5570;-0,0059;-0,7837;-0,4984;0,929
6,5740;0,0489;-0,7955;-0,5160;0,949
6,5750;0,0723;-0,7896;-0,4945;0,934
6,5790;0,0919;-0,7779;-0,4808;0,919
6,6110;0,1036;-0,7642;-0,4456;0,891
6,6340;0,0997;-0,7368;-0,3772;0,834
6,6350;0,0880;-0,7271;-0,3440;0,809
6,6360;0,0704;-0,7368;-0,3401;0,815
6,6370;0,0567;-0,7583;-0,3596;0,841
6,6440;0,0567;-0,8209;-0,3811;0,907
6,6690;0,0684;-0,8443;-0,3713;0,925
6,6710;0,0899;-0,8619;-0,3635;0,940
6,6720;0,1173;-0,8717;-0,3674;0,953
6,6790;0,2072;-0,8795;-0,4104;0,992
6,6890;0,2717;-0,8893;-0,4358;1,027
6,7000;0,3479;-0,9049;-0,4398;1,065
6,7090;0,4319;-0,9147;-0,4534;1,109
6,7190;0,5981;-0,8990;-0,5394;1,207
6,7290;0,6567;-0,8736;-0,5922;1,243
6,7460;0,6743;-0,8424;-0,6254;1,247
6,7610;0,6723;-0,8189;-0,5922;1,214
6,7620;0,5766;-0,8619;-0,4730;1,140
6,7750;0,4632;-0,9772;-0,4476;1,170
6,7790;0,2893;-1,1590;-0,4476;1,276
6,7890;0,1036;-1,3290;-0,4124;1,395
6,8000;-0,1564;-1,5909;-0,1564;1,606
6,8090;-0,2541;-1,7277;0,0020;1,746
6,8200;-0,3733;-1,8743;0,1466;1,917
6,8290;-0,4886;-1,9505;0,1290;2,015
6,8460;-0,5414;-1,2587;0,0274;1,370
6,8490;-0,5218;-0,9733;-0,1427;1,114
6,8640;-0,4554;-0,7622;-0,1759;0,905
6,8780;-0,4085;-0,5942;-0,1349;0,734
6,8800;-0,2814;-0,3518;0,1954;0,491
6,8890;-0,2345;-0,2775;0,3225;0,486
6,9020;-0,1994;-0,2169;0,4847;0,567
6,9090;-0,1935;-0,2756;0,5648;0,658
6,9190;-0,1896;-0,6430;0,4300;0,796
6,9290;-0,1798;-0,8209;0,3792;0,922
6,9440;-0,1700;-0,9909;0,3792;1,075
6,9620;-0,1055;-1,2508;0,3909;1,315
6,9630;-0,0743;-1,2704;0,3674;1,325
6,9760;-0,0195;-1,2665;0,3459;1,313
6,9790;0,0156;-1,2274;0,2873;1,261
6,9900;0,0821;-1,1590;0,2033;1,180
7,0010;0,1231;-1,1179;0,1192;1,131
7,0090;0,1700;-1,0789;0,0117;1,092
7,0200;0,2052;-1,0319;-0,1837;1,068
7,0290;0,0860;-1,0085;-2,6326;2,821
7,0490;0,0665;-1,0437;-1,1531;1,557
7,0500;0,1036;-1,1512;-0,0704;1,158
7,0590;0,1153;-1,1981;0,3108;1,243
7,0690;0,0528;-1,0261;0,3108;1,073
7,0790;0,0371;-0,9870;0,2365;1,016
7,0890;0,0313;-0,9635;0,1603;0,977
7,1010;0,0293;-0,9381;0,0899;0,943
7,1090;-0,0039;-0,8560;0,0215;0,856
7,1190;0,0020;-0,8560;0,0430;0,857
7,1290;0,0195;-0,8619;0,0801;0,866
7,1480;0,0293;-0,8678;0,1055;0,875
7,1610;0,0254;-0,8951;0,1173;0,903
7,1620;0,0293;-0,9166;0,1094;0,924
7,1750;0,0293;-0,9401;0,0880;0,945
7,1790;0,0293;-0,9753;0,0606;0,978
7,1890;0,0020;-1,0183;-0,0137;1,018
7,2010;-0,0215;-1,0222;-0,0410;1,023
7,2090;-0,0391;-1,0007;-0,0645;1,004
7,2290;-0,0919;-0,8912;-0,0645;0,898
7,2310;-0,1016;-0,8697;-0,0274;0,876
7,2390;-0,0919;-0,8619;0,0098;0,867
7,2510;-0,0782;-0,8756;0,0508;0,881
7,2590;-0,0645;-0,9186;0,0821;0,925
7,2700;-0,0274;-1,0007;0,1212;1,008
7,2790;-0,0156;-1,0476;0,1368;1,057
7,2890;-0,0039;-1,1062;0,1524;1,117
7,3010;0,0059;-1,1668;0,1739;1,180
7,3090;0,0078;-1,1981;0,1388;1,206
7,3190;0,0039;-1,1785;0,0938;1,182
7,3290;0,0156;-1,1570;0,0489;1,158
7,3480;0,0313;-1,1394;0,0137;1,140
7,3490;0,0508;-1,1746;-0,0840;1,179
7,3590;0,0450;-1,2059;-0,1915;1,222
7,3700;0,0254;-1,2254;-0,3538;1,276
7,3790;-0,0059;-1,2352;-0,5394;1,348
7,3890;0,0098;-1,2802;-0,5238;1,383
7,4000;0,0450;-1,3114;-0,3479;1,358
7,4090;0,0704;-1,3271;-0,2326;1,349
7,4190;0,0997;-1,3310;-0,0977;1,338
7,4290;0,1270;-1,3838;0,0313;1,390
7,4480;0,1349;-1,4013;-0,1622;1,417
7,4520;0,1094;-1,3271;-0,2482;1,355
7,4620;-0,0059;-1,2333;-0,3010;1,269
7,4760;-0,1876;-1,0691;0,0274;1,086
7,4790;-0,1915;-1,0319;0,2052;1,069
7,4890;-0,1231;-1,0046;0,3655;1,076
7,5010;-0,0625;-0,9890;0,4749;1,099
7,5090;-0,1134;-1,0437;0,3870;1,119
7,5190;-0,1915;-1,0300;0,2639;1,080
7,5290;-0,2697;-1,0671;0,0782;1,103
7,5510;-0,3127;-1,2020;-0,1466;1,251
7,5520;-0,2424;-1,3544;-0,5824;1,494
7,5590;-0,1876;-1,2469;-0,5414;1,372
7,5710;-0,1349;-1,1316;-0,4007;1,208
7,5790;-0,1407;-1,0026;-0,3166;1,061
7,5890;-0,0410;-0,9401;0,0938;0,946
7,6040;-0,0508;-0,9694;0,0469;0,972
7,6100;-0,0274;-1,0085;-0,0137;1,009
7,6260;0,0078;-1,0202;-0,0332;1,021
7,6290;0,0410;-0,9753;-0,0059;0,976
7,6450;0,0020;-0,8834;0,0410;0,884
7,6660;-0,0156;-0,8287;-0,0176;0,829
7,6680;-0,0254;-0,7974;-0,0821;0,802
7,6690;-0,0684;-0,6821;-0,0078;0,686
7,6790;-0,1036;-0,6665;0,0059;0,674
7,6890;-0,1388;-0,6469;-0,0430;0,663
7,7000;-0,1642;-0,6254;-0,0762;0,651
7,7090;-0,1994;-0,6157;-0,0606;0,650
7,7190;-0,2248;-0,6098;-0,0391;0,651
7,7290;-0,2619;-0,5902;-0,0254;0,646
7,7440;-0,3068;-0,5609;-0,0254;0,640
7,7630;-0,3909;-0,4886;-0,0704;0,630
7,7640;-0,3968;-0,4515;-0,0977;0,609
7,7770;-0,3772;-0,4143;-0,1212;0,573
7,7800;-0,2873;-0,3713;-0,1622;0,497
7,7890;-0,2228;-0,3948;-0,1388;0,474
7,8030;-0,1485;-0,4495;-0,1036;0,485
7,8090;-0,0625;-0,5394;-0,0782;0,549
7,8190;0,0137;-0,6508;-0,0840;0,656
7,8290;0,1329;-0,9205;-0,2189;0,956
7,8420;0,1837;-1,0613;-0,3283;1,126
7,8620;0,2228;-1,1981;-0,4495;1,299
7,8630;0,2717;-1,3466;-0,6020;1,500
7,8760;0,3792;-1,7043;-1,0886;2,058
7,8790;0,3518;-1,8743;-1,3349;2,328
7,8890;0,3108;-1,9916;-1,3564;2,430
7,9010;0,2658;-1,9388;-1,1844;2,287
7,9090;0,1505;-1,4893;-0,8893;1,741
7,9190;0,0684;-1,2352;-0,7720;1,458
7,9290;-0,0059;-0,9694;-0,6430;1,163
7,9390;-0,0645;-0,7290;-0,5824;0,935
7,9650;-0,1505;-0,4202;-0,3420;0,562
7,9660;-0,2111;-0,3674;-0,0821;0,432
7,9820;-0,2639;-0,4398;0,1837;0,545
7,9830;-0,3323;-0,6235;0,3968;0,810
7,9890;-0,5082;-1,1512;0,4886;1,350
8,0020;-0,5824;-1,4033;0,5355;1,611
8,0110;-0,6489;-1,5538;0,5433;1,769
8,0200;-0,6293;-1,5616;0,5042;1,758
8,0290;-0,4085;-1,2587;0,1603;1,333
8,0390;-0,2951;-1,0789;-0,0195;1,119
8,0530;-0,2228;-0,9049;-0,1349;0,942
8,0640;-0,1505;-0,7603;-0,2287;0,808
8,0840;-0,1192;-0,5160;-0,1583;0,553
8,0850;-0,1309;-0,5003;-0,0508;0,520
8,0890;-0,1368;-0,5687;0,0684;0,589
8,1020;-0,1290;-0,6860;0,1505;0,714
8,1090;-0,1153;-0,9401;0,2951;0,992
8,1200;-0,0997;-1,0652;0,3479;1,125
8,1290;-0,0762;-1,1609;0,3498;1,215
8,1390;-0,0508;-1,2333;0,3264;1,277
8,1610;0,0117;-1,2411;0,2072;1,258
8,1620;0,0410;-1,1981;0,1368;1,207
8,1820;0,0547;-1,1590;0,0704;1,162
8,1830;0,0547;-1,1277;-0,0078;1,129
8,1890;-0,0313;-0,9499;-1,0261;1,399
8,2010;-0,1016;-0,9049;-1,2938;1,582
8,2090;-0,1564;-0,8990;-0,7466;1,179
8,2190;-0,1837;-0,9225;-0,2052;0,963
8,2290;-0,1837;-0,9069;0,2756;0,965
8,2390;-0,1524;-0,9127;0,3049;0,974
8,2590;-0,1192;-0,9420;0,2521;0,982
8,2600;-0,0919;-0,9596;0,1564;0,977
8,2740;-0,0899;-0,9381;0,0059;0,942
8,2790;-0,0723;-0,9225;0,0059;0,925
8,2900;-0,0665;-0,9069;0,0098;0,909
8,3010;-0,0586;-0,8971;0,0156;0,899
8,3100;-0,0528;-0,8678;0,0332;0,870
8,3200;-0,0489;-0,8678;0,0371;0,870
8,3290;-0,0489;-0,8815;0,0371;0,884
8,3390;-0,0586;-0,8951;0,0371;0,898
8,3680;-0,1016;-0,9225;0,0215;0,928
8,3700;-0,1251;-0,9401;0,0176;0,949
8,3760;-0,1427;-0,9538;0,0235;0,965
8,3790;-0,1564;-0,9733;0,0508;0,987
8,3890;-0,1368;-0,9831;0,0762;0,995
8,4010;-0,1134;-0,9890;0,0958;1,000
8,4090;-0,0880;-0,9948;0,1153;1,005
8,4190;-0,0489;-1,0105;0,1134;1,018
8,4290;-0,0391;-1,0046;0,0997;1,010
8,4390;-0,0469;-0,9987;0,0684;1,002
8,4610;-0,0723;-1,0085;0,0137;1,011
8,4620;-0,1446;-1,0808;-0,1583;1,102
8,4780;-0,1720;-1,1375;-0,1994;1,168
8,4790;-0,1837;-1,1727;-0,1935;1,203
8,4910;-0,1798;-1,1844;-0,1564;1,208
8,5020;-0,1466;-1,2235;-0,0528;1,233
8,5090;-0,1251;-1,2411;-0,0117;1,247
8,5190;-0,1114;-1,2567;-0,0567;1,263
8,5290;-0,0997;-1,2567;-0,1739;1,273
8,5390;-0,0919;-1,2039;-0,4671;1,295
8,5650;-0,0880;-1,2059;-0,5472;1,327
8,5670;-0,0880;-1,2137;-0,5687;1,343
8,5690;-0,0840;-1,2333;-0,5492;1,353
8,5790;-0,0391;-1,3075;-0,4026;1,369
8,5890;0,0215;-1,2802;-0,2853;1,312
8,6600;0,0410;-1,2196;-0,2619;1,248
8,6610;0,0293;-1,2391;-0,1876;1,254
8,6620;-0,0684;-1,2548;0,0821;1,259
8,6640;-0,1720;-1,1668;0,0919;1,183
8,6650;-0,2189;-1,1043;0,1739;1,139
8,6660;-0,2189;-1,0945;0,1583;1,127
8,6670;-0,2209;-1,0847;0,1798;1,121
8,6710;-0,2619;-1,0886;0,1642;1,132
8,6790;-0,3010;-1,1219;0,1505;1,171
8,6890;-0,3655;-1,1277;0,1524;1,195
8,7120;-0,4925;-1,1785;0,3088;1,314
8,7130;-0,5629;-1,2841;0,1837;1,414
8,7300;-0,5609;-1,2665;-0,3713;1,434
8,7330;-0,5648;-1,1629;-0,9303;1,593
8,7430;-0,3655;-0,9284;-0,4163;1,081
8,7510;-0,2990;-0,8795;-0,1896;0,948
8,7590;-0,2384;-0,8482;0,0078;0,881
8,7690;-0,1759;-0,8482;0,1915;0,887
8,7790;-0,0430;-0,8717;0,1622;0,888
8,7930;0,0352;-0,9284;0,1153;0,936
8,8150;0,0215;-0,9147;0,0567;0,917
8,8160;-0,0313;-0,8678;0,0020;0,868
8,8290;-0,1114;-0,7368;-0,0469;0,747
8,8320;-0,1349;-0,6841;-0,0665;0,700
8,8390;-0,1779;-0,6391;-0,0782;0,668
8,8510;-0,2248;-0,5844;-0,0723;0,630
8,8590;-0,2853;-0,5179;-0,0723;0,596
8,8690;-0,3147;-0,4964;-0,0586;0,591
8,8790;-0,3479;-0,4749;-0,0313;0,590
8,8930;-0,3870;-0,4613;-0,0156;0,602
8,9150;-0,4456;-0,4652;-0,0117;0,644
8,9170;-0,4554;-0,4867;-0,0586;0,669
8,9190;-0,4378;-0,5140;-0,1173;0,685
8,9300;-0,4065;-0,5257;-0,1603;0,684
8,9400;-0,3342;-0,5316;-0,1759;0,652
8,9500;-0,2873;-0,5648;-0,1837;0,660
8,9590;-0,2365;-0,6078;-0,1818;0,677
8,9690;-0,1896;-0,6723;-0,1720;0,719
8,9790;-0,0860;-0,8756;-0,2736;0,921
8,9950;-0,0215;-1,0241;-0,3401;1,079
9,0100;0,0410;-1,1473;-0,3557;1,202
9,0110;0,0899;-1,2254;-0,3557;1,279
9,0250;0,1876;-1,2899;-0,4241;1,371
9,0290;0,1779;-1,3114;-0,4827;1,409
9,0390;0,1368;-1,4092;-0,5648;1,524
9,0510;0,1036;-1,5890;-0,7310;1,752
9,0590;-0,0195;-1,9056;-0,9909;2,148
9,0690;-0,1544;-1,8704;-1,1414;2,197
9,0790;-0,2463;-1,7062;-1,1062;2,048
9,0940;-0,2814;-1,4150;-0,8482;1,674
9,1160;-0,2678;-0,6821;-0,8404;1,115
9,1180;-0,2932;-0,4065;-1,0828;1,193
9,1200;-0,2599;-0,1954;-1,0261;1,076
9,1290;-0,3049;-0,1270;-0,6235;0,706
9,1390;-0,4515;-0,6762;0,5883;1,004
9,1520;-0,6098;-1,1121;0,8463;1,525
9,1590;-0,7466;-1,3838;0,8873;1,805
9,1690;-0,8287;-1,5636;0,8443;1,961
9,1790;-0,6665;-1,3857;0,5922;1,648
9,2080;-0,5042;-1,1375;0,4476;1,322
9,2090;-0,3753;-0,9460;0,3420;1,074
9,2100;-0,2619;-0,8072;0,2502;0,885
9,2200;-0,0821;-0,6645;-0,2482;0,714
9,2290;-0,0254;-0,6078;-0,7153;0,939
9,2390;0,0195;-0,6117;-0,6645;0,903
9,2500;-0,0489;-0,6332;-0,3635;0,732
9,2590;-0,1720;-0,7759;0,1837;0,816
9,2690;-0,1935;-0,8463;0,3557;0,938
9,2790;-0,1857;-1,0085;0,4730;1,129
9,2940;-0,2111;-1,1277;0,5316;1,264
9,3200;-0,1798;-1,2938;0,5101;1,402
9,3210;-0,1505;-1,3017;0,3362;1,353
9,3220;-0,1388;-1,2548;0,1720;1,274
9,3290;-0,1251;-1,1844;-0,0137;1,191
9,3390;-0,0215;-1,0222;-1,1864;1,566
9,3510;-0,0743;-0,9420;-0,8248;1,254
9,3590;-0,1524;-0,8990;-0,3127;0,964
9,3690;-0,2169;-0,8619;0,0059;0,889
9,3790;-0,2736;-0,8052;0,1739;0,868
9,4040;-0,2756;-0,8072;0,1212;0,861
9,4060;-0,2639;-0,8287;0,0391;0,871
9,4090;-0,2502;-0,8482;-0,0215;0,885
9,4190;-0,2287;-0,9284;-0,0450;0,957
9,4290;-0,2052;-0,9303;-0,0235;0,953
9,4390;-0,1837;-0,9225;0,0235;0,941
9,4500;-0,1603;-0,9264;0,0586;0,942
9,4590;-0,1075;-0,9284;0,0919;0,939
9,4690;-0,1016;-0,9108;0,0743;0,919
9,4790;-0,1153;-0,8795;0,0410;0,888
9,4980;-0,1329;-0,8502;0,0137;0,861
9,5130;-0,1837;-0,8502;0,0000;0,870
9,5140;-0,1915;-0,8697;0,0117;0,891
9,5270;-0,1994;-0,8932;0,0274;0,916
9,5290;-0,2013;-0,9166;0,0371;0,939
9,5390;-0,2091;-0,9557;0,0743;0,981
9,5500;-0,2052;-0,9890;0,1075;1,016
9,5590;-0,1954;-1,0261;0,1388;1,054
9,5690;-0,1818;-1,0593;0,1583;1,086
9,5790;-0,1544;-1,0867;0,1114;1,103
9,5940;-0,1446;-1,0730;0,0469;1,084
9,6330;-0,1407;-1,0515;-0,0489;1,062
9,6340;-0,1505;-1,0437;-0,1915;1,072
9,6350;-0,1544;-1,0671;-0,4261;1,159
9,6360;-0,1544;-1,1160;-0,4124;1,200
9,6430;-0,1681;-1,1844;-0,2717;1,227
9,6500;-0,1739;-1,2508;-0,0743;1,265
9,6600;-0,2267;-1,3662;0,1212;1,390
9,6690;-0,2697;-1,3935;0,0938;1,422
9,6790;-0,3264;-1,3564;-0,0723;1,397
9,6890;-0,3792;-1,2293;-0,4456;1,361
9,7260;-0,3772;-1,1531;-1,0847;1,627
9,7280;-0,3068;-1,1590;-0,9811;1,549
9,7290;-0,2404;-1,2059;-0,7056;1,418
9,7300;-0,2345;-1,3525;-0,4358;1,440
9,7400;-0,2150;-1,4502;0,1388;1,473
9,7510;-0,2560;-1,3740;0,4593;1,471
9,7590;-0,2971;-1,2704;0,5453;1,414
9,7700;-0,2912;-1,1746;0,5140;1,315
9,7790;-0,1994;-1,0456;0,4065;1,139
9,7890;-0,1915;-1,0671;0,3049;1,126
9,8130;-0,2189;-1,0554;0,1837;1,093
9,8150;-0,3440;-1,0026;0,0156;1,060
9,8360;-0,4417;-1,0613;-0,0977;1,154
9,8380;-0,5336;-1,1688;-0,1251;1,291
9,8390;-0,6332;-1,2176;-0,2814;1,401
9,8510;-0,6215;-1,2098;-0,7231;1,540
9,8600;-0,5746;-1,1219;-0,5570;1,378
9,8700;-0,5687;-0,9714;-0,3029;1,166
9,8790;-0,5355;-0,8912;-0,1173;1,046
9,8890;-0,3186;-0,8678;0,3674;0,995
9,9210;-0,2814;-0,8756;0,3557;0,986
9,9220;-0,2658;-0,8697;0,0528;0,911
9,9230;-0,1231;-0,9147;-0,0235;0,923
9,9300;-0,1681;-0,8228;0,0958;0,845
9,9390;-0,1857;-0,7798;0,0821;0,806
9,9510;-0,1974;-0,7192;0,0195;0,746
9,9590;-0,2189;-0,6684;-0,0215;0,704
9,9690;-0,3068;-0,5805;-0,0274;0,657
9,9790;-0,3283;-0,5472;-0,0274;0,639
9,9890;-0,3401;-0,5433;-0,0332;0,642
10,0130;-0,3518;-0,5355;-0,0176;0,641
10,0140;-0,3850;-0,5160;0,0625;0,647
10,0420;-0,4183;-0,4867;0,0743;0,646
10,0430;-0,4358;-0,4691;0,0704;0,644
10,0450;-0,4593;-0,4613;0,0645;0,654
10,0560;-0,4671;-0,4925;0,0078;0,679
10,0590;-0,4456;-0,5121;-0,0528;0,681
10,0700;-0,4124;-0,5101;-0,0919;0,662
10,0790;-0,3635;-0,5023;-0,1231;0,632
10,0890;-0,2326;-0,5766;-0,2013;0,653
10,1100;-0,1759;-0,6684;-0,2345;0,730
10,1110;-0,1349;-0,7837;-0,3127;0,855
10,1280;-0,1016;-0,9049;-0,3909;0,991
10,1300;-0,0665;-1,1434;-0,5961;1,291
10,1430;-0,0508;-1,2489;-0,6841;1,425
10,1530;-0,0645;-1,3544;-0,7818;1,565
10,1590;-0,1544;-1,4482;-0,8697;1,696
10,1690;-0,3303;-1,6515;-1,1062;2,015
10,1790;-0,3362;-1,7512;-1,1785;2,137
10,1900;-0,3244;-1,7434;-1,0945;2,084
10,2190;-0,2717;-1,6222;-0,9870;1,918
10,2200;-0,2365;-1,0847;-0,7192;1,323
10,2220;-0,2072;-0,8131;-0,5199;0,987
10,2300;-0,2013;-0,5844;-0,4417;0,760
10,2550;-0,2072;-0,3889;-0,3479;0,561
10,2570;-0,2463;-0,2873;0,1309;0,400
10,2590;-0,3635;-0,4710;0,4202;0,728
10,2700;-0,5238;-0,7779;0,5844;1,105
10,2790;-0,7095;-1,0906;0,6469;1,453
10,2890;-0,9147;-1,5030;0,5551;1,845
10,3180;-0,8404;-1,5577;0,4085;1,816
10,3190;-0,5375;-1,4150;0,1427;1,520
10,3200;-0,2228;-1,2469;-0,2912;1,300
10,3290;-0,0899;-0,7876;-0,5277;0,952
10,3390;-0,1368;-0,5140;-0,2736;0,598
10,3520;-0,2228;-0,4495;0,0274;0,502
10,3590;-0,2795;-0,5257;0,2326;0,639
10,3690;-0,3264;-0,6235;0,4300;0,825
10,3790;-0,3166;-0,7231;0,4065;0,888
10,3890;-0,3010;-0,8385;0,4339;0,991
10,4100;-0,2990;-0,9186;0,4925;1,084
10,4110;-0,2560;-1,0671;0,5570;1,231
10,4310;-0,2189;-1,0886;0,5316;1,231
10,4340;-0,1544;-1,1219;0,4964;1,236
10,4440;-0,0899;-1,1785;0,1935;1,198
10,4510;0,0430;-1,2508;-1,2254;1,752
10,4600;-0,0117;-1,1199;-1,0691;1,548
10,4690;-0,1251;-0,9929;-0,5277;1,131
10,4790;-0,2345;-0,9303;-0,1700;0,974
10,4890;-0,3674;-0,7818;0,0606;0,866
10,5130;-0,4104;-0,7661;0,0254;0,870
10,5140;-0,4280;-0,7935;-0,0137;0,902
10,5370;-0,4358;-0,8091;-0,0410;0,920
10,5380;-0,3909;-0,8600;0,0391;0,945
10,5390;-0,3479;-0,8502;0,0899;0,923
10,5510;-0,3127;-0,8600;0,0958;0,920
10,5590;-0,2658;-0,8697;0,1544;0,922
10,5700;-0,1739;-0,8932;0,2150;0,935
10,5790;-0,1544;-0,8951;0,1935;0,929
10,5890;-0,1329;-0,8951;0,1505;0,917
10,6020;-0,1094;-0,8990;0,1407;0,917
10,6180;-0,0743;-0,9401;0,1876;0,962
10,6190;-0,0469;-0,9655;0,2091;0,989
10,6430;-0,0528;-0,9479;0,1974;0,970
10,6440;-0,0801;-0,9635;0,1837;0,984
10,6680;-0,1270;-1,0437;0,1720;1,065
10,6690;-0,1544;-1,0554;0,1720;1,080
10,6710;-0,1994;-1,0632;0,1427;1,091
10,6790;-0,2482;-1,0710;0,0723;1,102
10,6890;-0,3459;-1,0671;-0,3186;1,166
10,7120;-0,4163;-1,0964;-0,6801;1,356
10,7130;-0,4632;-1,1434;-1,0065;1,592
10,7320;-0,4495;-1,1961;-0,9948;1,619
10,7330;-0,2697;-1,2938;-0,1583;1,331
10,7460;-0,2072;-1,3056;0,1837;1,335
10,7530;-0,1837;-1,3017;0,3362;1,357
10,7600;-0,2150;-1,2899;0,3186;1,346
10,7690;-0,3088;-1,2782;-0,1134;1,320
10,7790;-0,3655;-1,2567;-0,5179;1,408
10,7890;-0,3889;-1,2157;-0,8639;1,541
10,8150;-0,3870;-1,1981;-0,9968;1,606
10,8170;-0,4183;-1,2938;-0,5902;1,482
10,8200;-0,4183;-1,3310;-0,1485;1,403
10,8320;-0,4241;-1,3095;0,2697;1,403
10,8420;-0,4613;-1,1942;0,4827;1,368
10,8690;-0,4886;-0,9342;0,4222;1,136
10,8700;-0,4534;-0,9147;0,3498;1,079
