25,2190;-0,6098;-0,5961;-1,3036;1,558
25,2200;-0,6274;-0,6098;-0,8091;1,192
25,2220;-0,6469;-0,7661;-0,2502;1,033
25,2320;-0,6547;-0,8131;-0,0313;1,044
25,2420;-0,6196;-0,8131;0,1153;1,029
25,2520;-0,5766;-0,7935;0,1661;0,995
25,2700;-0,5042;-0,7701;0,2130;0,945
25,2720;-0,4691;-0,7486;0,1935;0,904
25,2970;-0,4534;-0,7525;0,1642;0,894
25,2980;-0,4300;-0,7349;0,1466;0,864
25,3020;-0,3753;-0,6958;0,1661;0,808
25,3120;-0,3792;-0,6977;0,1661;0,811
25,3220;-0,4026;-0,7134;0,1466;0,832
25,3320;-0,4476;-0,7231;0,1231;0,859
25,3420;-0,4945;-0,7583;0,1759;0,922
25,3520;-0,5082;-0,7916;0,1857;0,959
25,3710;-0,5160;-0,8248;0,1700;0,988
25,3720;-0,5160;-0,8521;0,1446;1,007
25,4010;-0,5023;-0,8854;0,1368;1,027
25,4020;-0,4984;-0,9088;0,1505;1,047
25,4030;-0,4925;-0,9225;0,1603;1,058
25,4120;-0,4847;-0,9381;0,1661;1,069
25,4220;-0,4593;-0,9499;0,1094;1,061
25,4320;-0,4515;-0,9420;0,0489;1,046
25,4420;-0,4534;-0,9420;-0,0332;1,046
25,4530;-0,4827;-0,9596;-0,2189;1,096
25,4620;-0,6157;-0,9987;-0,8209;1,432
25,4740;-0,6586;-1,0163;-0,8346;1,471
25,4890;-0,6450;-1,0476;-0,5531;1,349
25,4950;-0,6176;-1,1043;-0,2052;1,282
25,5280;-0,5805;-1,1766;0,1094;1,317
25,5290;-0,5687;-1,1512;0,1290;1,290
25,5300;-0,5609;-1,0671;0,1388;1,214
25,5340;-0,5766;-0,9714;0,1075;1,135
25,5420;-0,6958;-0,9929;-0,2736;1,243
25,5530;-0,7486;-1,0808;-0,5902;1,441
25,5640;-0,7603;-1,2020;-0,8091;1,636
25,5720;-0,7271;-1,2880;-0,7466;1,657
25,5820;-0,6372;-1,3017;-0,1896;1,462
25,5920;-0,6020;-1,2528;-0,0704;1,392
25,6090;-0,5902;-1,0847;-0,0665;1,237
25,6120;-0,6176;-0,8521;-0,0567;1,054
25,6220;-0,6254;-0,6586;0,1524;0,921
25,6360;-0,5707;-0,7016;0,3010;0,953
25,6440;-0,5238;-0,6938;0,3283;0,929
25,6520;-0,5551;-0,6860;0,2658;0,922
25,6640;-0,6841;-0,7642;0,1935;1,044
25,6720;-0,7564;-0,8600;0,1837;1,160
25,6820;-0,8463;-0,9479;0,1114;1,276
25,6920;-0,9675;-1,0222;-0,0508;1,408
25,7140;-0,9147;-1,0339;-0,3029;1,413
25,7160;-0,7857;-0,9811;-0,4026;1,320
25,7370;-0,6665;-0,9186;-0,4163;1,209
25,7390;-0,5805;-0,8736;-0,3440;1,104
25,7420;-0,5062;-0,8639;-0,1309;1,010
25,7520;-0,5062;-0,8639;0,0371;1,002
25,7640;-0,5042;-0,8541;0,0997;0,997
25,7720;-0,5003;-0,8560;0,0391;0,992
25,7860;-0,5062;-0,8521;0,0430;0,992
25,7920;-0,5042;-0,8111;-0,0039;0,955
25,8190;-0,4925;-0,7642;-0,0821;0,913
25,8200;-0,4925;-0,7251;-0,0723;0,880
25,8220;-0,5003;-0,6528;0,0313;0,823
25,8330;-0,5042;-0,6059;0,0547;0,790
25,8420;-0,5023;-0,5668;0,0625;0,760
25,8520;-0,4925;-0,5257;0,0235;0,721
25,8620;-0,4886;-0,4749;-0,0450;0,683
25,8720;-0,4984;-0,4534;-0,0450;0,675
25,8860;-0,5199;-0,4202;-0,0313;0,669
25,9150;-0,5375;-0,3889;-0,0274;0,664
25,9160;-0,5883;-0,3342;-0,0391;0,678
25,9170;-0,5961;-0,3127;-0,0430;0,675
25,9220;-0,5902;-0,2971;-0,0586;0,663
25,9320;-0,5687;-0,2932;-0,0860;0,646
25,9420;-0,5023;-0,3010;-0,1661;0,609
25,9530;-0,4730;-0,3108;-0,1915;0,597
25,9630;-0,4515;-0,3323;-0,2072;0,598
25,9720;-0,4437;-0,3811;-0,2248;0,627
25,9860;-0,4573;-0,5277;-0,2814;0,753
25,9950;-0,4808;-0,6254;-0,3264;0,854
26,0320;-0,5297;-0,7271;-0,3870;0,979
26,0330;-0,5746;-0,8170;-0,4593;1,099
26,0350;-0,6450;-1,0378;-0,7153;1,416
26,0360;-0,7153;-1,2079;-0,9831;1,714
26,0430;-0,8170;-1,4541;-1,3701;2,158
26,0530;-1,2743;-1,7199;-1,3408;2,526
26,0630;-1,3466;-1,6632;-1,2137;2,460
26,0730;-1,2528;-1,4502;-1,1121;2,216
26,1010;-1,0789;-1,1434;-0,9831;1,854
26,1020;-0,8990;-0,7153;-0,8971;1,458
26,1030;-0,5394;-0,0235;-0,6704;0,861
26,1170;-0,4163;0,1485;-0,3987;0,595
26,1220;-0,3303;0,1876;-0,1505;0,409
26,1330;-0,2717;0,1192;0,1036;0,314
26,1420;-0,5355;-0,2775;0,6782;0,908
26,1520;-0,7349;-0,5863;0,7271;1,188
26,1620;-0,9753;-0,9303;0,6547;1,498
26,1720;-1,2215;-1,2938;0,5590;1,865
26,1920;-1,3662;-1,5245;0,3928;2,084
26,1940;-1,2000;-1,3173;0,3557;1,817
26,2160;-0,9890;-1,0769;0,3088;1,494
26,2170;-0,7544;-0,8893;0,1798;1,180
26,2220;0,1603;-0,6665;-0,1759;0,708
26,2320;0,0254;-0,6352;-0,5707;0,854
26,2440;-0,1407;-0,6977;-0,5414;0,894
26,2520;-0,1935;-0,6997;-0,1974;0,752
26,2630;-0,1779;-0,6977;-0,0371;0,721
26,2720;-0,1954;-0,7427;-0,0117;0,768
26,2820;-0,2619;-0,8209;0,0723;0,865
26,2920;-0,3674;-0,9069;0,2013;0,999
26,3060;-0,5140;-1,1316;0,4143;1,310
26,3410;-0,5433;-1,1512;0,4358;1,345
26,3420;-0,5433;-1,1336;0,4261;1,327
26,3430;-0,5121;-1,0828;0,4730;1,288
26,3440;-0,4358;-0,9694;0,2404;1,090
26,3550;-0,4398;-0,9284;0,1036;1,032
26,3630;-0,4417;-0,8678;0,0313;0,974
26,3720;-0,4417;-0,8111;-0,0528;0,925
26,3820;-0,5101;-0,6352;-0,9108;1,222
26,3920;-0,6157;-0,5942;-1,2196;1,490
26,4060;-0,6528;-0,6391;-0,9088;1,289
26,4400;-0,6391;-0,7994;-0,4007;1,099
26,4430;-0,6157;-0,8482;-0,1524;1,059
26,4440;-0,5707;-0,8365;0,0860;1,016
26,4450;-0,5375;-0,8033;0,1876;0,985
26,4580;-0,4925;-0,7837;0,1896;0,945
26,4650;-0,4339;-0,7407;0,1446;0,871
26,4720;-0,4143;-0,7036;0,1642;0,833
26,4820;-0,4007;-0,6801;0,1759;0,809
26,4920;-0,4065;-0,6841;0,1818;0,816
26,5140;-0,4319;-0,7368;0,1544;0,868
26,5150;-0,4437;-0,7896;0,1427;0,917
26,5220;-0,4632;-0,8482;0,1212;0,974
26,5350;-0,4730;-0,8990;0,0919;1,020
26,5420;-0,4691;-0,9538;0,0528;1,064
26,5520;-0,4691;-0,9772;0,0332;1,084
26,5620;-0,4730;-1,0007;0,0137;1,107
26,5720;-0,4886;-1,0183;-0,0098;1,129
26,5870;-0,5218;-1,0046;-0,1329;1,140
26,5920;-0,5179;-0,9596;-0,2150;1,111
26,6110;-0,5042;-0,9030;-0,2775;1,071
26,6120;-0,4886;-0,8678;-0,3264;1,048
26,6220;-0,4945;-0,9088;-0,3420;1,090
26,6320;-0,5160;-0,9596;-0,3166;1,135
26,6420;-0,5336;-1,0280;-0,2658;1,188
26,6520;-0,5453;-1,0867;-0,2052;1,233
26,6620;-0,5590;-1,1668;-0,0938;1,297
26,6720;-0,5805;-1,1903;-0,0684;1,326
26,6860;-0,6352;-1,2333;-0,0684;1,389
26,7020;-0,6919;-1,3036;-0,0958;1,479
26,7030;-0,7759;-1,4678;-0,1485;1,667
26,7200;-0,7837;-1,4502;-0,1388;1,654
26,7220;-0,7622;-1,3212;-0,2150;1,540
26,7330;-0,7251;-1,0906;-0,4124;1,373
26,7420;-0,7212;-0,7583;-0,5727;1,193
26,7520;-0,7114;-0,6352;-0,4632;1,060
26,7620;-0,6743;-0,5863;-0,1407;0,905
26,7720;-0,5942;-0,6372;0,1329;0,881
26,7820;-0,5590;-0,7212;0,3362;0,972
26,7920;-0,5570;-0,7192;0,3557;0,977
26,8030;-0,5902;-0,7544;0,3029;1,005
26,8330;-0,6293;-0,7935;0,2619;1,046
26,8340;-0,7759;-0,8815;0,0782;1,177
26,8350;-0,7779;-0,9460;0,0020;1,225
26,8420;-0,7720;-1,0144;-0,1642;1,285
26,8520;-0,7583;-0,9948;-0,2111;1,269
26,8630;-0,7759;-0,8775;-0,1173;1,177
26,8720;-0,7368;-0,8580;-0,1700;1,144
26,8820;-0,7134;-0,8717;-0,2678;1,158
26,8920;-0,6919;-0,9225;-0,3420;1,203
26,9040;-0,6586;-0,9147;-0,0919;1,131
26,9400;-0,6059;-0,8834;-0,0547;1,073
26,9410;-0,5512;-0,8600;-0,0606;1,023
26,9420;-0,5042;-0,8443;-0,0313;0,984
26,9430;-0,3850;-0,7564;0,0371;0,850
26,9530;-0,3870;-0,7310;0,1036;0,834
26,9630;-0,3928;-0,7231;0,1251;0,832
26,9720;-0,4046;-0,7134;0,1075;0,827
26,9820;-0,4065;-0,6137;0,0782;0,740
26,9940;-0,4046;-0,5766;0,0801;0,709
27,0180;-0,4163;-0,5257;0,1055;0,679
27,0190;-0,4437;-0,4652;0,1153;0,653
27,0410;-0,5160;-0,3440;0,0997;0,628
27,0420;-0,5492;-0,2853;0,0958;0,626
27,0670;-0,5727;-0,2326;0,0782;0,623
27,0680;-0,5844;-0,1779;0,0547;0,613
27,0690;-0,5394;-0,1329;-0,0567;0,558
27,0720;-0,4906;-0,1583;-0,0958;0,524
27,0820;-0,4417;-0,2150;-0,0958;0,500
27,0920;-0,4143;-0,2990;-0,0860;0,518
27,1110;-0,4143;-0,5062;-0,1329;0,668
27,1130;-0,4554;-0,6450;-0,2326;0,823
27,1220;-0,5238;-0,7916;-0,4183;1,037
27,1360;-0,6020;-0,9557;-0,6723;1,314
27,1440;-0,7642;-1,2978;-1,2098;1,932
27,1530;-0,8013;-1,5010;-1,3720;2,186
27,1630;-0,8072;-1,6202;-1,4052;2,292
27,1720;-0,7935;-1,5831;-1,3701;2,239
27,1820;-0,7271;-1,1844;-0,9753;1,698
27,1920;-0,7075;-0,9792;-0,8033;1,451
27,2050;-0,6977;-0,8170;-0,7544;1,313
27,2430;-0,7134;-0,7251;-0,7056;1,238
27,2440;-0,8932;-0,6039;-0,3029;1,120
27,2450;-0,9460;-0,5746;-0,0274;1,107
27,2460;-1,0398;-0,6547;0,1779;1,242
27,2520;-1,1844;-0,7818;0,3362;1,458
27,2620;-1,3935;-1,0105;0,5668;1,812
27,2720;-1,2645;-0,9694;0,4691;1,661
27,2820;-1,0065;-0,8443;0,3108;1,350
27,2920;-0,7759;-0,6547;0,2658;1,049
27,3110;-0,4339;-0,3596;0,2951;0,636
27,3120;-0,3225;-0,2912;0,2482;0,500
27,3340;-0,2228;-0,2424;0,1915;0,381
27,3350;-0,1485;-0,2345;0,1427;0,312
27,3430;-0,0665;-0,3381;0,1446;0,374
27,3560;-0,0997;-0,4808;0,2033;0,531
27,3640;-0,2384;-0,6469;0,2326;0,728
27,3720;-0,3596;-0,8560;0,2189;0,954
27,3820;-0,5687;-1,3818;0,2287;1,512
27,3940;-0,6020;-1,5518;0,2424;1,682
27,4060;-0,5512;-1,5714;0,3928;1,711
27,4350;-0,3323;-1,3349;0,4143;1,437
27,4360;-0,3283;-1,2469;0,1915;1,304
27,4370;-0,3323;-1,1355;0,0860;1,186
27,4440;-0,3420;-1,0144;0,0039;1,070
27,4610;-0,3498;-0,8932;-0,0860;0,963
27,4630;-0,5277;-0,6078;-1,1551;1,408
27,4720;-0,6450;-0,5551;-1,3036;1,557
27,4820;-0,6801;-0,5785;-0,8736;1,249
27,4920;-0,6801;-0,6704;-0,5844;1,120
27,5060;-0,6137;-0,8697;-0,1876;1,081
27,5500;-0,5609;-0,9088;0,0665;1,070
27,5520;-0,5121;-0,9284;0,1739;1,074
27,5540;-0,4730;-0,9381;0,1544;1,062
27,5550;-0,4007;-0,8639;0,1485;0,964
27,5560;-0,3968;-0,8170;0,1466;0,920
27,5630;-0,3987;-0,7701;0,1427;0,879
27,5720;-0,3928;-0,7251;0,1446;0,837
27,5820;-0,4065;-0,6606;0,1309;0,787
27,5920;-0,4398;-0,6626;0,1036;0,802
27,6050;-0,4671;-0,6880;0,0997;0,838
27,6300;-0,4984;-0,7290;0,1134;0,890
27,6320;-0,5433;-0,7661;-0,0020;0,939
27,6330;-0,5257;-0,7681;-0,0117;0,931
27,6420;-0,5179;-0,7720;0,0078;0,930
27,6520;-0,5179;-0,8052;0,0352;0,958
27,6650;-0,4945;-0,8678;0,0958;1,003
27,6720;-0,4867;-0,8815;0,1094;1,013
27,6820;-0,4769;-0,8971;0,0919;1,020
27,6920;-0,4573;-0,9127;0,0645;1,023
27,7040;-0,4515;-0,9479;0,0078;1,050
27,7370;-0,4554;-0,9753;-0,0254;1,077
27,7380;-0,4730;-1,0144;-0,0586;1,121
27,7390;-0,4964;-1,0495;-0,0860;1,164
27,7420;-0,5512;-1,0574;-0,1309;1,200
27,7530;-0,5844;-1,0847;-0,1857;1,246
27,7630;-0,6098;-1,1492;-0,2150;1,319
27,7720;-0,6352;-1,2254;-0,2091;1,396
27,7820;-0,6411;-1,2684;-0,1485;1,429
27,7920;-0,6313;-1,1277;-0,0840;1,295
27,8120;-0,6469;-0,9010;-0,0704;1,111
27,8130;-0,7212;-0,7701;-0,1994;1,074
27,8220;-0,8619;-0,8854;-0,6899;1,415
27,8350;-0,8443;-1,0065;-0,8287;1,553
27,8420;-0,7935;-1,0906;-0,7427;1,540
27,8520;-0,6958;-1,1297;-0,5609;1,440
27,8630;-0,5336;-1,2508;-0,0528;1,361
27,8720;-0,4925;-1,2391;-0,2482;1,356
27,8820;-0,5023;-1,1140;-0,2599;1,249
27,8920;-0,5316;-0,9577;-0,0410;1,096
27,9160;-0,5023;-0,9460;0,2736;1,105
27,9180;-0,4730;-0,8815;0,2521;1,032
27,9220;-0,4730;-0,8815;0,2521;1,032
27,9430;-0,5394;-0,8658;0,2052;1,041
27,9440;-0,6528;-0,8248;0,1544;1,063
27,9520;-0,7564;-0,8619;0,1036;1,151
27,9630;-0,9049;-0,8971;0,0313;1,275
27,9720;-1,0828;-0,9342;-0,0567;1,431
27,9820;-1,0495;-0,9303;-0,3948;1,457
27,9920;-0,9518;-0,8912;-0,5590;1,419
28,0040;-0,8580;-0,8580;-0,4398;1,291
28,0300;-0,7740;-0,8150;-0,2639;1,154
28,0310;-0,6293;-0,8463;-0,0586;1,056
28,0320;-0,5844;-0,8150;0,1212;1,010
28,0420;-0,5472;-0,7681;0,0743;0,946
28,0570;-0,4691;-0,8267;-0,0156;0,951
28,0700;-0,3577;-0,8091;0,0958;0,890
28,0720;-0,3147;-0,7701;0,1036;0,838
28,0820;-0,3068;-0,7583;0,0567;0,820
28,0920;-0,3303;-0,7310;0,0508;0,804
28,1040;-0,3811;-0,6411;0,0332;0,747
28,1410;-0,3928;-0,5707;0,0156;0,693
28,1430;-0,4046;-0,5082;0,0274;0,650
28,1440;-0,4143;-0,4613;0,0586;0,623
28,1450;-0,4534;-0,3655;0,0567;0,585
28,1540;-0,4749;-0,3283;0,0704;0,582
28,1630;-0,4945;-0,2873;0,0997;0,581
28,1720;-0,5179;-0,2560;0,1192;0,590
28,1820;-0,5414;-0,2072;0,0880;0,586
28,1920;-0,5199;-0,1974;0,0606;0,559
28,2100;-0,4691;-0,2072;0,0313;0,514
28,2210;-0,4163;-0,2521;0,0156;0,487
28,2220;-0,3694;-0,4046;-0,0098;0,548
28,2460;-0,3733;-0,5160;-0,0919;0,643
28,2470;-0,4163;-0,6430;-0,2228;0,798
28,2520;-0,4847;-0,7916;-0,4300;1,023
28,2630;-0,6880;-1,0906;-0,8385;1,538
28,2720;-0,7916;-1,3075;-1,0339;1,845
28,2820;-0,8697;-1,5616;-1,2352;2,173
28,2930;-0,9088;-1,6808;-1,3329;2,330
28,3070;-0,9596;-1,4522;-1,1512;2,087
28,3520;-0,9596;-1,2411;-0,9479;1,833
28,3540;-0,9166;-1,0437;-0,7759;1,591
28,3560;-0,8756;-0,8639;-0,7310;1,431
28,3570;-0,8013;-0,6274;-0,6938;1,232
28,3610;-0,7036;-0,4710;-0,4222;0,946
28,3640;-0,6176;-0,2990;-0,1974;0,714
28,3730;-0,5687;-0,1642;-0,0567;0,595
28,3820;-0,5121;-0,1818;0,0039;0,543
28,3940;-0,5727;-0,2814;0,0821;0,643
28,4120;-0,6938;-0,4788;0,2130;0,870
28,4130;-0,9010;-0,7857;0,3538;1,247
28,4220;-1,2841;-1,4092;0,3049;1,931
28,4410;-1,3134;-1,5030;0,1876;2,005
28,4430;-1,1785;-1,3896;0,0880;1,824
28,4550;-0,9342;-1,1531;0,0469;1,485
28,4630;-0,3870;-0,7427;-0,1505;0,851
28,4720;-0,1994;-0,5336;0,0997;0,578
28,4820;-0,1818;-0,4339;0,1388;0,490
28,4920;-0,2033;-0,4280;0,0821;0,481
28,5040;-0,1759;-0,4788;0,0098;0,510
28,5170;-0,2033;-0,5218;0,0117;0,560
28,5220;-0,2893;-0,6176;-0,0020;0,682
28,5370;-0,3792;-0,7661;0,0293;0,855
28,5440;-0,5277;-1,0964;0,1994;1,233
28,5520;-0,5785;-1,2079;0,2834;1,369
28,5620;-0,5785;-1,2293;0,3420;1,401
28,5720;-0,5492;-1,1805;0,3713;1,354
28,5820;-0,4300;-1,0456;0,3596;1,186
28,5920;-0,3753;-0,9596;0,3381;1,084
28,6120;-0,3538;-0,8971;0,2384;0,993
28,6130;-0,3753;-0,8736;0,1075;0,957
28,6310;-0,4534;-0,7974;-0,1192;0,925
28,6320;-0,5629;-0,6997;-0,7857;1,193
28,6430;-0,7134;-0,6293;-1,4854;1,764
28,6520;-0,7349;-0,6723;-1,1531;1,524
28,6630;-0,6469;-0,8326;-0,4476;1,145
28,6720;-0,5961;-0,8756;-0,2013;1,078
28,6820;-0,5453;-0,8658;0,0762;1,026
28,6920;-0,5042;-0,8482;0,2033;1,008
28,7210;-0,4163;-0,7935;0,1915;0,916
28,7220;-0,4026;-0,7779;0,1798;0,894
28,7230;-0,3792;-0,7251;0,1681;0,835
28,7400;-0,3596;-0,6821;0,1876;0,794
28,7460;-0,3713;-0,6645;0,2267;0,794
28,7530;-0,3928;-0,6899;0,2267;0,826
28,7660;-0,4319;-0,7212;0,2169;0,868
28,7720;-0,4652;-0,7505;0,2209;0,910
28,7820;-0,5238;-0,7876;0,2228;0,972
28,7940;-0,5277;-0,7974;0,1935;0,976
28,8060;-0,5199;-0,8052;0,1798;0,975
28,8350;-0,5140;-0,8287;0,1798;0,992
28,8360;-0,4984;-0,8932;0,1837;1,039
28,8370;-0,4906;-0,9284;0,1700;1,064
28,8440;-0,4730;-0,9499;0,1485;1,071
28,8520;-0,4573;-0,9733;0,1407;1,085
28,8630;-0,4710;-0,9968;0,0489;1,104
28,8720;-0,4652;-0,9811;-0,0723;1,088
28,8820;-0,4867;-0,9811;-0,2130;1,116
28,8920;-0,5492;-0,9890;-0,4456;1,216
28,9050;-0,6997;-1,0241;-0,9166;1,542
28,9330;-0,7212;-1,0925;-0,7818;1,525
28,9340;-0,7056;-1,1688;-0,4202;1,428
28,9350;-0,6704;-1,2469;-0,1309;1,422
28,9420;-0,6332;-1,3095;0,0704;1,456
28,9520;-0,6000;-1,1961;0,1896;1,352
28,9630;-0,5707;-1,0593;0,2873;1,237
28,9720;-0,5883;-1,0398;0,2345;1,217
28,9820;-0,7231;-1,1922;-0,1935;1,408
28,9920;-0,7779;-1,2606;-0,4143;1,538
29,0120;-0,7661;-1,2372;-0,5023;1,539
29,0130;-0,7231;-1,1199;-0,3498;1,378
29,0380;-0,6938;-0,7857;-0,1915;1,066
29,0380;-0,7016;-0,6137;-0,3577;0,998
29,0420;-0,6919;-0,4671;-0,3870;0,920
29,0800;-0,6665;-0,4495;-0,2267;0,835
29,0810;-0,6117;-0,6860;0,0606;0,921
29,0820;-0,6078;-0,7994;0,1212;1,012
29,0820;-0,6332;-0,8619;0,1094;1,075
29,0930;-0,6567;-0,8893;0,0899;1,109
29,1020;-0,7486;-0,9596;0,0156;1,217
29,1210;-0,8267;-1,0632;-0,0704;1,349
29,1230;-0,7740;-1,1179;-0,0684;1,361
29,1550;-0,6938;-1,0828;-0,1935;1,300
29,1560;-0,6254;-0,9987;-0,2482;1,204
29,1570;-0,5981;-0,9694;-0,2013;1,157
29,1680;-0,5629;-0,9850;-0,1329;1,142
29,1720;-0,5492;-1,0007;0,0313;1,142
29,1820;-0,5609;-0,8990;-0,1954;1,078
29,1920;-0,5629;-0,8560;-0,0743;1,027
29,2050;-0,5257;-0,8521;0,0078;1,001
29,2350;-0,4847;-0,8560;-0,0352;0,984
29,2360;-0,4065;-0,7896;-0,1153;0,896
29,2370;-0,4456;-0,7466;-0,1309;0,879
29,2420;-0,4417;-0,7095;-0,0254;0,836
29,2520;-0,4280;-0,6489;0,0332;0,778
29,2620;-0,4300;-0,5355;0,0743;0,691
29,2720;-0,4319;-0,5121;0,0450;0,671
29,2820;-0,4378;-0,4964;-0,0176;0,662
29,2920;-0,4495;-0,4769;-0,0489;0,657
29,3120;-0,4925;-0,4007;0,0528;0,637
29,3130;-0,5257;-0,3694;0,0606;0,645
29,3230;-0,5648;-0,3283;0,0430;0,655
29,3320;-0,5824;-0,3029;0,0039;0,657
29,3420;-0,5824;-0,2834;0,0078;0,648
29,3520;-0,5629;-0,2795;-0,0117;0,629
29,3620;-0,5238;-0,2795;-0,0665;0,597
29,3720;-0,4827;-0,2697;-0,1134;0,564
29,3820;-0,4143;-0,3264;-0,1524;0,549
29,3920;-0,4046;-0,3928;-0,1739;0,590
29,4050;-0,4163;-0,4788;-0,2111;0,669
29,4490;-0,4358;-0,5687;-0,2639;0,764
29,4510;-0,5609;-0,7935;-0,4124;1,056
29,4520;-0,6254;-0,9127;-0,5394;1,231
29,4520;-0,6860;-1,0476;-0,7486;1,459
29,4530;-0,7427;-1,2059;-1,0437;1,759
29,4630;-0,8248;-1,5518;-1,3974;2,245
29,4720;-0,8756;-1,6886;-1,3583;2,337
29,4830;-0,9303;-1,6574;-1,2098;2,253
29,4930;-0,9596;-1,4639;-1,0828;2,058
29,5080;-0,9890;-1,1297;-1,0828;1,851
29,5490;-1,0222;-0,9792;-0,9147;1,685
29,5500;-0,9381;-0,7505;-0,6528;1,367
29,5520;-0,7388;-0,4808;-0,3772;0,959
29,5520;-0,6117;-0,3244;0,1290;0,704
29,5530;-0,7661;-0,4202;0,3713;0,949
29,5630;-0,9675;-0,5805;0,5101;1,238
29,5720;-1,1004;-0,7525;0,5121;1,428
29,5820;-1,0241;-0,8951;0,2521;1,383
29,5920;-0,8443;-0,7798;0,1681;1,162
29,6200;-0,6919;-0,6450;0,1661;0,960
29,6440;-0,4280;-0,4671;0,1700;0,656
29,6450;-0,2365;-0,3342;0,1876;0,450
29,6480;-0,1622;-0,3616;0,1837;0,437
29,6520;-0,1349;-0,4339;0,1896;0,492
29,6630;-0,2599;-0,6157;0,2834;0,726
29,6720;-0,3928;-0,8424;0,3420;0,990
29,6820;-0,4867;-1,0769;0,3987;1,247
29,6920;-0,5824;-1,2763;0,3733;1,452
29,7230;-0,5863;-1,4463;0,2912;1,588
29,7250;-0,5238;-1,3896;0,2932;1,514
29,7260;-0,4358;-1,2528;0,3538;1,373
29,7430;-0,3538;-1,1414;0,3068;1,234
29,7440;-0,3577;-1,0065;0,0293;1,069
29,7520;-0,3694;-0,9303;-0,0528;1,002
29,7620;-0,4085;-0,8189;-0,3264;0,972
29,7720;-0,5316;-0,6547;-1,2704;1,525
29,7820;-0,6938;-0,5824;-0,9811;1,335
29,7920;-0,6801;-0,6352;-0,5707;1,092
29,8110;-0,6665;-0,7212;-0,3655;1,048
29,8120;-0,6332;-0,8091;-0,2013;1,047
29,8220;-0,5590;-0,8639;0,1935;1,047
29,8450;-0,5101;-0,8385;0,2150;1,005
29,8450;-0,4691;-0,8267;0,1896;0,969
29,8520;-0,4280;-0,8013;0,1759;0,925
29,8620;-0,3792;-0,7173;0,1622;0,827
29,8720;-0,3694;-0,6938;0,1368;0,798
29,8820;-0,3792;-0,6919;0,1349;0,800
29,8940;-0,4065;-0,6958;0,1290;0,816
29,9250;-0,4827;-0,7564;0,1153;0,905
29,9260;-0,5023;-0,8131;0,0430;0,957
29,9560;-0,5023;-0,8228;0,0059;0,964
29,9580;-0,4886;-0,8385;-0,0313;0,971
29,9590;-0,4671;-0,8580;-0,0215;0,977
29,9700;-0,4515;-0,8932;0,0156;1,001
29,9720;-0,4652;-0,9186;0,0410;1,030
29,9930;-0,4847;-0,9303;-0,0665;1,051
29,9940;-0,4710;-0,9010;-0,1251;1,024
30,0020;-0,4632;-0,8834;-0,1173;1,004
30,0200;-0,4632;-0,8873;-0,1192;1,008
30,0380;-0,4788;-0,9460;-0,1407;1,070
30,0390;-0,4886;-0,9792;-0,1564;1,105
30,0540;-0,5042;-1,0183;-0,1622;1,148
30,0560;-0,5238;-1,0710;-0,1270;1,199
30,0650;-0,5492;-1,1903;-0,0332;1,311
30,0720;-0,5629;-1,2528;0,0000;1,373
30,0820;-0,5766;-1,2704;0,0235;1,395
30,0920;-0,5863;-1,2020;0,0430;1,338
30,1110;-0,6157;-0,8717;0,0489;1,068
30,1140;-0,7016;-0,7935;-0,0762;1,062
30,1220;-0,8404;-0,7759;-0,4241;1,220
30,1350;-0,9655;-0,8560;-1,0300;1,651
30,1420;-0,9108;-1,1629;-0,9714;1,768
30,1520;-0,8131;-1,2587;-0,4671;1,570
30,1620;-0,6606;-1,2899;-0,0880;1,452
30,1720;-0,5609;-1,2919;0,0625;1,410
30,1820;-0,5336;-1,0085;-0,2658;1,171
30,1920;-0,5316;-0,8619;-0,1720;1,027
30,2060;-0,5336;-0,8424;0,0254;0,997
30,2310;-0,4906;-0,8502;0,2228;1,007
30,2320;-0,4691;-0,8736;0,2580;1,025
30,2330;-0,4886;-0,8306;0,2599;0,998
30,2420;-0,5512;-0,8033;0,2169;0,998
30,2530;-0,6606;-0,8443;0,1485;1,082
30,2630;-0,9108;-0,9381;0,1583;1,317
30,2720;-0,9518;-1,0202;-0,1036;1,399
30,2820;-0,8971;-1,0476;-0,2443;1,401
30,2920;-0,8463;-0,9870;-0,4319;1,370
30,3110;-0,7134;-0,8912;-0,4652;1,233
30,3120;-0,6880;-0,8795;-0,2560;1,146
30,3420;-0,6137;-0,9284;0,0743;1,115
30,3430;-0,5766;-0,9166;0,1290;1,091
30,3440;-0,5082;-0,9147;-0,2443;1,075
30,3550;-0,4945;-0,8912;-0,1779;1,035
30,3620;-0,4652;-0,8326;-0,0332;0,954
30,3720;-0,4339;-0,7661;0,0137;0,881
30,3820;-0,3928;-0,6157;0,0606;0,733
30,3920;-0,4104;-0,5609;0,0821;0,700
30,4110;-0,4143;-0,5101;0,0547;0,659
30,4120;-0,4163;-0,4632;-0,0078;0,623
30,4220;-0,4222;-0,4222;-0,0313;0,598
30,4450;-0,4339;-0,4026;0,0274;0,593
30,4460;-0,4456;-0,3889;0,0684;0,595
30,4520;-0,4613;-0,3694;0,0606;0,594
30,4640;-0,5179;-0,3244;0,0215;0,612
30,4720;-0,5453;-0,2990;0,0117;0,622
30,4820;-0,5531;-0,2697;0,0137;0,616
30,4920;-0,5492;-0,2834;0,0195;0,618
