11,1880;-0,0645;0,3440;0,9518;1,014
11,1980;-0,0704;0,3498;0,9635;1,028
11,2170;-0,0723;0,3577;0,9714;1,038
11,2180;-0,0645;0,3616;0,9733;1,040
11,2320;-0,0645;0,3616;0,9753;1,042
11,2380;-0,0606;0,3577;0,9694;1,035
11,2480;-0,0567;0,3518;0,9635;1,027
11,2600;-0,0547;0,3596;0,9596;1,026
11,2680;-0,0606;0,3596;0,9655;1,032
11,2780;-0,0782;0,3635;0,9694;1,038
11,2880;-0,1036;0,3616;0,9811;1,051
11,2980;-0,1407;0,3186;1,0124;1,071
11,3180;-0,1524;0,3049;1,0300;1,085
11,3190;-0,1681;0,2756;1,0574;1,106
11,3320;-0,1798;0,2424;1,1766;1,215
11,3380;-0,1857;0,2541;1,2391;1,278
11,3480;-0,1700;0,2560;1,2821;1,318
11,3600;-0,1309;0,2853;1,2899;1,328
11,3680;-0,0625;0,3850;1,1512;1,215
11,3780;-0,0704;0,4007;1,0456;1,122
11,3880;-0,0919;0,3889;0,9381;1,020
11,3980;-0,0977;0,3792;0,8521;0,938
11,4170;-0,1290;0,3401;0,8541;0,928
11,4190;-0,1309;0,3068;0,9108;0,970
11,4320;-0,1290;0,2639;0,9987;1,041
11,4380;-0,1251;0,2111;1,0964;1,124
11,4480;-0,1134;0,1016;1,2000;1,210
11,4600;-0,1055;0,0743;1,2215;1,228
11,4680;-0,0977;0,0547;1,2079;1,213
11,4780;-0,0919;0,0489;1,1805;1,185
11,4880;-0,0625;0,0782;1,0769;1,082
11,4980;-0,0547;0,1016;1,0319;1,038
11,5200;-0,0450;0,1329;0,9831;0,993
11,5210;-0,0430;0,1603;0,9381;0,953
11,5320;-0,0410;0,2013;0,8541;0,878
11,5380;-0,0391;0,2111;0,8248;0,852
11,5520;-0,0391;0,2130;0,8052;0,834
11,5580;-0,0430;0,2130;0,7994;0,828
11,5680;-0,0489;0,2228;0,7935;0,826
11,5800;-0,0567;0,2345;0,7916;0,828
11,5880;-0,0665;0,2502;0,7974;0,838
11,5980;-0,0762;0,2599;0,8033;0,848
11,6170;-0,0645;0,2658;0,8287;0,873
11,6190;-0,0528;0,2560;0,8482;0,888
11,6320;-0,0352;0,2287;0,8639;0,894
11,6380;-0,0254;0,1974;0,8795;0,902
11,6480;0,0039;0,1524;0,9245;0,937
11,6590;0,0117;0,1349;0,9460;0,956
11,6680;0,0098;0,1173;0,9616;0,969
11,6780;0,0039;0,1114;0,9635;0,970
11,6880;-0,0039;0,1329;0,9479;0,957
11,6980;-0,0117;0,1603;0,9420;0,956
11,7190;-0,0195;0,1739;0,9381;0,954
11,7210;-0,0215;0,1876;0,9401;0,959
11,7360;-0,0215;0,1837;0,9323;0,950
11,7390;-0,0215;0,1759;0,9264;0,943
11,7490;-0,0176;0,1739;0,9186;0,935
11,7590;-0,0137;0,1759;0,9225;0,939
11,7680;-0,0176;0,1915;0,9245;0,944
11,7780;-0,0235;0,2091;0,9264;0,950
11,7880;-0,0371;0,2248;0,9166;0,945
11,7980;-0,0508;0,2384;0,9049;0,937
11,8190;-0,0743;0,2502;0,9010;0,938
11,8200;-0,0782;0,2541;0,9030;0,941
11,8310;-0,0762;0,2580;0,9147;0,953
11,8380;-0,0762;0,2502;0,9245;0,961
11,8480;-0,0625;0,2287;0,9186;0,949
11,8590;-0,0450;0,2345;0,9166;0,947
11,8680;-0,0391;0,2267;0,9245;0,953
11,8830;-0,0371;0,2209;0,9186;0,945
11,8880;-0,0410;0,2502;0,8990;0,934
11,8980;-0,0508;0,2678;0,8854;0,926
11,9200;-0,0586;0,2814;0,8854;0,931
11,9220;-0,0625;0,2990;0,8951;0,946
11,9280;-0,0625;0,3029;0,9362;0,986
11,9380;-0,0567;0,3029;0,9499;0,999
11,9480;-0,0528;0,3010;0,9557;1,003
11,9580;-0,0489;0,2853;0,9635;1,006
11,9680;-0,0332;0,2580;0,9831;1,017
11,9780;-0,0274;0,2502;0,9929;1,024
11,9880;-0,0274;0,2502;1,0046;1,036
11,9980;-0,0254;0,2521;1,0065;1,038
12,0160;-0,0274;0,2658;1,0065;1,041
12,0180;-0,0274;0,2717;1,0085;1,045
12,0330;-0,0254;0,2814;1,0065;1,045
12,0380;-0,0254;0,2893;0,9987;1,040
12,0490;-0,0195;0,2951;0,9792;1,023
12,0590;-0,0156;0,2932;0,9675;1,011
12,0680;-0,0117;0,2971;0,9577;1,003
12,0780;-0,0117;0,2990;0,9538;1,000
12,0880;-0,0176;0,3049;0,9440;0,992
12,0980;-0,0215;0,3108;0,9440;0,994
12,1490;-0,0235;0,3166;0,9460;0,998
12,1500;-0,0254;0,3186;0,9577;1,010
12,1500;-0,0313;0,3108;0,9694;1,018
12,1510;-0,0293;0,3108;0,9714;1,020
12,1520;-0,0293;0,3088;0,9733;1,022
12,1640;-0,0293;0,3088;0,9714;1,020
12,1680;-0,0235;0,3186;0,9440;0,997
12,1780;-0,0215;0,3127;0,9362;0,987
12,1890;-0,0254;0,3147;0,9284;0,981
12,1990;-0,0293;0,3166;0,9342;0,987
12,2160;-0,0274;0,3127;0,9538;1,004
12,2180;-0,0274;0,3147;0,9694;1,020
12,2320;-0,0254;0,3108;0,9733;1,022
12,2400;-0,0215;0,3029;0,9675;1,014
12,2480;-0,0293;0,2951;0,9557;1,001
12,2590;-0,0332;0,2971;0,9557;1,001
12,2680;-0,0450;0,3029;0,9616;1,009
12,2780;-0,0547;0,3166;0,9733;1,025
12,2890;-0,0567;0,3303;0,9772;1,033
12,2980;-0,0235;0,3518;0,9694;1,032
12,3170;0,0039;0,3889;0,9284;1,007
12,3180;-0,0020;0,4183;0,8678;0,963
12,3320;-0,1075;0,4163;0,8893;0,988
12,3380;-0,1564;0,3968;0,9362;1,029
12,3480;-0,1564;0,3772;0,9909;1,072
12,3590;-0,1212;0,3538;1,0495;1,114
12,3680;-0,0880;0,2033;1,1961;1,216
12,3780;-0,0743;0,1270;1,2098;1,219
12,3880;-0,0528;0,0762;1,1844;1,188
12,3980;-0,0469;0,0528;1,1394;1,142
12,4080;-0,0665;0,0332;1,0515;1,054
12,4180;-0,0762;0,0450;1,0359;1,040
12,4340;-0,0665;0,0625;1,0202;1,024
12,4380;-0,0567;0,0919;1,0163;1,022
12,4480;-0,0606;0,1524;0,9850;0,999
12,4590;-0,0665;0,1700;0,9342;0,952
12,4680;-0,0743;0,1818;0,8932;0,915
12,4780;-0,0860;0,1915;0,8658;0,891
12,4880;-0,1192;0,2111;0,8463;0,880
12,4980;-0,1368;0,2209;0,8443;0,883
12,5090;-0,1505;0,2345;0,8541;0,898
12,5180;-0,1857;0,2619;0,9030;0,958
12,5280;-0,1915;0,2658;0,9284;0,984
12,5400;-0,1935;0,2717;0,9420;0,999
12,5530;-0,1896;0,2678;0,9479;1,003
12,6050;-0,1700;0,2306;0,9479;0,990
12,6060;-0,1485;0,2013;0,9538;0,986
12,6110;-0,1290;0,1759;0,9655;0,990
12,6120;-0,1173;0,1622;0,9792;0,999
12,6130;-0,1094;0,1564;0,9753;0,994
12,6140;-0,1094;0,1622;0,9616;0,981
12,6180;-0,1094;0,1681;0,9499;0,971
12,6280;-0,1134;0,1779;0,9499;0,973
12,6380;-0,1114;0,1974;0,9108;0,939
12,6520;-0,1153;0,2111;0,8873;0,919
12,6610;-0,1192;0,2267;0,8658;0,903
12,6680;-0,1173;0,2443;0,8463;0,889
12,6780;-0,1212;0,2736;0,8189;0,872
12,6880;-0,1212;0,2873;0,8111;0,869
12,6980;-0,1212;0,2990;0,8131;0,875
12,7080;-0,1251;0,3068;0,8228;0,887
12,7180;-0,1192;0,3049;0,8326;0,895
12,7390;-0,1192;0,3029;0,8346;0,896
12,7400;-0,1192;0,2951;0,8365;0,895
12,7480;-0,1173;0,2873;0,8521;0,907
12,7580;-0,0958;0,2678;0,8795;0,924
12,7680;-0,0880;0,2658;0,8932;0,936
12,7780;-0,0821;0,2775;0,9010;0,946
12,7890;-0,0840;0,2795;0,9049;0,951
12,7980;-0,0860;0,2912;0,9030;0,953
12,8090;-0,0860;0,2932;0,9088;0,959
12,8180;-0,0821;0,2834;0,9108;0,957
12,8350;-0,0782;0,2736;0,9264;0,969
12,8390;-0,0762;0,2482;0,9733;1,007
12,8480;-0,0743;0,2365;0,9909;1,021
12,8600;-0,0782;0,2345;1,0046;1,035
12,8680;-0,0860;0,2384;1,0163;1,047
12,8780;-0,0958;0,2619;1,0222;1,060
12,8900;-0,0938;0,2717;1,0280;1,067
12,8980;-0,0899;0,2795;1,0261;1,067
12,9100;-0,0801;0,2873;1,0202;1,063
12,9180;-0,0743;0,3049;0,9870;1,036
12,9280;-0,0684;0,3088;0,9675;1,018
12,9380;-0,0684;0,3186;0,9538;1,008
12,9570;-0,0704;0,3244;0,9420;0,999
12,9580;-0,0743;0,3342;0,9342;0,995
12,9680;-0,0723;0,3381;0,9381;1,000
12,9780;-0,0762;0,3362;0,9440;1,005
12,9880;-0,0782;0,3381;0,9440;1,006
12,9980;-0,0762;0,3401;0,9518;1,014
13,0080;-0,0723;0,3420;0,9538;1,016
13,0180;-0,0665;0,3342;0,9499;1,009
13,0340;-0,0606;0,3303;0,9460;1,004
13,0400;-0,0606;0,3147;0,9518;1,004
13,0480;-0,0645;0,3127;0,9538;1,006
13,0580;-0,0665;0,3205;0,9479;1,003
13,0680;-0,0762;0,3323;0,9440;1,004
13,0780;-0,0860;0,3459;0,9538;1,018
13,0880;-0,0919;0,3459;0,9538;1,019
13,1610;-0,0880;0,3401;0,9577;1,020
13,1630;-0,0880;0,3303;0,9635;1,022
13,1670;-0,0840;0,3147;0,9655;1,019
13,1680;-0,0821;0,3049;0,9675;1,018
13,1690;-0,0840;0,3010;0,9635;1,013
13,1700;-0,0860;0,3010;0,9596;1,009
13,1710;-0,0919;0,3108;0,9557;1,009
13,1710;-0,0977;0,3147;0,9499;1,005
13,1780;-0,1016;0,3225;0,9460;1,005
13,1880;-0,1114;0,3244;0,9323;0,993
13,2080;-0,1114;0,3029;0,9166;0,972
13,2100;-0,1016;0,2912;0,9342;0,984
13,2180;-0,0762;0,2853;0,9518;0,997
13,2280;-0,0410;0,3068;0,9596;1,008
13,2380;-0,0274;0,3811;0,9127;0,989
13,2590;-0,0430;0,3909;0,8658;0,951
13,2600;-0,0743;0,3928;0,8639;0,952
13,2680;-0,1388;0,3713;0,8756;0,961
13,2780;-0,1915;0,3108;0,9303;0,999
13,2880;-0,1720;0,2775;1,0046;1,056
13,2980;-0,1505;0,2091;1,1023;1,132
13,3090;-0,1427;0,1153;1,1922;1,206
13,3180;-0,1446;-0,0313;1,2978;1,306
13,3280;-0,1192;-0,0586;1,2899;1,297
13,3380;-0,0782;-0,0469;1,2626;1,266
13,3570;-0,0469;-0,0195;1,2079;1,209
13,3580;-0,0137;0,0430;1,0613;1,062
13,3680;-0,0059;0,0938;0,9831;0,988
13,3780;0,0059;0,1427;0,8971;0,908
13,3880;0,0156;0,1954;0,8228;0,846
13,3980;0,0176;0,2873;0,7486;0,802
13,4090;0,0078;0,3127;0,7466;0,809
13,4180;-0,0078;0,3323;0,7544;0,824
13,4280;-0,0195;0,3557;0,7720;0,850
13,4380;-0,0469;0,3616;0,8052;0,884
13,4550;-0,0547;0,3459;0,8267;0,898
13,4640;-0,0606;0,3225;0,8541;0,915
13,4680;-0,0606;0,2932;0,8795;0,929
13,4820;-0,0450;0,2502;0,9381;0,972
13,4900;-0,0430;0,2365;0,9694;0,999
13,4980;-0,0352;0,2228;0,9909;1,016
13,5080;-0,0293;0,2091;1,0065;1,028
13,5180;-0,0176;0,1798;1,0124;1,028
13,5280;-0,0176;0,1681;1,0026;1,017
13,5380;-0,0176;0,1524;0,9850;0,997
13,5510;-0,0176;0,1485;0,9635;0,975
13,5890;-0,0215;0,1544;0,9342;0,947
13,5900;-0,0235;0,1603;0,9186;0,933
13,6220;-0,0254;0,1700;0,9108;0,927
13,6230;-0,0293;0,1896;0,8932;0,914
13,6240;-0,0313;0,2326;0,8560;0,888
13,6250;-0,0313;0,2463;0,8365;0,873
13,6260;-0,0313;0,2639;0,8189;0,861
13,6400;-0,0274;0,2756;0,8072;0,853
13,6420;-0,0235;0,2932;0,8091;0,861
13,6480;-0,0215;0,2951;0,8189;0,871
13,6580;-0,0215;0,2951;0,8306;0,882
13,6680;-0,0235;0,2990;0,8463;0,898
13,6840;-0,0293;0,3029;0,8678;0,920
13,7010;-0,0352;0,3068;0,8775;0,930
13,7020;-0,0410;0,3088;0,8854;0,939
13,7090;-0,0430;0,3088;0,9049;0,957
13,7180;-0,0430;0,2990;0,9303;0,978
13,7280;-0,0410;0,2971;0,9479;0,994
13,7380;-0,0391;0,2951;0,9538;0,999
13,7520;-0,0391;0,2971;0,9538;1,000
13,7750;-0,0410;0,3108;0,9635;1,013
13,7760;-0,0410;0,3108;0,9635;1,013
13,7790;-0,0469;0,3147;0,9577;1,009
13,7900;-0,0469;0,3264;0,9479;1,004
13,7980;-0,0469;0,3342;0,9538;1,012
13,8100;-0,0450;0,3362;0,9616;1,020
13,8180;-0,0410;0,3323;0,9714;1,027
13,8340;-0,0215;0,3264;0,9811;1,034
13,8380;-0,0195;0,3225;0,9753;1,027
13,8550;-0,0137;0,3244;0,9753;1,028
13,8580;-0,0156;0,3244;0,9753;1,028
13,8680;-0,0254;0,3381;0,9733;1,031
13,8790;-0,0293;0,3440;0,9792;1,038
13,8880;-0,0352;0,3459;0,9870;1,046
13,8980;-0,0430;0,3459;1,0007;1,060
13,9080;-0,0489;0,3323;1,0339;1,087
13,9180;-0,0528;0,3205;1,0398;1,089
13,9280;-0,0567;0,3049;1,0554;1,100
13,9380;-0,0567;0,2932;1,0691;1,110
13,9480;-0,0625;0,2560;1,0906;1,122
13,9670;-0,0606;0,2482;1,1023;1,132
13,9680;-0,0547;0,2560;1,1121;1,142
13,9820;-0,0410;0,2795;1,1082;1,144
13,9880;-0,0665;0,3753;1,0163;1,085
13,9980;-0,1075;0,4007;0,9929;1,076
14,0100;-0,1622;0,4417;0,9929;1,099
14,0180;-0,1876;0,4906;0,9987;1,128
14,0280;-0,1583;0,4847;0,9890;1,113
14,0380;-0,1329;0,3889;1,0105;1,091
14,0480;-0,1212;0,2639;1,0554;1,095
14,0680;-0,1134;0,1583;1,1277;1,144
14,0710;-0,0782;-0,0117;1,2938;1,296
14,0780;-0,0762;-0,0410;1,3662;1,369
14,0880;-0,0840;-0,0450;1,3955;1,399
14,0980;-0,0938;-0,0274;1,3662;1,370
14,1080;-0,1388;0,0371;1,2293;1,238
14,1180;-0,1407;0,0625;1,1570;1,167
14,1280;-0,1270;0,0880;1,0964;1,107
14,1380;-0,1212;0,1075;1,0398;1,052
14,1480;-0,1094;0,1270;0,9010;0,916
14,1740;-0,1094;0,1446;0,8385;0,858
14,1750;-0,1134;0,1544;0,7876;0,811
14,1790;-0,1173;0,1583;0,7466;0,772
14,1880;-0,1251;0,1954;0,6958;0,733
14,1980;-0,1368;0,2228;0,6821;0,730
14,2110;-0,1446;0,2424;0,6743;0,731
14,2180;-0,1524;0,2580;0,6860;0,749
14,2280;-0,1564;0,2560;0,7466;0,805
14,2380;-0,1466;0,2365;0,7837;0,832
14,2480;-0,1329;0,2091;0,8228;0,859
14,2660;-0,1134;0,1798;0,8463;0,873
14,2680;-0,0821;0,1407;0,8912;0,906
14,2820;-0,0743;0,1270;0,9069;0,919
14,2880;-0,0782;0,1231;0,9088;0,920
14,2980;-0,0801;0,1309;0,8990;0,912
14,3100;-0,0919;0,1622;0,8854;0,905
14,3180;-0,0977;0,1739;0,8795;0,902
14,3280;-0,1016;0,1915;0,8736;0,900
14,3380;-0,1016;0,2091;0,8658;0,896
14,3480;-0,1055;0,2209;0,8658;0,900
14,3680;-0,1055;0,2189;0,8658;0,899
14,3700;-0,1036;0,2228;0,8775;0,911
14,3860;-0,1036;0,2228;0,8932;0,926
14,3880;-0,1036;0,2326;0,8990;0,934
14,3990;-0,1036;0,2365;0,9088;0,945
14,4080;-0,1016;0,2424;0,9108;0,948
14,4180;-0,1016;0,2502;0,9069;0,946
14,4280;-0,0938;0,2678;0,8971;0,941
14,4380;-0,0977;0,2756;0,9010;0,947
14,4480;-0,0938;0,2736;0,9069;0,952
14,4670;-0,0880;0,2678;0,9205;0,963
14,4690;-0,0723;0,2560;0,9362;0,973
14,4810;-0,0723;0,2599;0,9401;0,978
14,4880;-0,0704;0,2639;0,9362;0,975
14,4980;-0,0762;0,2678;0,9303;0,971
14,5080;-0,0899;0,2873;0,9127;0,961
14,5180;-0,0938;0,2990;0,9108;0,963
14,5280;-0,0938;0,3068;0,9108;0,966
14,5390;-0,0977;0,3088;0,9127;0,968
14,5730;-0,0958;0,3186;0,9127;0,971
14,5740;-0,0977;0,3166;0,9147;0,973
14,5750;-0,0997;0,3186;0,9245;0,983
14,5800;-0,0997;0,3166;0,9401;0,997
14,5890;-0,0938;0,3244;0,9479;1,006
14,6080;-0,0958;0,3264;0,9479;1,007
14,6090;-0,0958;0,3264;0,9420;1,002
14,6180;-0,0958;0,3244;0,9381;0,997
14,6290;-0,0899;0,3264;0,9303;0,990
14,6380;-0,0860;0,3283;0,9323;0,992
14,6480;-0,0860;0,3205;0,9420;0,999
14,6710;-0,0821;0,3088;0,9577;1,010
14,6720;-0,0704;0,2932;1,0046;1,049
14,6840;-0,0684;0,2893;1,0163;1,059
14,6880;-0,0723;0,2853;1,0163;1,058
14,6980;-0,0801;0,2912;1,0124;1,056
14,7090;-0,0743;0,2912;0,9929;1,037
14,7180;-0,0528;0,2912;1,0007;1,044
14,7280;-0,0176;0,2932;1,0222;1,064
14,7380;0,0313;0,3088;1,0378;1,083
14,7480;0,0586;0,3772;1,0319;1,100
14,7670;0,0293;0,3889;1,0339;1,105
14,7680;0,0000;0,3948;1,0593;1,130
14,7830;-0,0352;0,4046;1,0867;1,160
14,7880;-0,0743;0,3596;1,1082;1,167
14,7990;-0,0625;0,2853;1,1453;1,182
14,8090;-0,0469;0,1935;1,2098;1,226
14,8230;-0,0352;0,1192;1,2880;1,294
14,8280;-0,0176;0,0332;1,3818;1,382
14,8380;-0,0274;0,0137;1,3642;1,365
14,8480;-0,0293;0,0215;1,2919;1,292
14,8670;-0,0430;0,0450;1,1961;1,198
14,8840;-0,0762;0,0997;1,0222;1,030
14,8850;-0,0762;0,1173;0,9401;0,950
14,8880;-0,0704;0,1446;0,8815;0,896
14,8990;-0,0508;0,1857;0,8091;0,832
14,9090;-0,0684;0,2130;0,8013;0,832
14,9180;-0,0899;0,2326;0,7955;0,834
14,9280;-0,1134;0,2541;0,7857;0,833
14,9380;-0,1603;0,2658;0,7896;0,848
14,9480;-0,1739;0,2599;0,8131;0,871
14,9670;-0,1779;0,2463;0,8463;0,899
14,9690;-0,1818;0,2287;0,8795;0,927
14,9850;-0,1661;0,1798;0,9440;0,975
14,9880;-0,1485;0,1681;0,9635;0,989
14,9990;-0,1349;0,1583;0,9792;1,001
15,0080;-0,1231;0,1427;0,9753;0,993
15,0180;-0,0997;0,1388;0,9264;0,942
15,0280;-0,0919;0,1524;0,8990;0,916
15,0380;-0,0938;0,1564;0,8619;0,881
15,0480;-0,0919;0,1681;0,8346;0,856
15,0730;-0,0821;0,1896;0,8189;0,845
15,0740;-0,0821;0,2033;0,8170;0,846
15,0820;-0,0880;0,2169;0,8150;0,848
15,0880;-0,0919;0,2228;0,8111;0,846
15,0980;-0,0919;0,2384;0,8209;0,860
15,1090;-0,0899;0,2482;0,8267;0,868
15,1180;-0,0899;0,2599;0,8228;0,868
15,1280;-0,0860;0,2678;0,8189;0,866
15,1380;-0,0860;0,2893;0,8287;0,882
15,1480;-0,0860;0,2990;0,8306;0,887
15,1670;-0,0840;0,2990;0,8267;0,883
15,1690;-0,0840;0,3068;0,8346;0,893
15,1780;-0,0723;0,3068;0,8658;0,921
15,1880;-0,0625;0,3029;0,8775;0,930
15,1990;-0,0528;0,2932;0,8990;0,947
15,2090;-0,0450;0,2814;0,9108;0,954
15,2180;-0,0352;0,2795;0,9381;0,980
15,2280;-0,0352;0,2853;0,9401;0,983
15,2380;-0,0391;0,2932;0,9401;0,986
15,2480;-0,0469;0,2990;0,9381;0,986
15,2750;-0,0665;0,3108;0,9577;1,009
15,2780;-0,0684;0,3147;0,9694;1,021
15,2810;-0,0665;0,3186;0,9811;1,034
15,2880;-0,0665;0,3108;0,9890;1,039
15,2980;-0,0586;0,3127;1,0046;1,054
15,3080;-0,0645;0,3108;1,0026;1,052
15,3180;-0,0645;0,3166;0,9948;1,046
15,3280;-0,0625;0,3225;0,9831;1,037
15,3380;-0,0606;0,3362;0,9596;1,019
15,3480;-0,0606;0,3381;0,9499;1,010
15,3680;-0,0606;0,3440;0,9479;1,010
15,3690;-0,0625;0,3498;0,9538;1,018
15,3840;-0,0586;0,3557;0,9577;1,023
15,3880;-0,0547;0,3577;0,9577;1,024
15,3980;-0,0547;0,3557;0,9616;1,027
15,4090;-0,0508;0,3459;0,9616;1,023
15,4180;-0,0469;0,3323;0,9675;1,024
15,4280;-0,0430;0,3303;0,9831;1,038
15,4380;-0,0450;0,3264;0,9929;1,046
15,4480;-0,0450;0,3186;0,9890;1,040
15,4690;-0,0352;0,3088;0,9772;1,025
15,4700;-0,0391;0,2971;0,9753;1,020
15,4820;-0,0391;0,2834;0,9831;1,024
15,4880;-0,0391;0,2756;0,9850;1,024
15,4980;-0,0450;0,2717;0,9948;1,032
15,5090;-0,0450;0,2678;0,9929;1,029
15,5180;-0,0293;0,2717;0,9890;1,026
15,5280;-0,0020;0,3010;0,9733;1,019
15,5380;-0,0117;0,3792;0,8951;0,972
15,5610;-0,0489;0,4143;0,8678;0,963
15,5620;-0,1055;0,4417;0,8951;1,004
15,5690;-0,1583;0,4534;0,9440;1,059
15,5990;-0,1642;0,3870;1,0749;1,154
15,6000;-0,1290;0,3244;1,1512;1,203
15,6010;-0,1036;0,2287;1,2391;1,264
15,6090;-0,0919;0,1309;1,3349;1,344
15,6180;-0,0997;0,0137;1,4346;1,438
15,6290;-0,0958;0,0195;1,4209;1,424
15,6380;-0,0938;0,0469;1,3857;1,390
15,6480;-0,0958;0,0840;1,3251;1,331
15,6670;-0,0938;0,1427;1,1590;1,172
15,6680;-0,0840;0,1720;1,0515;1,069
15,6800;-0,0723;0,1896;0,9518;0,973
15,6880;-0,0743;0,2150;0,8717;0,901
15,6980;-0,0723;0,2482;0,7544;0,797
15,7090;-0,0684;0,2580;0,7173;0,765
15,7180;-0,0528;0,2560;0,6899;0,738
15,7280;-0,0352;0,2541;0,6899;0,736
15,7380;-0,0098;0,2287;0,6958;0,732
15,7480;-0,0274;0,2306;0,7114;0,748
15,7670;-0,0332;0,2306;0,7095;0,747
15,7680;-0,0391;0,2443;0,7095;0,751
15,7830;-0,0743;0,2580;0,7661;0,812
15,7880;-0,0762;0,2599;0,8131;0,857
15,7980;-0,0665;0,2541;0,8639;0,903
15,8090;-0,0469;0,2365;0,9069;0,938
15,8180;-0,0078;0,1739;0,9694;0,985
15,8280;0,0059;0,1583;0,9909;1,003
15,8390;0,0059;0,1427;0,9987;1,009
15,8480;-0,0098;0,1485;0,9831;0,994
15,8780;-0,0450;0,1954;0,9186;0,940
15,8790;-0,0645;0,2248;0,9010;0,931
15,8850;-0,0801;0,2521;0,9010;0,939
15,8880;-0,0801;0,2697;0,9030;0,946
15,8980;-0,0782;0,2814;0,8873;0,934
15,9110;-0,0762;0,2795;0,8795;0,926
15,9180;-0,0743;0,2834;0,8678;0,916
15,9280;-0,0704;0,2873;0,8443;0,895
15,9380;-0,0704;0,3049;0,8385;0,895
15,9480;-0,0743;0,3186;0,8365;0,898
15,9660;-0,0821;0,3342;0,8248;0,894
15,9720;-0,0840;0,3440;0,8209;0,894
15,9870;-0,0938;0,3635;0,8326;0,913
15,9890;-0,0919;0,3577;0,8482;0,925
16,0000;-0,0821;0,3420;0,8619;0,931
16,0080;-0,0586;0,3088;0,8912;0,945
16,0180;-0,0528;0,2990;0,9049;0,954
16,0280;-0,0489;0,2951;0,9147;0,962
16,0380;-0,0450;0,2912;0,9205;0,967
16,0480;-0,0489;0,3108;0,9127;0,965
16,0720;-0,0508;0,3225;0,9049;0,962
16,0730;-0,0567;0,3303;0,8912;0,952
16,0780;-0,0606;0,3381;0,8834;0,948
16,0880;-0,0606;0,3538;0,8912;0,961
16,0980;-0,0606;0,3557;0,8971;0,967
16,1080;-0,0586;0,3577;0,9069;0,977
16,1180;-0,0508;0,3538;0,9205;0,987
16,1280;-0,0469;0,3518;0,9381;1,003
16,1380;-0,0489;0,3518;0,9362;1,001
16,1480;-0,0567;0,3557;0,9323;0,999
16,1650;-0,0547;0,3655;0,9323;1,003
16,1730;-0,0625;0,3753;0,9499;1,023
16,1830;-0,0586;0,3655;0,9714;1,039
16,1880;-0,0489;0,3596;0,9909;1,055
16,1980;-0,0410;0,3459;1,0007;1,060
16,2080;-0,0313;0,3166;1,0261;1,074
16,2180;-0,0274;0,3127;1,0359;1,082
16,2280;-0,0274;0,3147;1,0319;1,079
16,2380;-0,0195;0,3283;1,0241;1,076
16,2480;-0,0059;0,3577;1,0241;1,085
16,2670;-0,0020;0,3674;1,0359;1,099
16,2680;-0,0039;0,3655;1,0534;1,115
16,2820;0,0000;0,3635;1,0828;1,142
16,2880;0,0313;0,3987;1,1082;1,178
16,2980;0,0352;0,4456;1,0828;1,171
16,3080;0,0176;0,4906;1,0456;1,155
16,3180;-0,0469;0,5003;1,0007;1,120
16,3280;-0,1524;0,4456;1,0105;1,115
16,3420;-0,1446;0,4143;1,0906;1,176
16,3480;-0,1134;0,3694;1,1883;1,250
16,3750;-0,0899;0,2971;1,2841;1,321
16,3770;-0,0880;0,1075;1,3994;1,406
16,3830;-0,1114;0,0528;1,4307;1,436
16,3880;-0,0919;0,0176;1,3838;1,387
16,3980;-0,0801;0,0215;1,3036;1,306
16,4080;-0,0469;0,0586;1,1512;1,154
16,4180;-0,0391;0,0782;1,0730;1,077
16,4280;-0,0313;0,1016;0,9850;0,991
16,4380;-0,0156;0,1349;0,8873;0,898
16,4480;0,0098;0,2033;0,7368;0,764
16,4730;0,0078;0,2443;0,6821;0,725
16,4750;0,0059;0,2795;0,6313;0,690
16,4780;0,0020;0,3088;0,5902;0,666
16,4880;-0,0352;0,3362;0,5551;0,650
16,4980;-0,0508;0,3283;0,5785;0,667
16,5080;-0,0625;0,3108;0,6293;0,705
16,5180;-0,0665;0,2912;0,7036;0,764
16,5280;-0,0684;0,2267;0,8619;0,894
16,5380;-0,0704;0,1974;0,9127;0,936
16,5630;-0,0645;0,1876;0,9616;0,982
16,5630;-0,0625;0,1857;1,0026;1,022
16,5710;-0,0586;0,1779;1,0085;1,026
16,5830;-0,0547;0,1818;0,9909;1,009
16,5900;-0,0469;0,1759;0,9714;0,988
16,6020;-0,0371;0,1739;0,9557;0,972
16,6150;-0,0117;0,1798;0,9245;0,942
16,6180;-0,0039;0,1896;0,9088;0,928
16,6280;0,0020;0,1954;0,8912;0,912
16,6380;0,0039;0,2033;0,8678;0,891
16,6480;0,0000;0,2326;0,8267;0,859
16,6580;-0,0020;0,2560;0,8072;0,847
16,6680;-0,0020;0,2756;0,7857;0,833
16,6840;-0,0039;0,2951;0,7759;0,830
16,6900;0,0020;0,3205;0,7779;0,841
16,7060;0,0020;0,3264;0,7896;0,854
16,7090;0,0059;0,3225;0,7974;0,860
16,7180;0,0098;0,3205;0,8150;0,876
16,7280;0,0137;0,3166;0,8541;0,911
16,7380;0,0156;0,3108;0,8756;0,929
16,7480;0,0137;0,3049;0,8971;0,948
16,7580;0,0020;0,3010;0,9127;0,961
16,7680;-0,0117;0,3108;0,9264;0,977
16,7820;-0,0156;0,3244;0,9245;0,980
16,7880;-0,0195;0,3342;0,9225;0,981
