12,4960;-0,3381;-1,1121;-0,3772;1,222
12,5050;-0,2971;-1,1883;-0,4964;1,322
12,5150;-0,2209;-1,3212;-0,5082;1,433
12,5380;-0,1251;-1,3994;-0,3850;1,457
12,5400;-0,0723;-1,4424;-0,1994;1,458
12,5650;-0,0332;-1,5147;-0,2228;1,531
12,5660;-0,1251;-1,4756;-0,2756;1,506
12,5670;-0,2951;-1,2763;-0,1857;1,323
12,5760;-0,4945;-1,0026;0,1583;1,129
12,5850;-0,4456;-0,9460;0,3362;1,098
12,5960;-0,4065;-0,9264;0,3694;1,077
12,6050;-0,3811;-0,9303;0,3362;1,060
12,6150;-0,3889;-0,9225;0,2951;1,044
12,6430;-0,4632;-0,9714;0,2932;1,115
12,6440;-0,5101;-1,0124;0,2775;1,167
12,6460;-0,5707;-1,0984;0,0958;1,242
12,6550;-0,6098;-1,2391;-0,1622;1,391
12,6680;-0,4827;-1,1883;-0,4613;1,363
12,6830;-0,4319;-1,0808;-0,5336;1,280
12,6860;-0,3928;-1,0065;-0,4671;1,177
12,6950;-0,3753;-0,9401;-0,2834;1,051
12,7050;-0,2912;-0,8795;0,2033;0,948
12,7150;-0,2756;-0,8560;0,1837;0,918
12,7360;-0,2267;-0,8639;0,2150;0,919
12,7370;-0,1779;-0,8912;0,1779;0,926
12,7650;-0,1524;-0,9088;-0,0410;0,922
12,7660;-0,1798;-0,8717;-0,0469;0,891
12,7670;-0,2052;-0,8150;-0,0059;0,840
12,7790;-0,2287;-0,7544;0,0235;0,789
12,7850;-0,2795;-0,6547;0,0195;0,712
12,7950;-0,2932;-0,6254;0,0117;0,691
12,8050;-0,3088;-0,5785;0,0039;0,656
12,8150;-0,3186;-0,5394;0,0020;0,626
12,8380;-0,3381;-0,4925;0,0254;0,598
12,8400;-0,3694;-0,4671;0,0469;0,597
12,8650;-0,3948;-0,4534;0,0645;0,605
12,8670;-0,4261;-0,4456;0,0586;0,619
12,8940;-0,4710;-0,4300;0,0176;0,638
12,8980;-0,4691;-0,4261;-0,0215;0,634
12,8990;-0,4554;-0,4163;-0,0625;0,620
12,9010;-0,4222;-0,4124;-0,1173;0,602
12,9060;-0,3283;-0,4847;-0,1837;0,614
12,9220;-0,2814;-0,5785;-0,1739;0,666
12,9500;-0,2521;-0,6997;-0,1544;0,760
12,9520;-0,2267;-0,8560;-0,1739;0,902
12,9520;-0,2033;-1,2411;-0,3616;1,309
12,9550;-0,2169;-1,4052;-0,5668;1,531
12,9660;-0,1700;-1,5655;-0,7955;1,764
12,9780;-0,1192;-1,6437;-0,9929;1,924
12,9850;-0,1290;-1,6535;-1,2450;2,074
12,9970;-0,1427;-1,6046;-1,2293;2,026
13,0050;-0,1485;-1,4502;-1,0867;1,818
13,0150;-0,1759;-1,2567;-0,9362;1,577
13,0350;-0,3342;-0,8951;-0,6039;1,130
13,0370;-0,4261;-0,8267;-0,4515;1,034
13,0650;-0,5238;-0,8424;-0,3577;1,054
13,0660;-0,6254;-0,8951;-0,2345;1,117
13,0670;-0,7779;-1,2802;0,1466;1,505
13,0800;-0,8189;-1,4815;0,3420;1,727
13,0850;-0,8170;-1,5675;0,4808;1,832
13,0960;-0,5922;-1,1219;0,3811;1,325
13,1050;-0,4847;-0,8346;0,2932;1,009
13,1150;-0,4007;-0,5981;0,2502;0,762
13,1350;-0,2971;-0,4632;0,2658;0,611
13,1360;-0,1779;-0,2971;0,2130;0,407
13,1630;-0,1270;-0,2717;0,1935;0,357
13,1640;-0,0860;-0,2756;0,2130;0,359
13,1650;-0,0821;-0,3147;0,2150;0,390
13,1780;-0,1739;-0,6450;0,2443;0,711
13,1850;-0,2560;-0,9186;0,2228;0,979
13,1950;-0,3068;-1,1590;0,2130;1,218
13,2050;-0,3440;-1,3642;0,2033;1,422
13,2150;-0,3655;-1,5890;0,1505;1,637
13,2340;-0,3068;-1,5088;0,1075;1,543
13,2360;-0,2013;-1,3349;-0,0254;1,350
13,2630;-0,0860;-1,1492;-0,3831;1,214
13,2650;-0,1075;-0,8951;-0,7622;1,181
13,2660;-0,1427;-0,8580;-0,4964;1,001
13,2780;-0,1896;-0,8678;-0,2267;0,917
13,2850;-0,2482;-0,8560;-0,0391;0,892
13,2950;-0,3205;-0,8521;0,1349;0,920
13,3050;-0,3538;-0,8658;0,1329;0,945
13,3150;-0,3713;-0,8736;0,1427;0,960
13,3350;-0,3616;-0,8639;0,1681;0,951
13,3360;-0,3147;-0,8541;0,1446;0,922
13,3640;-0,2893;-0,8560;0,1036;0,910
13,3650;-0,2560;-0,8346;0,1055;0,879
13,3660;-0,2189;-0,8424;0,1075;0,877
13,3780;-0,1642;-0,8502;0,1192;0,874
13,3850;-0,1407;-0,8424;0,1290;0,864
13,3950;-0,1388;-0,8346;0,1094;0,853
13,4050;-0,1388;-0,8228;0,0977;0,840
13,4150;-0,1564;-0,8365;0,0938;0,856
13,4440;-0,1720;-0,8756;0,0997;0,898
13,4460;-0,1837;-0,9381;0,0860;0,960
13,4470;-0,1974;-0,9909;0,0840;1,014
13,4550;-0,2189;-1,0222;0,1016;1,050
13,4660;-0,2287;-1,0163;0,1231;1,049
13,4810;-0,2326;-1,0144;0,1388;1,050
13,4850;-0,2306;-1,0163;0,1446;1,052
13,4960;-0,2169;-1,0359;0,1055;1,064
13,5050;-0,2033;-1,0417;0,0704;1,064
13,5150;-0,1935;-1,0495;0,0274;1,068
13,5410;-0,1857;-1,0691;-0,0156;1,085
13,5430;-0,1954;-1,1473;-0,2599;1,192
13,5460;-0,2052;-1,1922;-0,6098;1,355
13,5550;-0,2091;-1,2176;-0,8287;1,488
13,5650;-0,2287;-1,2411;-0,6938;1,440
13,5770;-0,2658;-1,3564;-0,0958;1,386
13,5850;-0,2717;-1,3779;0,0977;1,408
13,5950;-0,2951;-1,3623;0,2150;1,410
13,6050;-0,3303;-1,2782;0,2404;1,342
13,6150;-0,4398;-1,0437;-0,0723;1,135
13,6450;-0,4827;-1,0613;-0,4183;1,239
13,6480;-0,4769;-1,1355;-0,7544;1,444
13,6500;-0,4085;-1,2587;-0,8756;1,587
13,6600;-0,3303;-1,4248;-0,4319;1,525
13,6700;-0,3323;-1,3642;-0,3186;1,440
13,6850;-0,3792;-1,1570;-0,1036;1,222
13,6870;-0,4358;-1,0319;0,1212;1,127
13,6950;-0,4222;-0,9870;0,1818;1,089
13,7050;-0,3459;-0,9987;0,1681;1,070
13,7150;-0,2795;-1,0456;0,1524;1,093
13,7450;-0,2990;-1,1004;0,1349;1,148
13,7460;-0,3420;-1,1805;0,2404;1,252
13,7470;-0,3870;-1,2137;0,3147;1,312
13,7550;-0,4183;-1,2098;0,3342;1,323
13,7660;-0,3655;-1,2567;0,1603;1,319
13,7810;-0,2971;-1,2313;-0,3948;1,327
13,7850;-0,3928;-1,1297;-0,5492;1,316
13,8030;-0,4495;-0,9968;-0,4495;1,182
13,8050;-0,4691;-0,9147;-0,2404;1,056
13,8150;-0,4202;-0,8346;0,2990;0,981
13,8370;-0,3870;-0,8365;0,3147;0,974
13,8380;-0,2893;-0,9069;0,1466;0,963
13,8630;-0,2072;-0,9303;-0,1114;0,960
13,8640;-0,1309;-0,8678;-0,1349;0,888
13,8760;-0,1290;-0,8267;-0,0254;0,837
13,8770;-0,1681;-0,7583;-0,0352;0,778
13,8850;-0,2228;-0,6704;-0,0723;0,710
13,8970;-0,3381;-0,5453;-0,0880;0,648
13,9050;-0,3713;-0,5082;-0,0880;0,635
13,9150;-0,4007;-0,4769;-0,0782;0,628
13,9340;-0,4202;-0,4613;-0,0586;0,627
13,9440;-0,4652;-0,4495;-0,0098;0,647
13,9640;-0,4925;-0,4573;-0,0059;0,672
13,9660;-0,5238;-0,4515;-0,0332;0,692
13,9660;-0,5336;-0,4554;-0,0723;0,705
13,9790;-0,5082;-0,4456;-0,1212;0,687
13,9850;-0,4749;-0,4280;-0,1661;0,661
13,9950;-0,4358;-0,4222;-0,2189;0,645
14,0050;-0,3889;-0,4398;-0,2717;0,647
14,0160;-0,2814;-0,5160;-0,3479;0,683
14,0360;-0,2228;-0,5824;-0,3655;0,723
14,0370;-0,1700;-0,6762;-0,3850;0,797
14,0620;-0,1231;-0,7642;-0,3870;0,865
14,0640;-0,0567;-0,9264;-0,3772;1,002
14,0650;-0,0489;-0,9929;-0,3733;1,062
14,0770;-0,0684;-1,0417;-0,3753;1,109
14,0850;-0,1134;-1,0769;-0,3889;1,151
14,0960;-0,2697;-1,1824;-0,5981;1,352
14,1050;-0,3713;-1,2508;-0,7896;1,525
14,1150;-0,4573;-1,3564;-1,0124;1,753
14,1380;-0,5199;-1,4737;-1,1688;1,951
14,1400;-0,5590;-1,6007;-1,1355;2,041
14,1760;-0,5062;-1,5127;-1,0886;1,931
14,1780;-0,4573;-1,2880;-1,0534;1,726
14,1790;-0,4593;-1,0163;-0,9557;1,469
14,1790;-0,5355;-0,7036;-0,7271;1,145
14,1850;-0,5590;-0,5668;-0,5297;0,956
14,1950;-0,5629;-0,4554;-0,3205;0,792
14,2050;-0,5570;-0,4163;-0,0567;0,698
14,2150;-0,7955;-0,6196;0,5121;1,131
14,2360;-0,9635;-0,8346;0,6489;1,430
14,2370;-1,0730;-1,0456;0,7036;1,655
14,2690;-1,0280;-1,2079;0,6762;1,724
14,2710;-0,6117;-1,1258;0,2932;1,314
14,2750;-0,4398;-0,8854;0,2599;1,022
14,2770;-0,2912;-0,6919;0,3049;0,810
14,2860;-0,1739;-0,6000;0,3518;0,717
14,2970;-0,1173;-0,5746;0,3733;0,695
14,3050;-0,1016;-0,6313;0,3518;0,730
14,3150;-0,0977;-0,7251;0,3303;0,803
14,3350;-0,1094;-0,8385;0,2951;0,896
14,3360;-0,1485;-1,0730;0,2599;1,114
14,3650;-0,1290;-1,1785;0,2932;1,221
14,3660;-0,0958;-1,2430;0,3108;1,285
14,3670;-0,0098;-1,2860;0,3655;1,337
14,3790;0,1094;-1,3779;-0,1700;1,393
14,3850;0,1094;-1,2821;-0,7134;1,471
14,3960;0,0176;-1,0945;-0,9909;1,477
14,4050;-0,1055;-0,9538;-0,8385;1,274
14,4150;-0,2678;-0,8854;-0,2678;0,963
14,4450;-0,3283;-0,8541;-0,0450;0,916
14,4460;-0,4085;-0,8209;0,0430;0,918
14,4470;-0,4261;-0,8678;0,0645;0,969
14,4570;-0,3928;-0,9401;0,1759;1,034
14,4700;-0,3538;-0,9303;0,1466;1,006
14,4840;-0,3108;-0,9225;0,1251;0,981
14,4850;-0,2678;-0,8912;0,1505;0,943
14,4950;-0,2404;-0,8678;0,1583;0,914
14,5050;-0,2287;-0,8580;0,1544;0,901
14,5150;-0,1935;-0,8267;0,1700;0,866
14,5400;-0,1544;-0,8170;0,1622;0,847
14,5440;-0,1407;-0,8287;0,1094;0,848
14,5450;-0,1407;-0,8619;0,0997;0,879
14,5570;-0,1642;-0,9049;0,0997;0,925
14,5660;-0,1935;-0,9460;0,0899;0,970
14,5800;-0,1935;-1,0124;0,0899;1,035
14,5850;-0,1779;-1,0495;0,1192;1,071
14,6050;-0,1661;-1,0769;0,1622;1,102
14,6100;-0,1739;-1,0867;0,1642;1,113
14,6150;-0,2072;-1,0769;0,0665;1,099
14,6380;-0,2169;-1,0534;-0,0039;1,076
14,6390;-0,2306;-1,0202;-0,0665;1,048
14,6700;-0,3147;-0,9518;-0,1935;1,021
14,6710;-0,6313;-1,0300;-0,8033;1,451
14,6720;-0,6606;-1,0984;-0,9870;1,618
14,6850;-0,5394;-1,1785;-0,6821;1,465
14,6860;-0,4104;-1,2118;-0,3010;1,314
14,6950;-0,3596;-1,1570;-0,0743;1,214
14,7050;-0,3616;-1,1824;-0,2052;1,253
14,7150;-0,3225;-1,2489;-0,3577;1,339
14,7360;-0,2775;-1,3251;-0,5023;1,444
14,7380;-0,1720;-1,5655;-0,4886;1,649
14,7690;-0,2169;-1,5753;-0,3948;1,638
14,7700;-0,3205;-1,4756;-0,1915;1,522
14,7710;-0,4026;-1,3544;0,0352;1,413
14,7830;-0,3694;-1,0495;0,4007;1,183
14,7850;-0,3147;-0,9323;0,4867;1,098
14,7950;-0,2893;-0,9323;0,4593;1,079
14,8050;-0,3147;-0,9596;0,2932;1,052
14,8150;-0,3987;-0,9303;0,1368;1,021
14,8440;-0,4652;-0,9675;0,0723;1,076
14,8450;-0,5414;-1,0222;-0,0274;1,157
14,8460;-0,6782;-1,1062;-0,3889;1,355
14,8550;-0,7994;-1,1688;-0,1818;1,428
14,8670;-0,7466;-1,1101;-0,0625;1,339
14,8760;-0,7192;-1,0495;-0,1485;1,281
14,8850;-0,6626;-0,9987;-0,1994;1,215
14,8950;-0,5414;-0,8248;-0,0391;0,987
14,9050;-0,4495;-0,8209;0,1016;0,941
14,9150;-0,3987;-0,8385;0,3498;0,992
14,9340;-0,4104;-0,8189;0,3108;0,967
14,9360;-0,2502;-0,8228;0,0645;0,862
14,9610;-0,2619;-0,8111;-0,0176;0,853
14,9620;-0,2756;-0,7974;-0,0254;0,844
14,9650;-0,2717;-0,7994;-0,0332;0,845
14,9760;-0,2775;-0,8033;0,0156;0,850
14,9850;-0,2756;-0,8287;-0,0254;0,874
14,9960;-0,2717;-0,8287;-0,0665;0,875
15,0050;-0,2912;-0,7603;0,0000;0,814
15,0150;-0,3440;-0,5785;0,1368;0,687
15,0440;-0,3616;-0,5199;0,1622;0,654
15,0450;-0,3870;-0,4769;0,1915;0,643
15,0470;-0,4241;-0,4222;0,2033;0,632
15,0550;-0,4808;-0,3303;0,1192;0,595
15,0780;-0,4945;-0,3049;0,0313;0,582
15,0790;-0,4925;-0,2834;-0,0274;0,569
15,0850;-0,4671;-0,2990;-0,0704;0,559
15,0960;-0,3674;-0,4671;-0,1094;0,604
15,1050;-0,3342;-0,5883;-0,1349;0,690
15,1150;-0,3264;-0,7251;-0,2033;0,821
15,1400;-0,3498;-0,8815;-0,3479;1,010
15,1420;-0,4476;-1,1961;-0,8189;1,517
15,1460;-0,4788;-1,3232;-0,9772;1,713
15,1550;-0,4925;-1,4209;-1,0065;1,810
15,1660;-0,5140;-1,4287;-1,0065;1,822
15,1810;-0,5453;-1,1727;-1,0398;1,659
15,1850;-0,5160;-1,0398;-0,9675;1,511
15,1950;-0,4456;-0,9557;-0,8463;1,352
15,2050;-0,3518;-0,8834;-0,6880;1,174
15,2150;-0,1876;-0,7427;-0,3303;0,834
15,2420;-0,1896;-0,7329;-0,2130;0,786
15,2430;-0,2697;-0,8306;-0,1407;0,885
15,2460;-0,4104;-0,9890;-0,0195;1,071
15,2550;-0,6958;-1,3994;0,2580;1,584
15,2680;-0,8131;-1,5753;0,3244;1,802
15,2840;-0,8736;-1,6632;0,3303;1,908
15,2860;-0,8346;-1,5636;0,2912;1,796
15,2950;-0,5512;-0,9694;0,0352;1,116
15,3050;-0,4339;-0,6841;-0,0977;0,816
15,3150;-0,3303;-0,4261;-0,1915;0,572
15,3420;-0,2717;-0,1212;-0,1251;0,323
15,3450;-0,2560;-0,1270;0,0958;0,301
15,3460;-0,2404;-0,2482;0,2678;0,437
15,3550;-0,2365;-0,4378;0,4241;0,654
15,3650;-0,2990;-0,8971;0,4730;1,057
15,3790;-0,3498;-1,1023;0,4202;1,230
15,3850;-0,3713;-1,2430;0,3479;1,343
15,3950;-0,3635;-1,3368;0,2814;1,414
15,4050;-0,2248;-1,3017;0,2384;1,342
15,4150;-0,1505;-1,2333;0,0039;1,242
15,4430;-0,1153;-1,2313;-0,4007;1,300
15,4450;-0,0801;-1,1766;-0,6039;1,325
15,4470;-0,1661;-0,9538;-0,5023;1,091
15,4560;-0,2619;-0,8619;-0,4515;1,008
15,4680;-0,3616;-0,8189;-0,3557;0,963
15,4820;-0,4202;-0,7818;-0,2111;0,912
15,4850;-0,4632;-0,8170;-0,0586;0,941
15,4960;-0,4476;-0,8346;-0,0137;0,947
15,5050;-0,4163;-0,8541;0,0254;0,950
15,5150;-0,3889;-0,8541;0,0469;0,940
15,5410;-0,3401;-0,8131;0,0860;0,885
15,5430;-0,3283;-0,8170;0,1114;0,887
15,5740;-0,3166;-0,8287;0,1270;0,896
15,5760;-0,3068;-0,8541;0,1388;0,918
15,5760;-0,1935;-0,8775;0,1837;0,917
15,5770;-0,1622;-0,8560;0,1739;0,888
15,5850;-0,1505;-0,8463;0,1583;0,874
15,5950;-0,1720;-0,8560;0,1270;0,882
15,6050;-0,2384;-0,8990;0,0919;0,935
15,6150;-0,2619;-0,9303;0,0821;0,970
15,6350;-0,2736;-0,9616;0,0958;1,004
15,6370;-0,2795;-0,9850;0,1114;1,030
15,6630;-0,2775;-1,0065;0,1466;1,054
15,6650;-0,2814;-0,9968;0,1642;1,049
15,6660;-0,2893;-0,9811;0,1739;1,038
15,6780;-0,2932;-0,9733;0,1837;1,033
15,6850;-0,2853;-0,9616;0,1368;1,012
15,6950;-0,2893;-0,9753;0,1055;1,023
15,7070;-0,3010;-1,0339;0,0880;1,080
15,7150;-0,2990;-1,0789;0,0880;1,123
15,7420;-0,3244;-1,1903;-0,0078;1,234
15,7430;-0,3459;-1,2372;-0,1290;1,291
15,7450;-0,3831;-1,2899;-0,3987;1,403
15,7560;-0,4143;-1,3212;-0,6743;1,540
15,7650;-0,4710;-1,2411;-0,6274;1,468
15,7770;-0,5218;-1,1414;-0,3948;1,316
15,7850;-0,5727;-1,0476;-0,2209;1,214
15,7960;-0,6020;-1,0124;-0,1524;1,188
15,8050;-0,6254;-1,1316;-0,3225;1,333
15,8150;-0,6020;-1,2489;-0,4573;1,460
15,8400;-0,5492;-1,3427;-0,5355;1,546
15,8420;-0,4769;-1,3838;-0,5746;1,572
15,8540;-0,3674;-1,2000;-0,4378;1,329
15,8560;-0,3772;-1,0574;-0,1779;1,137
15,8800;-0,3831;-0,9401;0,0059;1,015
15,8820;-0,3850;-0,9205;0,1036;1,003
15,8850;-0,3616;-0,8971;0,3479;1,028
15,8960;-0,3753;-0,9069;0,3498;1,042
15,9050;-0,4007;-0,9303;0,3205;1,062
15,9150;-0,4398;-0,9772;0,2424;1,099
15,9370;-0,5590;-1,0945;-0,0117;1,229
15,9380;-0,6332;-1,1688;-0,1876;1,342
15,9650;-0,6626;-1,1922;-0,1974;1,378
15,9660;-0,6508;-1,1844;-0,2287;1,371
15,9670;-0,6215;-1,0769;-0,2951;1,278
15,9800;-0,6020;-0,9753;-0,2619;1,176
15,9850;-0,5648;-0,9323;-0,1349;1,098
15,9950;-0,5082;-0,9440;0,0430;1,073
16,0050;-0,4495;-0,9420;-0,0215;1,044
16,0150;-0,3909;-0,9342;0,0313;1,013
16,0670;-0,3127;-0,9069;0,1016;0,965
16,0680;-0,2502;-0,8834;0,0489;0,919
16,0700;-0,2326;-0,7564;-0,0078;0,791
16,0740;-0,2384;-0,6899;0,0137;0,730
16,0760;-0,2541;-0,6254;-0,0235;0,675
16,0770;-0,2873;-0,5785;-0,0410;0,647
16,0860;-0,3362;-0,5042;-0,0254;0,607
16,1020;-0,3635;-0,4749;-0,0176;0,598
16,1050;-0,3792;-0,4515;0,0078;0,590
16,1150;-0,4026;-0,4300;0,0665;0,593
16,1470;-0,4339;-0,4183;0,0743;0,607
16,1490;-0,4613;-0,4007;0,0723;0,615
16,1490;-0,4788;-0,3870;0,0567;0,618
16,1550;-0,4984;-0,3616;0,0274;0,616
16,1650;-0,5003;-0,3127;-0,0821;0,596
16,1780;-0,4613;-0,3127;-0,1309;0,572
16,1850;-0,4007;-0,3596;-0,1544;0,560
16,1950;-0,3323;-0,4476;-0,1759;0,585
16,2050;-0,2248;-0,7056;-0,3108;0,803
16,2150;-0,2267;-0,8463;-0,4573;0,988
16,2530;-0,2873;-0,9714;-0,5961;1,175
16,2540;-0,3655;-1,0828;-0,6919;1,336
16,2550;-0,4104;-1,3310;-0,8658;1,640
16,2570;-0,4046;-1,4404;-0,9108;1,752
16,2670;-0,4456;-1,4737;-0,9303;1,799
16,2820;-0,4671;-1,4756;-0,9245;1,803
16,2850;-0,5512;-1,3505;-0,7095;1,622
16,2960;-0,5766;-1,2430;-0,6157;1,502
16,3050;-0,5883;-1,1023;-0,5942;1,384
16,3150;-0,5824;-0,9557;-0,5805;1,261
16,3250;-0,6215;-0,7759;-0,3948;1,070
16,3380;-0,6684;-0,6606;-0,3518;1,003
16,3680;-0,7192;-0,5785;-0,1642;0,938
16,3690;-0,7192;-0,5785;-0,1642;0,938
16,3700;-0,9635;-0,8658;0,2443;1,318
16,3850;-1,0925;-1,1043;0,3948;1,603
16,3870;-1,1473;-1,3095;0,4534;1,799
16,3950;-1,0769;-1,2958;0,2775;1,708
16,4050;-0,6508;-0,8775;0,1153;1,099
16,4150;-0,4925;-0,6782;0,1896;0,859
16,4350;-0,3948;-0,5375;0,2482;0,712
16,4370;-0,2951;-0,4573;0,2639;0,605
16,4670;-0,1466;-0,3674;0,3127;0,504
16,4680;-0,1388;-0,3713;0,3342;0,519
16,4690;-0,1485;-0,4749;0,3381;0,602
16,4800;-0,1779;-0,6430;0,3381;0,748
16,4850;-0,2424;-1,0613;0,2951;1,128
16,4950;-0,2463;-1,3017;0,2560;1,349
16,5050;-0,2404;-1,3818;0,2580;1,426
16,5150;-0,2267;-1,4170;0,2756;1,461
16,5370;-0,0860;-1,2723;0,4847;1,364
16,5380;-0,0938;-1,1727;0,2482;1,202
16,5640;-0,1446;-1,1101;-0,0547;1,121
16,5660;-0,1857;-0,9870;-0,5902;1,165
16,5670;-0,4730;-0,7486;-1,3290;1,597
16,5810;-0,5355;-0,7114;-0,8365;1,222
16,5850;-0,5472;-0,7642;-0,5492;1,089
16,5950;-0,5355;-0,8424;-0,3753;1,066
16,6050;-0,4769;-0,9264;0,0821;1,045
16,6150;-0,4417;-0,9303;0,2521;1,060
16,6260;-0,4046;-0,9127;0,2658;1,033
16,6350;-0,3616;-0,8795;0,2091;0,974
16,6510;-0,3068;-0,8150;0,1212;0,879
16,6870;-0,2619;-0,7701;0,1485;0,827
16,6880;-0,2424;-0,7231;0,1739;0,782
16,6890;-0,2463;-0,7036;0,1994;0,772
16,6900;-0,2736;-0,7681;0,2443;0,851
16,7010;-0,2990;-0,8189;0,2502;0,907
16,7050;-0,3244;-0,8815;0,2209;0,965
16,7150;-0,3401;-0,9440;0,2033;1,024
16,7260;-0,3401;-1,0241;0,1935;1,096
16,7350;-0,3342;-1,0417;0,1876;1,110
16,7550;-0,3283;-1,0574;0,1739;1,121
16,7560;-0,3244;-1,0847;0,1564;1,143
16,7780;-0,3186;-1,1004;0,1016;1,150
16,7790;-0,3362;-1,0984;0,0625;1,150
16,7850;-0,3870;-1,1101;0,0586;1,177
16,7960;-0,4769;-1,0964;0,1055;1,200
16,8050;-0,6919;-1,0710;-0,8717;1,545
16,8150;-0,6196;-1,1824;-1,9486;2,362
16,8260;-0,4867;-1,2176;-1,6847;2,135
16,8350;-0,4769;-1,2020;-0,6880;1,465
16,8600;-0,4573;-1,2430;0,3127;1,361
16,8620;-0,4554;-1,1394;0,3538;1,277
16,8970;-0,4632;-1,0085;0,2697;1,142
16,8990;-0,4788;-0,9479;0,1173;1,068
16,9000;-0,5297;-1,0789;-0,5375;1,317
16,9010;-0,5218;-1,1707;-0,8287;1,526
16,9140;-0,4788;-1,2118;-0,7310;1,494
16,9170;-0,4358;-1,1824;-0,4613;1,342
16,9250;-0,4398;-1,1140;-0,0938;1,201
16,9350;-0,4554;-1,0632;0,0977;1,161
16,9600;-0,5121;-1,0144;0,3538;1,190
16,9610;-0,5472;-0,9264;0,5140;1,192
16,9650;-0,5609;-0,8521;0,3909;1,093
16,9830;-0,5238;-0,8560;0,2306;1,030
16,9850;-0,5238;-0,8463;0,0899;0,999
16,9980;-0,5863;-0,8697;-0,0117;1,049
17,0060;-0,8521;-1,0554;-0,3655;1,405
17,0150;-0,8717;-1,1434;-0,2228;1,455
17,0260;-0,8346;-1,1355;-0,1075;1,413
17,0350;-0,8209;-1,0574;-0,2111;1,355
17,0450;-0,7368;-0,9030;-0,2130;1,185
17,0550;-0,6098;-0,9420;-0,0547;1,124
17,0690;-0,5160;-0,9792;0,0000;1,107
17,1030;-0,4613;-0,9811;-0,0723;1,087
17,1040;-0,3401;-0,9694;0,0528;1,029
17,1050;-0,3010;-0,9557;0,0762;1,005
17,1060;-0,3205;-0,9264;0,0293;0,981
17,1180;-0,3303;-0,8893;0,0235;0,949
17,1260;-0,3772;-0,7837;0,0586;0,872
17,1350;-0,4143;-0,6997;0,0625;0,816
17,1550;-0,4319;-0,6176;0,0782;0,758
17,1580;-0,4280;-0,5707;0,0821;0,718
17,1650;-0,4222;-0,4671;0,0000;0,630
17,1790;-0,4202;-0,4183;0,0137;0,593
17,1850;-0,4261;-0,3850;0,0625;0,578
17,1960;-0,4358;-0,3596;0,1173;0,577
17,2070;-0,4691;-0,3264;0,1857;0,601
17,2150;-0,4808;-0,3049;0,1681;0,594
17,2260;-0,4886;-0,2756;0,1114;0,572
17,2350;-0,4827;-0,2424;0,0547;0,543
17,2510;-0,4124;-0,2560;0,0332;0,487
17,2550;-0,3713;-0,3225;0,0450;0,494
17,2840;-0,3479;-0,4104;0,0391;0,539
17,2850;-0,3440;-0,5355;-0,0235;0,637
17,2860;-0,4183;-0,8267;-0,4007;1,009
17,2990;-0,5082;-1,0046;-0,7994;1,381
17,3050;-0,6196;-1,1981;-1,1297;1,759
17,3160;-0,6684;-1,4111;-1,2098;1,975
17,3270;-0,6684;-1,7668;-1,2606;2,271
17,3350;-0,6704;-1,6105;-1,2704;2,158
17,3450;-0,7192;-1,3408;-1,1316;1,896
17,3550;-0,7466;-1,1277;-0,9030;1,626
17,3740;-0,7876;-0,8560;-0,6235;1,320
17,3760;-0,9010;-0,8326;-0,6547;1,391
17,3990;-1,0144;-0,8346;-0,5512;1,424
17,4000;-1,0632;-0,8541;-0,2619;1,389
17,4050;-1,0769;-0,9127;0,2775;1,439
17,4160;-1,0574;-0,9420;0,3870;1,468
17,4280;-0,9831;-0,9303;0,3753;1,405
17,4350;-0,8834;-0,8424;0,3323;1,265
17,4450;-0,6372;-0,5902;0,2463;0,903
17,4550;-0,5218;-0,4847;0,2463;0,754
17,4690;-0,4222;-0,3889;0,2541;0,628
17,5030;-0,2326;-0,2717;0,2404;0,431
17,5040;-0,1603;-0,2775;0,2365;0,398
17,5050;-0,1055;-0,3577;0,2404;0,444
17,5060;-0,1231;-0,4847;0,2580;0,563
17,5180;-0,2365;-0,9010;0,2463;0,964
17,5260;-0,3225;-1,1160;0,2580;1,190
17,5350;-0,3987;-1,3173;0,3127;1,411
17,5450;-0,4300;-1,4561;0,3557;1,559
17,5550;-0,3870;-1,4795;0,3205;1,563
17,5710;-0,3147;-1,4346;0,2404;1,488
17,6000;-0,2756;-1,3408;0,1368;1,376
17,6010;-0,2424;-1,1961;-0,2345;1,243
17,6020;-0,3616;-0,8287;-1,3583;1,632
17,6050;-0,3948;-0,7661;-0,9890;1,312
17,6190;-0,4085;-0,7818;-0,6157;1,076
17,6280;-0,4319;-0,7837;-0,3440;0,959
17,6350;-0,4827;-0,7251;0,1075;0,878
17,6450;-0,5082;-0,7583;0,1564;0,926
17,6550;-0,5082;-0,7955;0,1466;0,955
17,6700;-0,4886;-0,8033;0,1270;0,949
17,7040;-0,4671;-0,7955;0,0880;0,927
17,7060;-0,4437;-0,7837;0,0919;0,905
17,7080;-0,4104;-0,8091;0,0880;0,912
17,7090;-0,3655;-0,7935;0,1036;0,880
17,7200;-0,3049;-0,7779;0,1290;0,845
17,7260;-0,3108;-0,7661;0,1270;0,836
17,7350;-0,3381;-0,7622;0,1094;0,841
17,7570;-0,3713;-0,7720;0,0821;0,861
17,7580;-0,4437;-0,8072;0,0430;0,922
17,7650;-0,4691;-0,8170;0,0391;0,943
17,7840;-0,4769;-0,8326;0,0528;0,961
