11,5790;0,0665;0,5101;0,7661;0,923
11,5980;0,0762;0,5199;0,7720;0,934
11,5990;0,0762;0,5179;0,7759;0,936
11,6060;0,0743;0,5160;0,7779;0,936
11,6170;0,0743;0,5199;0,7857;0,945
11,6260;0,0665;0,5218;0,8013;0,959
11,6360;0,0704;0,5199;0,8209;0,974
11,6470;0,0684;0,5257;0,8326;0,987
11,6560;0,0723;0,5336;0,8385;0,996
11,6830;0,0684;0,5414;0,8111;0,978
11,6850;0,0762;0,5433;0,7955;0,966
11,6870;0,0880;0,5433;0,7779;0,953
11,6970;0,0919;0,5433;0,7681;0,945
11,7070;0,0899;0,5551;0,7740;0,957
11,7160;0,0958;0,5531;0,7759;0,958
11,7260;0,0997;0,5590;0,7798;0,965
11,7360;0,0938;0,5668;0,7876;0,975
11,7490;0,0821;0,5805;0,8131;1,002
11,7560;0,0762;0,5766;0,8131;1,000
11,7670;0,0743;0,5648;0,8209;0,999
11,7760;0,0782;0,5512;0,8443;1,011
11,7930;0,0958;0,5414;0,9147;1,067
11,8020;0,0997;0,5453;0,9323;1,085
11,8110;0,0977;0,5433;0,9323;1,083
11,8240;0,0997;0,5375;0,9225;1,072
11,8260;0,1134;0,5179;0,9069;1,050
11,8360;0,1192;0,5003;0,9069;1,043
11,8480;0,1290;0,4867;0,9147;1,044
11,8560;0,1309;0,4769;0,9284;1,052
11,8660;0,1173;0,4788;0,9323;1,055
11,8760;0,1192;0,4827;0,9362;1,060
11,9020;0,1192;0,4788;0,9323;1,055
11,9050;0,1212;0,4730;0,9303;1,051
11,9060;0,1231;0,4652;0,9205;1,039
11,9170;0,1329;0,4710;0,9362;1,056
11,9260;0,1505;0,4691;0,9557;1,075
11,9370;0,1603;0,4691;0,9616;1,082
11,9470;0,1837;0,4573;0,9635;1,082
11,9560;0,1857;0,4437;0,9460;1,061
11,9850;0,1739;0,4319;0,9303;1,040
11,9860;0,1779;0,4319;0,9577;1,066
11,9990;0,1935;0,4261;0,9948;1,099
12,0070;0,2072;0,4261;0,9850;1,093
12,0180;0,2209;0,4222;0,9596;1,071
12,0260;0,2248;0,4241;0,9245;1,042
12,0360;0,2404;0,4183;0,9479;1,064
12,0460;0,2502;0,4143;0,9557;1,071
12,0560;0,2541;0,4124;0,9479;1,064
12,0660;0,2541;0,4065;0,9460;1,060
12,0760;0,2443;0,4046;0,9440;1,056
12,0970;0,2248;0,4026;0,9440;1,051
12,0990;0,2091;0,3968;0,9303;1,033
12,1060;0,1876;0,4007;0,8815;0,986
12,1190;0,1798;0,4026;0,8658;0,972
12,1260;0,1739;0,4065;0,8463;0,955
12,1360;0,1700;0,4104;0,8424;0,952
12,1510;0,1739;0,4085;0,8951;0,999
12,1560;0,1759;0,4085;0,9225;1,024
12,1680;0,1720;0,4163;0,9440;1,046
12,1760;0,1583;0,4222;0,9596;1,060
12,2050;0,1368;0,4202;0,9342;1,033
12,2060;0,1290;0,4261;0,9127;1,016
12,2070;0,1212;0,4300;0,9069;1,011
12,2160;0,1114;0,4300;0,9049;1,008
12,2260;0,1212;0,4456;0,9166;1,026
12,2370;0,1290;0,4554;0,9127;1,028
12,2490;0,1349;0,4691;0,8893;1,014
12,2560;0,1368;0,4730;0,8678;0,998
12,2670;0,1524;0,4788;0,8600;0,996
12,2760;0,1524;0,4847;0,8482;0,989
12,3010;0,1505;0,4847;0,8385;0,980
12,3040;0,1505;0,4847;0,8248;0,968
12,3060;0,1407;0,4906;0,7876;0,939
12,3170;0,1446;0,4886;0,7740;0,927
12,3260;0,1446;0,4945;0,7681;0,925
12,3360;0,1446;0,5003;0,7583;0,920
12,3500;0,1544;0,5023;0,7525;0,918
12,3560;0,1544;0,5062;0,7407;0,910
12,3660;0,1544;0,5101;0,7290;0,903
12,3760;0,1564;0,5179;0,7388;0,916
12,4010;0,1661;0,5160;0,7564;0,931
12,4020;0,1661;0,5160;0,7661;0,939
12,4060;0,1642;0,5160;0,7779;0,948
12,4170;0,1544;0,5257;0,7876;0,959
12,4260;0,1407;0,5277;0,8091;0,976
12,4370;0,1309;0,5277;0,8072;0,973
12,4500;0,1251;0,5316;0,7935;0,963
12,4560;0,1251;0,5277;0,7798;0,950
12,4660;0,1329;0,5199;0,7681;0,937
12,4760;0,1329;0,5277;0,7544;0,930
12,4940;0,1349;0,5257;0,7407;0,918
12,5020;0,1388;0,5179;0,7271;0,903
12,5200;0,1349;0,5199;0,7271;0,904
12,5210;0,1212;0,5218;0,7310;0,906
12,5260;0,1114;0,5199;0,7486;0,918
12,5370;0,1114;0,5121;0,7642;0,927
12,5470;0,1192;0,5140;0,7505;0,917
12,5570;0,1270;0,5238;0,7153;0,896
12,5660;0,1407;0,5257;0,7016;0,888
12,5760;0,1505;0,5238;0,6977;0,885
12,5930;0,1583;0,5238;0,7056;0,893
12,6010;0,1818;0,5297;0,7251;0,916
12,6120;0,1857;0,5316;0,7466;0,935
12,6240;0,1837;0,5355;0,7661;0,953
12,6260;0,1818;0,5433;0,7798;0,968
12,6360;0,1739;0,5316;0,7896;0,968
12,6470;0,1720;0,5257;0,7818;0,958
12,6560;0,1681;0,5336;0,7837;0,963
12,6670;0,1779;0,5316;0,7876;0,967
12,6760;0,1994;0,5453;0,7798;0,972
12,7060;0,1994;0,5512;0,7720;0,969
12,7070;0,1896;0,5492;0,7681;0,963
12,7080;0,1857;0,5414;0,7622;0,953
12,7190;0,1857;0,5472;0,7857;0,975
12,7260;0,1935;0,5414;0,8131;0,996
12,7360;0,1994;0,5394;0,8170;0,999
12,7490;0,2033;0,5336;0,8267;1,005
12,7560;0,1935;0,5336;0,8443;1,017
12,7660;0,1954;0,5316;0,8541;1,025
12,7760;0,1876;0,5336;0,8482;1,020
12,8010;0,1837;0,5316;0,8209;0,995
12,8030;0,1915;0,5277;0,7564;0,942
12,8070;0,2033;0,5199;0,7622;0,945
12,8160;0,2130;0,5121;0,8072;0,979
12,8260;0,2189;0,5082;0,8580;1,021
12,8370;0,2052;0,5140;0,9030;1,059
12,8480;0,1994;0,5121;0,9108;1,064
12,8560;0,1954;0,4984;0,9303;1,073
12,8670;0,1896;0,4867;0,9362;1,072
12,8760;0,1779;0,4769;0,9205;1,052
12,9010;0,1700;0,4710;0,9166;1,045
12,9030;0,1544;0,4632;0,9147;1,037
12,9060;0,1388;0,4593;0,9069;1,026
12,9170;0,1349;0,4613;0,9049;1,025
12,9260;0,1466;0,4534;0,9127;1,030
12,9360;0,1642;0,4534;0,9323;1,050
12,9470;0,1779;0,4515;0,9616;1,077
12,9570;0,1876;0,4456;1,0339;1,141
12,9670;0,1779;0,4319;1,0593;1,158
12,9760;0,1642;0,4261;1,0749;1,168
12,9990;0,1505;0,4163;1,0789;1,166
13,0130;0,1446;0,4065;1,0359;1,122
13,0140;0,1427;0,4065;0,9616;1,054
13,0180;0,1427;0,4065;0,9616;1,054
13,0260;0,1349;0,4085;0,9342;1,029
13,0370;0,1251;0,4222;0,9127;1,013
13,0530;0,1212;0,4300;0,9166;1,020
13,0560;0,1094;0,4319;0,9284;1,030
13,0670;0,1055;0,4280;0,9440;1,042
13,0760;0,1036;0,4417;0,9381;1,042
13,0910;0,0938;0,4378;0,9303;1,032
13,1100;0,0919;0,4339;0,9245;1,025
13,1110;0,0880;0,4300;0,9147;1,015
13,1230;0,0938;0,4241;0,8951;0,995
13,1260;0,0958;0,4241;0,9010;1,000
13,1360;0,1114;0,4202;0,9108;1,009
13,1500;0,1231;0,4261;0,9303;1,031
13,1560;0,1329;0,4319;0,9499;1,052
13,1670;0,1212;0,4378;0,9381;1,042
13,1770;0,1036;0,4378;0,9108;1,016
13,1980;0,0880;0,4398;0,8736;0,982
13,2000;0,0508;0,4358;0,8287;0,938
13,2060;0,0450;0,4378;0,8209;0,931
13,2210;0,0430;0,4417;0,8131;0,926
13,2260;0,0430;0,4456;0,8111;0,926
13,2370;0,0567;0,4534;0,8111;0,931
13,2500;0,0567;0,4554;0,8150;0,935
13,2560;0,0528;0,4554;0,8228;0,942
13,2670;0,0625;0,4593;0,8267;0,948
13,2760;0,0645;0,4691;0,8170;0,944
13,2930;0,0665;0,4730;0,8131;0,943
13,2990;0,0704;0,4749;0,8091;0,941
13,3130;0,0567;0,4749;0,7974;0,930
13,3170;0,0508;0,4710;0,7837;0,916
13,3260;0,0528;0,4749;0,7740;0,910
13,3370;0,0547;0,4847;0,7661;0,908
13,3490;0,0645;0,4906;0,7661;0,912
13,3560;0,0801;0,5023;0,7661;0,920
13,3670;0,0880;0,5160;0,7740;0,934
13,3760;0,0919;0,5199;0,7857;0,947
13,3970;0,0899;0,5160;0,8013;0,957
13,3980;0,0801;0,5336;0,8209;0,982
13,4130;0,0723;0,5336;0,8287;0,988
13,4220;0,0684;0,5316;0,8326;0,990
13,4260;0,0743;0,5316;0,8365;0,994
13,4370;0,0782;0,5394;0,8482;1,008
13,4480;0,0899;0,5414;0,8463;1,009
13,4560;0,1055;0,5453;0,8404;1,007
13,4670;0,1134;0,5492;0,8482;1,017
13,4760;0,1212;0,5629;0,8267;1,007
13,4920;0,1134;0,5609;0,8111;0,993
13,4990;0,1016;0,5551;0,8052;0,983
13,5110;0,0919;0,5531;0,8033;0,980
13,5260;0,0586;0,5590;0,7798;0,961
13,5270;0,0508;0,5629;0,7681;0,954
13,5370;0,0528;0,5687;0,7720;0,960
13,5470;0,0606;0,5727;0,7740;0,965
13,5570;0,0586;0,5844;0,7935;0,987
13,5670;0,0586;0,5883;0,7994;0,994
13,5760;0,0567;0,5824;0,7896;0,983
13,5980;0,0625;0,5805;0,7837;0,977
13,6000;0,0684;0,5844;0,7661;0,966
13,6060;0,0743;0,5863;0,7583;0,961
13,6160;0,0782;0,5785;0,7505;0,951
13,6260;0,0782;0,5805;0,7368;0,941
13,6370;0,0586;0,5942;0,7271;0,941
13,6500;0,0665;0,6020;0,7212;0,942
13,6560;0,0782;0,5942;0,7368;0,950
13,6670;0,0860;0,5805;0,7505;0,953
13,6760;0,0997;0,5687;0,8170;1,000
13,7000;0,1114;0,5687;0,8521;1,031
13,7010;0,1192;0,5590;0,8678;1,039
13,7070;0,1446;0,5472;0,8736;1,041
13,7160;0,0977;0,5277;0,8228;0,982
13,7260;0,0938;0,5453;0,7935;0,967
13,7360;0,0782;0,5492;0,7759;0,954
13,7470;0,0625;0,5297;0,7446;0,916
13,7570;0,0860;0,5062;0,8248;0,972
13,7670;0,0977;0,5140;0,8658;1,012
13,7760;0,0938;0,5238;0,8971;1,043
13,7860;0,1055;0,5336;0,9010;1,052
13,7970;0,1212;0,5277;0,9010;1,051
13,8210;0,1270;0,5160;0,8971;1,043
13,8220;0,1309;0,5082;0,8971;1,039
13,8280;0,1349;0,5042;0,8951;1,036
13,8370;0,1388;0,4984;0,8912;1,031
13,8460;0,1407;0,4925;0,8795;1,018
13,8570;0,1427;0,4827;0,8756;1,010
13,8670;0,1524;0,4847;0,8854;1,021
13,8760;0,1583;0,4867;0,8951;1,031
13,8860;0,1681;0,4827;0,8990;1,034
13,9080;0,1798;0,4788;0,8990;1,034
13,9090;0,1837;0,4769;0,9069;1,041
13,9170;0,1896;0,4710;0,9127;1,044
13,9270;0,1915;0,4632;0,9225;1,050
13,9380;0,1974;0,4593;0,9323;1,058
13,9470;0,2033;0,4495;0,9440;1,065
13,9570;0,2052;0,4476;0,9460;1,066
13,9670;0,2033;0,4495;0,9518;1,072
13,9760;0,2013;0,4495;0,9518;1,072
13,9860;0,2013;0,4495;0,9479;1,068
14,0180;0,2072;0,4476;0,9264;1,050
14,0190;0,1994;0,4417;0,9108;1,032
14,0200;0,1935;0,4417;0,9030;1,024
14,0390;0,1915;0,4358;0,8912;1,010
14,0400;0,1818;0,4378;0,8580;0,980
14,0550;0,1720;0,4398;0,8502;0,973
14,0570;0,1622;0,4437;0,8463;0,969
14,0700;0,1622;0,4495;0,8560;0,980
14,0760;0,1700;0,4593;0,8717;1,000
14,0860;0,1739;0,4652;0,8795;1,010
14,1140;0,1739;0,4652;0,8834;1,013
14,1150;0,1798;0,4671;0,8873;1,019
14,1210;0,1837;0,4749;0,8990;1,033
14,1260;0,1798;0,4788;0,9069;1,041
14,1370;0,1798;0,4847;0,9186;1,054
14,1500;0,1759;0,4886;0,9284;1,064
14,1560;0,1739;0,5003;0,8990;1,043
14,1670;0,1622;0,4984;0,8873;1,031
14,1760;0,1505;0,5042;0,8678;1,015
14,1860;0,1388;0,5121;0,8521;1,004
14,1970;0,1407;0,5082;0,8228;0,977
14,2170;0,1349;0,5082;0,8072;0,963
14,2180;0,1368;0,5160;0,7916;0,955
14,2260;0,1349;0,5277;0,7779;0,950
14,2370;0,1329;0,5336;0,7368;0,919
14,2470;0,1349;0,5375;0,7134;0,903
14,2570;0,1407;0,5316;0,7095;0,898
14,2670;0,1466;0,5316;0,7251;0,911
14,2760;0,1524;0,5394;0,7603;0,945
14,2860;0,1544;0,5414;0,7896;0,970
14,3200;0,1564;0,5453;0,7857;0,969
14,3240;0,1622;0,5414;0,7876;0,969
14,3270;0,1583;0,5355;0,7564;0,940
14,3280;0,1427;0,5375;0,7544;0,937
14,3370;0,1329;0,5375;0,7525;0,934
14,3490;0,1192;0,5394;0,7505;0,932
14,3560;0,1134;0,5394;0,7583;0,937
14,3670;0,1173;0,5414;0,7720;0,950
14,3760;0,1153;0,5433;0,7740;0,953
14,3860;0,1134;0,5472;0,7857;0,964
14,4100;0,1134;0,5570;0,7857;0,970
14,4110;0,1016;0,5551;0,7622;0,948
14,4310;0,0938;0,5492;0,7505;0,935
14,4320;0,0880;0,5531;0,7368;0,926
14,4360;0,0782;0,5570;0,7271;0,919
14,4480;0,0704;0,5512;0,7016;0,895
14,4560;0,0665;0,5512;0,7016;0,895
14,4670;0,0684;0,5590;0,6958;0,895
14,4760;0,0723;0,5629;0,6919;0,895
14,4860;0,0938;0,5707;0,7192;0,923
14,4970;0,1016;0,5785;0,7310;0,938
14,5130;0,1094;0,5844;0,7368;0,947
14,5340;0,1075;0,5785;0,7486;0,952
14,5360;0,1055;0,5707;0,7544;0,952
14,5370;0,1036;0,5668;0,7505;0,946
14,5480;0,0997;0,5629;0,7427;0,937
14,5560;0,0977;0,5609;0,7290;0,925
14,5670;0,0958;0,5551;0,7368;0,927
14,5760;0,0997;0,5570;0,7349;0,927
14,5860;0,1075;0,5531;0,7388;0,929
14,6180;0,1173;0,5512;0,7271;0,920
14,6190;0,1466;0,5609;0,7056;0,913
14,6200;0,1700;0,5609;0,6899;0,905
14,6260;0,1876;0,5590;0,6860;0,905
14,6370;0,2091;0,5472;0,7075;0,919
14,6470;0,2541;0,5531;0,7994;1,005
14,6560;0,2639;0,5629;0,8443;1,048
14,6670;0,2658;0,5629;0,9010;1,095
14,6760;0,2541;0,5590;0,9401;1,123
14,6860;0,2345;0,5512;0,9342;1,110
14,7210;0,2209;0,5414;0,9440;1,110
14,7220;0,2072;0,5297;0,9655;1,121
14,7230;0,1915;0,5218;0,9929;1,138
14,7310;0,1739;0,5238;1,0359;1,174
14,7360;0,1642;0,5140;1,0613;1,191
14,7480;0,1603;0,5140;1,0886;1,215
14,7560;0,1544;0,5121;1,0964;1,220
14,7670;0,1270;0,4964;1,0749;1,191
14,7760;0,1192;0,4867;1,0437;1,158
14,7860;0,1055;0,4788;1,0144;1,127
14,8150;0,0958;0,4749;1,0007;1,112
14,8160;0,0821;0,4652;0,9714;1,080
14,8180;0,0743;0,4554;0,9753;1,079
14,8260;0,0743;0,4495;0,9753;1,076
14,8360;0,0704;0,4495;0,9850;1,085
14,8480;0,0704;0,4554;0,9811;1,084
14,8560;0,0762;0,4554;0,9655;1,070
14,8670;0,0821;0,4495;0,9499;1,054
14,8760;0,0821;0,4437;0,9303;1,034
14,8860;0,0801;0,4437;0,8971;1,004
14,9230;0,0704;0,4476;0,8815;0,991
14,9240;0,0625;0,4476;0,8775;0,987
14,9300;0,0547;0,4398;0,8795;0,985
14,9310;0,0410;0,4476;0,8463;0,958
14,9370;0,0352;0,4495;0,8306;0,945
14,9480;0,0313;0,4437;0,8346;0,946
14,9560;0,0332;0,4378;0,8326;0,941
14,9670;0,0313;0,4358;0,8424;0,949
14,9760;0,0332;0,4398;0,8580;0,965
14,9860;0,0332;0,4398;0,8756;0,980
15,0080;0,0391;0,4417;0,8854;0,990
15,0090;0,0430;0,4280;0,8893;0,988
15,0260;0,0469;0,4202;0,8893;0,985
15,0270;0,0528;0,4183;0,8912;0,986
15,0360;0,0567;0,4202;0,9127;1,006
15,0470;0,0586;0,4241;0,9381;1,031
15,0560;0,0567;0,4300;0,9166;1,014
15,0680;0,0586;0,4339;0,8854;0,988
15,0760;0,0606;0,4300;0,8560;0,960
15,0860;0,0450;0,4300;0,8209;0,928
15,0960;0,0371;0,4319;0,8150;0,923
15,1090;0,0332;0,4378;0,8052;0,917
15,1280;0,0274;0,4358;0,7994;0,911
15,1310;0,0235;0,4476;0,7994;0,916
15,1400;0,0215;0,4476;0,7974;0,915
15,1520;0,0176;0,4515;0,7896;0,910
15,1560;0,0156;0,4554;0,7837;0,907
15,1680;0,0059;0,4534;0,7740;0,897
15,1760;0,0020;0,4495;0,7642;0,887
15,1860;-0,0020;0,4515;0,7583;0,883
15,1970;0,0020;0,4593;0,7642;0,892
15,2250;0,0020;0,4671;0,7955;0,922
15,2260;0,0195;0,4710;0,8150;0,942
15,2270;0,0195;0,4710;0,8150;0,942
15,2370;0,0293;0,4808;0,8170;0,948
15,2460;0,0293;0,4945;0,8248;0,962
15,2560;0,0313;0,4945;0,8287;0,966
15,2660;0,0235;0,4945;0,8209;0,959
15,2760;0,0156;0,4984;0,8111;0,952
15,2860;0,0078;0,5003;0,8033;0,946
15,2960;0,0078;0,5042;0,7994;0,945
15,3090;0,0117;0,5082;0,7955;0,944
15,3260;0,0156;0,5160;0,8013;0,953
15,3270;0,0215;0,5199;0,7857;0,942
15,3380;0,0274;0,5257;0,7759;0,938
15,3470;0,0313;0,5355;0,7701;0,938
15,3570;0,0352;0,5375;0,7740;0,943
15,3660;0,0332;0,5433;0,7974;0,966
15,3760;0,0332;0,5492;0,8111;0,980
15,3860;0,0293;0,5472;0,8228;0,989
15,4100;0,0215;0,5531;0,8326;1,000
15,4110;0,0098;0,5551;0,8404;1,007
15,4320;0,0156;0,5551;0,8482;1,014
15,4330;0,0215;0,5570;0,8521;1,018
15,4360;0,0235;0,5648;0,8424;1,014
15,4480;0,0332;0,5687;0,8170;0,996
15,4570;0,0332;0,5766;0,8111;0,996
15,4680;0,0293;0,5844;0,8150;1,003
15,4760;0,0235;0,5844;0,8287;1,014
15,4860;0,0000;0,5824;0,8521;1,032
15,5070;-0,0039;0,5785;0,8658;1,041
15,5080;-0,0059;0,5844;0,8717;1,049
15,5250;-0,0098;0,5844;0,8756;1,053
15,5260;-0,0078;0,5981;0,8717;1,057
15,5380;0,0000;0,6020;0,8678;1,056
15,5480;0,0195;0,5961;0,8717;1,056
15,5560;0,0313;0,5902;0,8775;1,058
15,5670;0,0508;0,5902;0,8775;1,059
15,5760;0,0645;0,5844;0,8854;1,063
15,5860;0,0762;0,5824;0,8815;1,059
15,6070;0,0782;0,5766;0,8795;1,055
15,6080;0,0665;0,5668;0,8580;1,030
15,6240;0,0606;0,5570;0,8678;1,033
15,6260;0,0645;0,5512;0,8893;1,048
15,6370;0,0665;0,5472;0,8971;1,053
15,6460;0,0684;0,5297;0,9010;1,047
15,6560;0,0782;0,5297;0,9147;1,060
15,6670;0,0821;0,5297;0,9186;1,064
15,6760;0,0704;0,5316;0,9225;1,067
15,6860;0,0762;0,5238;0,9186;1,060
15,6960;0,0801;0,5277;0,9069;1,052
15,7090;0,0840;0,5218;0,8990;1,043
15,7220;0,0919;0,5179;0,8893;1,033
15,7260;0,1016;0,5023;0,8756;1,015
15,7370;0,0997;0,4984;0,8815;1,017
15,7470;0,0958;0,4945;0,8990;1,031
15,7570;0,0938;0,4886;0,9166;1,043
15,7670;0,0997;0,4827;0,9342;1,056
15,7760;0,0997;0,4691;0,9205;1,038
15,7870;0,1075;0,4573;0,9127;1,027
15,7970;0,1231;0,4456;0,9245;1,034
15,8160;0,1388;0,4437;0,9460;1,054
15,8170;0,1368;0,4437;0,9616;1,068
15,8260;0,1290;0,4398;0,9635;1,067
15,8370;0,1231;0,4339;0,9557;1,057
15,8490;0,1270;0,4222;0,9108;1,012
15,8560;0,1290;0,4241;0,8893;0,994
15,8670;0,1231;0,4261;0,8795;0,985
15,8760;0,1192;0,4300;0,8736;0,981
15,8860;0,1134;0,4339;0,8658;0,975
15,9160;0,0919;0,4378;0,8404;0,952
15,9170;0,0958;0,4358;0,8228;0,936
15,9180;0,0977;0,4358;0,8228;0,936
15,9270;0,1114;0,4437;0,8189;0,938
15,9390;0,1134;0,4456;0,8170;0,937
15,9470;0,1114;0,4515;0,8189;0,942
15,9560;0,1134;0,4515;0,8287;0,950
15,9660;0,1153;0,4573;0,8463;0,969
15,9760;0,1153;0,4613;0,8697;0,991
15,9860;0,1153;0,4613;0,8541;0,978
16,0010;0,1192;0,4652;0,8502;0,976
16,0370;0,1231;0,4769;0,8228;0,959
16,0380;0,1251;0,4808;0,8170;0,956
16,0390;0,1231;0,4847;0,8072;0,950
16,0400;0,1212;0,4925;0,7876;0,937
16,0470;0,1192;0,5042;0,7779;0,935
16,0570;0,1231;0,5121;0,7642;0,928
16,0670;0,1231;0,5199;0,7740;0,940
16,0760;0,1270;0,5316;0,7916;0,962
16,0860;0,1231;0,5375;0,7974;0,969
16,0970;0,1153;0,5297;0,7779;0,948
16,1100;0,1231;0,5414;0,7603;0,941
16,1250;0,1231;0,5375;0,7583;0,938
16,1270;0,1036;0,5297;0,7525;0,926
16,1380;0,0860;0,5355;0,7466;0,923
16,1480;0,0762;0,5316;0,7446;0,918
16,1560;0,0704;0,5316;0,7388;0,913
16,1670;0,0704;0,5316;0,7388;0,913
16,1760;0,0684;0,5472;0,7446;0,927
16,1870;0,0762;0,5531;0,7290;0,918
16,2130;0,0723;0,5492;0,7153;0,905
16,2140;0,0684;0,5492;0,7271;0,914
16,2200;0,0586;0,5531;0,7759;0,955
16,2260;0,0528;0,5590;0,7916;0,970
16,2360;0,0410;0,5551;0,7916;0,968
16,2460;0,0352;0,5492;0,7779;0,953
16,2560;0,0489;0,5492;0,7583;0,938
16,2670;0,0606;0,5551;0,7740;0,954
16,2760;0,0665;0,5570;0,7876;0,967
16,2860;0,0625;0,5609;0,7876;0,969
16,2960;0,0665;0,5551;0,7916;0,969
16,3100;0,0723;0,5531;0,7818;0,960
16,3270;0,0743;0,5570;0,7642;0,949
16,3290;0,0782;0,5609;0,7544;0,943
16,3390;0,0899;0,5668;0,7544;0,948
16,3490;0,0997;0,5687;0,7583;0,953
16,3560;0,1094;0,5746;0,7622;0,961
16,3670;0,1212;0,5766;0,7661;0,966
16,3760;0,1329;0,5707;0,7896;0,983
16,3860;0,1368;0,5766;0,7896;0,987
16,4100;0,1368;0,5805;0,7857;0,986
16,4120;0,1427;0,5805;0,7818;0,984
16,4170;0,1524;0,5785;0,7798;0,983
16,4280;0,1485;0,5805;0,7876;0,990
16,4410;0,1407;0,5766;0,8033;0,999
16,4470;0,1388;0,5766;0,8189;1,011
16,4560;0,1505;0,5648;0,8385;1,022
16,4660;0,1446;0,5629;0,8424;1,023
16,4760;0,1407;0,5648;0,8443;1,026
16,4870;0,1309;0,5727;0,8463;1,030
16,5180;0,1329;0,5707;0,8443;1,028
16,5190;0,1349;0,5707;0,8404;1,025
16,5210;0,1368;0,5687;0,8443;1,027
16,5260;0,1427;0,5629;0,8385;1,020
16,5360;0,1427;0,5512;0,8580;1,030
16,5510;0,1407;0,5512;0,8697;1,039
16,5560;0,1407;0,5472;0,8893;1,054
16,5670;0,1349;0,5414;0,9166;1,073
16,5760;0,1094;0,5257;0,9401;1,083
16,5860;0,0997;0,5101;0,9401;1,074
16,6190;0,0938;0,4984;0,9323;1,061
16,6200;0,0880;0,4984;0,9205;1,050
16,6210;0,0782;0,5003;0,8990;1,032
16,6260;0,0821;0,4945;0,9049;1,034
16,6370;0,0762;0,5003;0,9088;1,040
16,6470;0,0782;0,5003;0,9205;1,051
16,6570;0,0704;0,5082;0,9460;1,076
16,6670;0,0625;0,5121;0,9479;1,079
16,6760;0,0645;0,5121;0,9616;1,091
16,6860;0,0743;0,5062;0,9655;1,093
16,7080;0,0977;0,4945;0,9342;1,062
16,7090;0,0977;0,4925;0,9205;1,049
16,7200;0,0958;0,4867;0,9108;1,037
16,7270;0,0977;0,4827;0,8951;1,022
16,7370;0,0665;0,4788;0,8404;0,970
16,7490;0,0645;0,4788;0,8346;0,964
16,7560;0,0489;0,4808;0,8248;0,956
16,7670;0,0430;0,4769;0,8287;0,957
16,7760;0,0293;0,4749;0,8443;0,969
16,7860;0,0195;0,4769;0,8424;0,968
16,7970;0,0117;0,4808;0,8326;0,962
16,8120;0,0137;0,4769;0,8189;0,948
16,8310;0,0235;0,4730;0,8209;0,948
16,8320;0,0293;0,4730;0,8404;0,965
16,8360;0,0352;0,4710;0,8717;0,991
16,8480;0,0352;0,4652;0,8854;1,001
16,8560;0,0332;0,4652;0,8912;1,006
16,8670;0,0293;0,4593;0,8834;0,996
16,8760;0,0235;0,4554;0,8697;0,982
16,8860;0,0176;0,4534;0,8619;0,974
16,8980;0,0098;0,4515;0,8854;0,994
16,9090;0,0117;0,4554;0,8893;0,999
16,9160;0,0176;0,4593;0,8912;1,003
16,9260;0,0195;0,4691;0,8990;1,014
16,9370;0,0254;0,4808;0,8834;1,006
16,9480;0,0235;0,4867;0,8658;0,993
16,9560;0,0274;0,4886;0,8424;0,974
16,9670;0,0313;0,4906;0,8131;0,950
16,9760;0,0332;0,4925;0,7701;0,915
16,9860;0,0313;0,4945;0,7486;0,898
17,0140;0,0274;0,5003;0,7349;0,889
17,0150;0,0215;0,5003;0,7368;0,891
17,0160;0,0078;0,5062;0,7173;0,878
17,0390;0,0039;0,5101;0,7173;0,880
17,0400;-0,0098;0,5160;0,7290;0,893
17,0490;-0,0098;0,5218;0,7466;0,911
17,0570;-0,0195;0,5375;0,7661;0,936
17,0670;-0,0215;0,5414;0,7583;0,932
17,0760;-0,0176;0,5414;0,7446;0,921
17,0860;-0,0117;0,5472;0,7329;0,915
17,1080;-0,0039;0,5609;0,7525;0,939
17,1090;0,0078;0,5687;0,7642;0,953
17,1250;0,0176;0,5766;0,7661;0,959
17,1270;0,0195;0,5863;0,7642;0,963
17,1370;0,0176;0,5883;0,7603;0,961
17,1470;0,0195;0,5922;0,7622;0,965
17,1560;0,0195;0,5922;0,7779;0,978
17,1670;0,0156;0,5922;0,7857;0,984
17,1760;0,0098;0,6059;0,8013;1,005
17,1860;0,0117;0,6117;0,8033;1,010
17,2240;0,0078;0,6235;0,8052;1,018
17,2260;0,0059;0,6372;0,8052;1,027
17,2270;-0,0059;0,6450;0,8072;1,033
17,2280;-0,0020;0,6489;0,7955;1,027
17,2370;0,0078;0,6547;0,7876;1,024
17,2480;0,0156;0,6586;0,7740;1,016
17,2560;0,0176;0,6645;0,7837;1,028
17,2670;0,0215;0,6665;0,7955;1,038
17,2760;0,0215;0,6665;0,8072;1,047
17,2860;0,0156;0,6684;0,8131;1,053
17,2970;0,0098;0,6665;0,8189;1,056
17,3180;0,0078;0,6606;0,8189;1,052
17,3190;0,0020;0,6567;0,8111;1,044
17,3260;-0,0078;0,6547;0,7896;1,026
17,3370;0,0039;0,6450;0,7798;1,012
17,3470;0,0137;0,6313;0,7818;1,005
17,3560;0,0078;0,6117;0,7896;0,999
17,3670;0,0078;0,6000;0,8150;1,012
17,3760;0,0195;0,5942;0,8404;1,029
17,3860;0,0313;0,5746;0,8346;1,014
17,4120;0,0371;0,5570;0,8326;1,002
